date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191124,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,5,PM10,55,70,64,67,63,43,71,41,,55,48,66,,94,59,129,48,31,87,48,19,35,15,19,73,38,45,62,75,,42,53,75,78,79
20191124,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,5,AQI,53,60,57,59,57,43,61,41,,53,48,58,21,72,55,90,48,31,69,48,23,35,20,20,62,38,45,56,63,31,42,52,63,64,65
20191124,6,PM2.5,7,,2,3,2,10,40,3,,1,6,21,6,3,7,6,1,3,7,1,2,4,5,,9,2,7,10,1,2,2,4,13,4,2
20191124,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,6,PM10,37,46,40,66,34,31,51,38,,47,40,42,,71,47,78,30,18,63,37,11,20,11,9,117,28,47,64,53,25,25,36,36,55,62
20191124,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,6,AQI,37,46,40,58,34,31,56,38,,47,40,42,21,61,47,64,30,19,57,37,22,21,20,20,84,28,47,57,52,25,25,36,36,53,56
20191124,7,PM2.5,10,,8,8,2,5,6,5,,8,9,16,4,2,6,6,6,5,3,6,3,3,1,,10,3,3,9,3,11,7,2,6,4,1
20191124,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,7,PM10,31,40,39,55,24,22,46,31,,45,42,45,,71,38,69,41,23,70,41,15,19,21,20,152,29,37,42,66,23,34,41,55,43,37
20191124,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,7,AQI,31,40,39,53,24,22,46,31,,45,42,45,20,61,38,60,41,23,60,41,21,20,21,20,101,29,37,42,58,23,34,41,53,43,37
20191124,8,PM2.5,12,,4,21,2,3,9,2,,10,1,20,7,6,5,7,2,3,8,1,2,3,1,,15,4,5,6,4,8,3,4,8,4,1
20191124,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,8,PM10,41,59,52,60,33,29,52,40,,46,40,38,,63,41,80,25,50,35,42,23,27,41,30,164,27,33,42,73,25,36,52,62,54,39
20191124,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,8,AQI,41,55,51,55,33,29,51,40,,46,40,38,20,57,41,65,25,50,35,42,23,27,41,30,107,27,33,42,62,25,36,51,56,52,39
20191124,9,PM2.5,9,2,7,8,4,5,9,9,,2,2,18,3,2,4,5,6,2,5,1,7,6,4,,12,2,8,5,3,2,10,5,13,5,1
20191124,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,9,PM10,69,73,79,77,55,36,74,49,,59,34,41,,65,60,104,33,38,17,45,16,36,26,20,88,31,30,50,68,40,48,76,101,70,42
20191124,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,9,AQI,60,62,65,64,53,36,62,49,,55,34,41,20,58,55,77,33,38,17,45,19,36,26,20,69,31,30,50,59,40,48,63,76,60,42
20191124,10,PM2.5,3,7,8,12,3,5,4,6,,11,12,19,2,6,5,12,6,6,7,1,,3,4,,10,5,7,3,1,5,9,5,20,5,2
20191124,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,10,PM10,45,72,74,71,35,34,57,33,,72,28,60,,95,55,189,26,17,33,26,15,30,11,29,64,21,78,72,76,39,63,56,86,79,61
20191124,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,10,AQI,45,61,62,61,35,34,54,33,,61,28,55,18,73,53,120,26,17,33,26,18,30,21,29,57,21,64,61,63,39,57,53,68,65,56
20191124,11,PM2.5,10,,5,6,1,5,5,1,,17,6,19,5,8,7,7,2,2,10,6,2,5,6,1,6,2,5,12,8,2,1,5,13,5,2
20191124,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,11,PM10,40,55,69,54,28,42,50,25,,70,44,61,,69,39,120,12,19,51,20,11,20,8,16,40,20,38,95,38,45,2,45,67,80,81
20191124,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,11,AQI,40,53,60,52,28,42,50,25,,60,44,56,18,60,39,85,17,19,51,20,19,20,21,16,40,20,38,73,38,45,15,45,59,65,66
20191124,12,PM2.5,5,2,3,5,5,1,7,2,,5,4,17,8,3,6,8,3,6,13,4,2,4,5,4,1,2,1,14,2,4,3,7,13,4,1
20191124,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,12,PM10,22,27,33,29,17,14,33,26,,36,21,31,,40,24,53,6,13,67,15,7,9,9,15,28,7,18,49,36,35,40,22,32,47,36
20191124,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,12,AQI,22,27,33,29,17,16,33,26,,36,21,31,18,40,24,52,18,16,59,17,19,17,18,17,28,18,18,49,36,35,40,22,32,47,36
20191124,13,PM2.5,6,2,2,7,2,4,4,6,,11,2,14,8,4,4,8,1,6,12,3,5,3,5,2,6,4,2,9,4,2,5,7,13,4,2
20191124,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,13,PM10,33,31,31,27,26,20,37,40,,31,18,31,,33,19,50,6,21,49,15,7,6,7,24,41,5,9,29,29,7,40,28,54,40,28
20191124,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,13,AQI,33,31,31,27,26,20,37,40,,31,18,31,18,33,19,50,18,21,49,18,19,17,18,24,41,18,18,29,29,17,40,28,52,40,28
20191124,14,PM2.5,7,1,7,8,1,6,3,4,,1,7,22,8,5,3,8,2,3,9,3,,4,2,1,2,1,8,6,5,2,4,6,5,4,2
20191124,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,14,PM10,33,38,40,30,38,31,39,47,,32,23,59,,33,35,32,14,22,55,7,21,5,11,19,31,6,12,28,34,36,51,32,43,50,28
20191124,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,14,AQI,33,38,40,30,38,31,39,47,,32,23,55,18,33,35,32,18,22,53,18,21,18,18,19,31,19,18,28,34,36,51,32,43,50,28
20191124,16,PM2.5,6,,9,18,1,6,3,7,,4,5,13,7,4,8,2,2,2,7,3,3,4,4,2,5,9,6,4,4,2,3,5,7,3,1
20191124,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,16,PM10,30,,43,39,24,20,39,33,,40,31,40,,43,29,38,24,19,39,25,19,20,28,43,31,32,34,26,38,23,25,29,32,29,30
20191124,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,16,AQI,30,6,43,39,24,20,39,33,,40,31,40,18,43,29,38,24,19,39,25,20,20,28,43,31,32,34,26,38,23,25,29,32,29,30
20191124,17,PM2.5,7,4,4,12,2,6,2,7,,6,1,11,6,6,3,7,3,7,6,3,3,2,3,2,4,4,5,1,5,2,1,5,4,3,1
20191124,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,17,PM10,28,,30,31,25,35,37,32,,39,30,39,,51,26,32,29,30,35,27,18,32,40,34,31,35,30,24,39,31,19,23,26,35,39
20191124,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,17,AQI,28,15,30,31,25,35,37,32,,39,30,39,17,51,26,32,29,30,35,27,19,32,40,34,31,35,30,24,39,31,19,23,26,35,39
20191124,18,PM2.5,9,3,2,3,4,4,2,13,,2,3,14,8,8,4,5,2,4,8,1,2,5,3,3,4,3,7,9,3,2,3,5,6,3,1
20191124,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,18,PM10,29,24,26,28,25,26,31,31,,41,35,33,,45,29,34,31,30,24,32,18,31,27,23,32,34,30,31,53,31,23,25,30,26,36
20191124,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,18,AQI,29,24,26,28,25,26,31,31,,41,35,33,15,45,29,34,31,30,24,32,18,31,27,23,32,34,30,31,52,31,23,25,30,26,36
20191124,19,PM2.5,2,5,2,5,2,2,7,1,,3,5,12,9,3,9,6,4,4,5,2,1,2,3,8,6,6,9,11,6,,12,4,7,3,
20191124,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,19,PM10,22,20,25,26,29,24,31,30,,31,39,31,,37,32,29,28,23,36,24,16,25,25,25,31,25,30,37,50,37,22,19,26,22,22
20191124,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,19,AQI,22,20,25,26,29,24,31,30,,31,39,31,14,37,32,29,28,23,36,24,18,25,25,25,31,25,30,37,50,37,22,19,26,22,22
20191124,20,PM2.5,9,2,3,2,1,4,7,3,,16,2,13,8,6,8,7,1,1,4,1,1,1,1,3,4,2,8,8,9,5,5,1,7,3,1
20191124,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,20,PM10,23,16,22,21,21,23,25,31,,27,33,27,,27,25,25,24,20,27,14,14,22,23,22,27,21,20,32,38,31,23,14,23,20,20
20191124,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,20,AQI,23,16,22,21,21,23,25,31,,27,33,27,14,27,25,25,24,20,27,17,17,22,23,22,27,21,20,32,38,31,23,14,23,20,20
20191124,21,PM2.5,,2,3,9,7,6,5,2,,2,4,11,7,4,5,4,1,4,3,2,2,2,3,1,6,2,7,7,3,6,4,2,7,3,
20191124,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,21,PM10,15,14,18,19,18,36,19,48,,22,26,24,,19,19,22,16,15,17,9,18,18,25,13,31,18,17,26,38,29,15,11,19,13,21
20191124,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,21,AQI,15,14,18,19,18,36,19,48,,22,26,24,14,19,19,22,16,15,17,16,18,18,25,16,31,18,17,26,38,29,15,12,19,13,21
20191124,22,PM2.5,8,4,,4,,3,6,2,,,2,11,6,4,6,3,2,4,6,2,1,3,6,5,9,6,7,7,7,1,15,2,6,3,
20191124,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,22,PM10,13,12,13,14,18,14,17,35,,18,23,26,,16,16,19,10,9,15,10,12,13,23,11,33,8,19,26,28,46,20,9,16,17,17
20191124,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,22,AQI,13,12,13,14,18,14,17,35,,18,23,26,14,16,16,19,14,15,15,15,16,15,23,15,33,17,19,26,28,46,21,12,16,17,17
20191124,23,PM2.5,10,3,2,5,6,6,5,9,,2,5,10,3,4,6,6,3,2,8,2,4,3,5,4,7,3,9,16,6,2,13,4,7,4,1
20191124,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,23,PM10,12,9,14,13,16,11,17,25,,17,22,21,,14,12,16,8,10,11,8,5,8,21,9,26,6,12,32,23,27,,8,15,13,23
20191124,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191124,23,AQI,14,12,14,13,16,13,17,25,,17,22,21,14,14,12,16,14,14,15,15,16,15,21,14,26,17,13,32,23,27,19,11,15,13,23
