date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191231,4,PM10,14,10,13,11,9,15,18,18,,28,22,,57,17,12,11,6,5,45,,,1,,10,15,,,14,25,36,6,,,20,40
20191231,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,4,AQI,16,13,16,17,15,25,26,23,,28,22,25,54,23,29,11,13,8,45,10,15,14,19,14,15,14,10,22,28,36,13,,25,21,40
20191231,5,PM2.5,7,9,7,3,2,9,12,11,,12,12,16,13,9,8,6,5,10,12,2,3,2,12,9,14,7,6,20,17,17,,4,9,9,6
20191231,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,5,PM10,17,13,8,10,10,16,17,15,,33,33,27,48,21,9,7,7,15,32,,,2,13,12,17,,,,23,31,8,9,9,22,26
20191231,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,5,AQI,19,15,17,13,15,20,25,20,,33,33,27,48,24,31,11,13,21,32,15,14,15,18,13,20,15,13,29,28,31,16,17,22,23,28
20191231,6,PM2.5,11,3,6,10,9,8,11,11,,12,11,18,14,8,7,3,8,11,16,5,5,2,15,6,14,9,2,23,21,22,,9,10,11,4
20191231,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,6,PM10,12,21,9,16,,14,19,23,,35,28,54,38,21,10,10,8,26,26,,7,7,22,17,17,,10,,44,32,8,19,,27,
20191231,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,6,AQI,18,21,16,20,18,14,25,23,,35,28,52,38,24,31,11,13,28,26,16,14,14,22,17,20,15,16,33,44,32,17,26,15,32,27
20191231,7,PM2.5,10,16,5,18,10,10,12,8,,17,13,16,18,10,13,6,6,10,11,4,6,2,17,7,13,11,7,30,17,23,,11,9,14,6
20191231,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,7,PM10,18,19,21,34,15,13,24,14,,35,26,41,48,27,17,12,15,26,31,10,10,4,23,20,15,,12,,40,43,21,30,21,46,13
20191231,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,7,AQI,23,23,26,34,25,15,26,20,,35,26,41,48,27,31,12,15,26,31,14,14,14,24,20,19,16,15,43,40,43,32,37,24,46,28
20191231,8,PM2.5,12,17,9,15,11,9,12,13,,19,13,16,16,12,13,8,12,12,14,9,5,1,19,10,14,6,11,16,22,20,,15,11,15,8
20191231,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,8,PM10,19,23,26,36,18,10,30,24,,40,25,28,44,28,18,16,20,30,40,21,10,9,24,22,21,7,16,21,33,44,25,24,26,54,14
20191231,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,8,AQI,23,27,26,36,29,20,30,24,,40,25,28,44,28,30,23,20,30,40,21,13,12,27,22,21,15,16,30,33,44,31,28,26,52,30
20191231,9,PM2.5,16,14,11,15,21,14,19,16,,18,16,17,18,14,15,10,13,8,19,6,7,1,29,8,26,7,11,18,37,38,,14,19,15,11
20191231,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,9,PM10,29,23,31,34,33,22,40,40,,46,29,34,56,33,27,31,34,27,41,19,17,19,40,26,37,9,22,58,42,79,30,29,33,45,21
20191231,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,9,AQI,29,23,31,34,33,22,40,40,,46,29,34,53,33,27,31,34,27,41,19,17,19,41,26,37,14,22,54,53,65,30,29,33,45,28
20191231,10,PM2.5,19,22,18,18,18,23,15,27,,20,19,17,19,18,14,12,12,6,20,11,9,2,27,9,33,9,15,16,29,28,,17,24,15,14
20191231,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,10,PM10,52,23,36,34,45,37,38,52,,51,25,32,52,38,22,41,22,23,29,15,18,22,39,30,47,,30,17,41,80,31,34,40,43,123
20191231,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,10,AQI,51,31,36,34,45,37,38,51,,51,27,32,51,38,22,41,22,23,29,16,18,22,39,30,47,15,30,23,41,65,31,34,40,43,87
20191231,11,PM2.5,20,23,22,22,22,21,18,26,,26,27,21,25,16,17,17,9,15,18,15,12,,2,13,26,4,18,28,36,42,,21,18,18,13
20191231,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,11,PM10,34,32,44,31,38,27,38,,,49,32,34,55,29,18,39,12,26,32,27,16,12,33,22,38,,,,46,63,26,31,35,50,56
20191231,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,11,AQI,34,33,44,31,38,30,38,37,,49,39,34,53,29,24,39,13,26,32,27,17,13,33,22,38,16,26,40,51,59,26,31,35,50,53
20191231,12,PM2.5,22,25,21,27,22,24,26,19,,27,28,28,31,25,19,20,18,21,24,11,13,,27,16,19,7,18,28,33,43,,30,32,22,16
20191231,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,12,PM10,,32,38,34,36,31,36,,,43,,35,57,35,23,42,,27,25,18,,6,40,20,31,,,29,58,63,26,30,34,53,67
20191231,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,12,AQI,31,36,38,39,36,34,37,27,,43,40,40,54,36,27,42,26,30,34,18,19,13,40,23,31,17,26,40,54,60,26,43,46,52,59
20191231,13,PM2.5,25,27,19,26,21,27,23,24,,31,,27,26,29,27,22,,25,21,13,9,5,28,16,18,9,23,9,39,33,,30,29,24,16
20191231,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,13,PM10,,33,31,38,35,30,34,,,45,48,27,48,42,36,39,2,33,23,20,14,11,38,27,26,,,37,61,46,27,34,33,61,51
20191231,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,13,AQI,36,39,31,38,35,39,34,34,,45,48,39,48,42,39,39,5,36,30,20,14,13,40,27,26,17,33,37,56,47,27,43,41,56,51
20191231,14,PM2.5,34,34,26,29,25,25,26,24,,25,,32,22,33,29,25,,18,33,14,44,10,22,17,19,10,27,33,39,31,,25,32,25,18
20191231,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,14,PM10,,40,46,40,45,40,49,29,,48,,35,46,48,47,45,2,29,37,28,,17,32,31,26,,38,50,72,54,31,40,40,65,50
20191231,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,14,AQI,49,49,46,41,45,40,49,34,,48,,46,46,48,47,45,24,29,47,28,61,17,32,31,27,17,39,50,61,52,31,40,46,58,50
20191231,15,PM2.5,29,28,31,30,26,30,28,22,,25,,,22,26,30,27,21,17,29,21,12,12,18,19,22,12,27,39,38,35,,27,31,26,19
20191231,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,15,PM10,,46,44,43,45,45,51,41,,46,,1,49,56,52,55,,25,43,35,25,21,33,31,36,,43,67,79,86,35,42,41,58,34
20191231,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,15,AQI,41,46,44,43,45,45,51,41,,46,,12,49,53,51,53,30,25,43,35,25,21,33,31,36,17,43,59,65,68,35,42,44,54,34
20191231,16,PM2.5,26,26,23,28,25,28,25,26,,21,,,25,31,32,28,31,22,31,,,12,20,15,22,19,30,36,34,39,,27,35,26,19
20191231,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,16,PM10,40,45,53,47,52,46,46,80,,48,,2,60,65,60,63,,28,47,2,3,23,35,29,34,,49,74,78,102,34,39,45,51,63
20191231,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,16,AQI,40,45,52,47,51,46,46,65,,48,,14,55,58,55,57,44,31,47,18,14,23,35,29,34,27,49,62,64,76,34,39,50,51,57
20191231,17,PM2.5,29,33,24,34,27,27,23,29,,25,,26,29,36,34,32,30,19,32,,,13,21,14,24,21,32,30,36,40,,30,30,28,22
20191231,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,17,PM10,,51,47,57,56,56,51,51,,54,2,42,70,71,66,68,36,42,57,99,2,30,35,29,37,28,53,80,84,95,43,55,42,60,57
20191231,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,17,AQI,41,51,47,54,53,53,51,51,,52,17,42,60,61,58,59,43,42,54,75,21,30,35,29,37,30,52,65,67,73,43,53,43,55,54
20191231,18,PM2.5,36,33,31,35,25,31,29,34,,31,33,34,36,36,37,37,32,23,32,16,20,17,31,17,32,19,35,37,48,38,,39,31,32,29
20191231,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,18,PM10,57,61,58,70,58,71,60,105,,75,40,57,84,78,70,79,46,48,69,71,44,35,52,34,53,27,59,85,95,122,,67,53,79,66
20191231,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,18,AQI,54,56,54,60,54,61,55,78,,63,47,54,67,64,60,65,46,48,60,61,44,35,51,34,52,27,55,68,73,86,27,59,52,65,58
20191231,19,PM2.5,39,38,33,39,32,38,33,36,,35,36,45,37,41,38,38,31,29,36,32,26,33,39,22,41,18,45,37,53,50,,43,45,36,34
20191231,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,19,PM10,69,66,68,72,67,79,71,95,,77,,72,99,80,75,88,48,56,71,63,47,53,60,40,72,26,106,91,104,115,60,72,66,84,68
20191231,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,19,AQI,60,58,59,61,59,65,61,73,,64,51,63,75,65,63,69,48,53,61,57,47,52,55,40,61,26,78,71,77,83,55,61,63,67,59
20191231,20,PM2.5,43,41,37,44,38,39,30,48,,46,36,45,45,45,43,41,36,28,36,36,33,36,47,19,46,24,71,42,57,53,41,45,49,41,39
20191231,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,20,PM10,77,65,75,79,74,83,65,76,,90,106,95,113,83,77,100,56,46,68,60,51,58,67,34,78,27,129,120,103,121,75,75,76,94,75
20191231,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,20,AQI,64,58,63,65,62,67,58,66,,70,78,73,82,67,64,75,53,46,59,55,51,54,65,34,64,34,95,85,78,86,63,63,68,72,63
20191231,21,PM2.5,44,39,38,44,42,43,33,31,,49,32,43,48,43,43,42,38,22,33,41,40,38,74,14,45,20,69,52,53,67,48,48,52,45,41
20191231,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,21,PM10,80,72,77,83,82,81,74,66,,95,88,76,167,84,74,90,55,39,62,58,54,64,93,28,69,25,129,105,102,134,64,85,77,93,74
20191231,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,21,AQI,65,61,64,67,66,66,62,58,,73,69,63,109,67,62,70,54,39,56,58,56,57,99,28,63,29,93,78,76,92,66,68,71,72,62
20191231,22,PM2.5,46,45,35,47,34,41,35,30,,48,31,38,44,46,43,44,40,24,34,37,34,26,69,18,49,20,56,59,58,73,54,54,46,47,42
20191231,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,22,PM10,76,74,78,80,69,84,67,64,,124,76,63,152,106,73,95,50,42,56,46,43,56,93,30,73,25,114,111,114,154,67,91,70,96,86
20191231,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,22,AQI,64,63,64,65,60,67,59,57,,87,63,57,101,78,62,73,56,42,53,53,49,53,93,30,68,29,82,81,82,102,74,74,64,73,68
20191231,23,PM2.5,38,46,34,49,27,43,42,27,,42,29,35,45,51,44,55,31,33,32,31,33,21,62,24,62,21,60,66,66,52,44,47,41,46,45
20191231,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,23,PM10,79,72,74,79,64,81,79,61,,100,74,57,131,123,72,119,41,59,53,34,44,48,78,41,92,27,97,128,123,120,54,77,56,99,82
20191231,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191231,23,AQI,65,64,62,68,57,66,65,56,,75,62,54,91,87,61,85,44,55,52,44,47,48,84,41,84,30,81,89,89,85,61,65,58,75,66
