date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190811,6,PM2.5,15,20,27,23,17,14,17,16,,17,17,16,26,13,19,19,13,11,28,12,9,6,16,13,32,11,9,26,9,36,18,21,19,16,8
20190811,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,6,PM10,19,23,,28,19,18,22,19,,19,31,24,,16,,,16,23,32,20,18,11,26,26,,13,10,,20,56,,,24,22,26
20190811,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,6,AQI,21,29,39,33,24,20,24,23,,24,31,24,37,19,27,27,19,23,40,20,18,16,26,26,46,17,13,37,20,53,26,30,27,23,26
20190811,7,PM2.5,10,2,13,14,11,5,12,15,,21,12,12,19,18,14,12,9,12,19,2,13,7,17,13,33,9,9,19,11,39,8,8,14,9,5
20190811,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,7,PM10,,7,14,,,,,23,,25,23,18,21,25,21,,18,39,19,13,23,18,28,24,,15,18,,17,51,,,,18,16
20190811,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,7,AQI,14,13,19,20,16,9,17,23,,30,23,18,27,26,21,17,18,39,27,13,23,18,28,24,47,15,18,27,17,55,12,12,20,18,17
20190811,8,PM2.5,13,6,11,10,14,11,9,17,,5,10,11,14,15,11,15,5,21,17,5,12,10,38,15,29,8,13,19,12,31,12,7,15,5,6
20190811,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,8,PM10,,7,13,12,22,18,9,20,,13,16,15,21,19,15,,9,28,18,13,27,13,39,23,34,14,20,,21,50,12,14,18,17,14
20190811,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,8,AQI,19,13,16,14,22,18,13,24,,13,16,16,21,21,16,21,15,30,24,13,27,14,54,23,41,15,20,27,21,50,17,14,21,17,16
20190811,9,PM2.5,10,14,12,14,18,13,15,16,,16,9,17,13,6,5,16,7,19,18,9,11,8,34,14,35,9,17,19,11,31,15,9,18,6,10
20190811,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,9,PM10,,15,13,,21,15,,22,,16,18,20,,6,16,25,18,38,18,18,32,16,38,33,,22,24,,22,38,,12,18,18,27
20190811,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,9,AQI,14,20,17,20,26,19,21,23,,23,18,24,19,9,16,25,18,38,26,18,32,16,49,33,50,22,24,27,22,44,21,13,26,18,27
20190811,10,PM2.5,15,18,21,10,19,16,24,28,,12,12,15,12,7,10,19,9,17,17,8,14,6,31,11,38,13,16,10,6,21,15,8,20,8,13
20190811,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,10,PM10,24,23,26,24,29,18,27,,,24,21,20,17,14,22,19,19,20,19,32,32,17,,14,46,14,22,15,20,27,23,33,29,23,40
20190811,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,10,AQI,24,26,30,24,29,23,34,40,,24,21,22,17,14,22,27,19,24,24,32,32,17,44,26,54,19,23,15,20,30,23,33,29,23,40
20190811,11,PM2.5,13,20,20,17,12,18,19,17,,14,10,18,16,12,15,15,9,14,14,7,12,10,30,10,34,18,17,11,4,10,17,15,19,11,13
20190811,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,11,PM10,26,32,31,27,29,26,34,34,,27,18,24,23,23,28,31,26,21,18,18,26,20,,13,,24,26,17,29,23,37,26,33,37,43
20190811,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,11,AQI,26,32,31,27,29,26,34,34,,27,20,26,23,23,28,31,26,22,28,18,26,20,43,28,49,26,26,17,29,23,37,26,33,37,43
20190811,12,PM2.5,16,17,18,15,11,15,18,17,,12,9,18,14,16,12,13,10,15,13,6,15,16,26,10,30,21,17,20,4,17,16,18,16,13,12
20190811,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,12,PM10,27,26,,27,18,25,,31,,17,18,24,22,32,28,30,21,33,26,,22,20,29,23,,25,,,9,25,43,,27,41,42
20190811,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,12,AQI,27,26,26,27,18,25,26,31,,17,18,26,22,32,28,30,21,33,26,9,22,23,37,23,43,30,24,29,9,25,43,26,27,41,42
20190811,13,PM2.5,12,9,13,16,18,14,18,15,,10,8,14,9,14,8,8,12,18,16,3,14,16,24,13,27,22,14,21,6,9,9,17,14,12,10
20190811,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,13,PM10,28,20,,19,25,21,,23,,12,20,18,,22,11,,25,21,22,8,27,21,26,24,,25,,,11,12,35,33,21,24,30
20190811,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,13,AQI,28,20,19,23,26,21,26,23,,14,20,20,13,22,11,11,25,26,23,9,27,23,39,24,39,31,20,30,11,16,35,33,21,24,30
20190811,14,PM2.5,12,10,15,15,13,13,18,16,,11,7,16,8,11,7,2,11,13,17,5,18,15,24,15,21,20,12,13,2,2,11,9,19,8,5
20190811,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,14,PM10,,,,,,,,20,,13,13,19,,,,,20,27,,20,29,19,,24,23,26,17,,,12,,,,21,16
20190811,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,14,AQI,17,14,21,21,19,19,26,23,,16,13,23,11,16,11,10,20,27,24,20,29,21,43,24,31,29,17,19,10,21,16,13,27,21,16
20190811,15,PM2.5,12,16,14,14,13,8,26,16,,17,11,19,7,13,7,10,14,16,16,8,15,13,10,15,17,18,13,16,2,5,7,12,13,6,6
20190811,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,15,PM10,20,,18,,,12,,20,,,17,20,9,,8,23,,18,24,,21,18,13,32,22,,,,4,14,,17,,9,13
20190811,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,15,AQI,20,23,20,20,19,12,37,23,,24,17,27,11,19,10,23,20,23,24,11,21,19,36,32,29,26,19,23,10,15,11,17,19,18,15
20190811,17,PM2.5,11,16,13,11,10,8,12,16,,11,10,16,13,10,9,11,4,15,13,6,10,3,6,16,15,8,12,17,2,11,7,7,12,6,7
20190811,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,17,PM10,,,17,15,16,,13,37,,16,18,22,20,11,11,,,35,26,17,13,,16,31,,9,,,8,23,20,33,25,14,15
20190811,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,17,AQI,16,23,19,16,16,11,17,37,,16,18,23,20,14,13,16,11,35,26,17,14,13,25,31,24,12,17,24,8,23,20,33,25,20,19
20190811,18,PM2.5,12,9,13,14,14,13,13,19,,8,10,21,12,12,7,8,4,18,14,4,6,2,4,17,9,10,11,14,1,14,21,8,16,7,8
20190811,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,18,PM10,28,20,24,24,22,23,25,41,,25,24,28,23,,,,,40,25,,,6,11,32,,,,,5,21,32,,20,20,25
20190811,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,18,AQI,28,20,24,24,22,23,25,41,,25,24,30,23,17,10,11,11,40,25,7,10,12,19,32,17,14,16,20,8,21,32,16,23,20,25
20190811,19,PM2.5,12,7,11,14,10,6,16,18,,14,10,21,14,14,9,3,2,20,16,6,7,3,3,18,5,7,7,14,2,18,13,8,13,8,6
20190811,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,19,PM10,,9,20,,,,26,40,,21,26,37,31,,10,,5,41,32,,8,4,12,30,,,,,6,39,,13,19,22,25
20190811,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,19,AQI,17,14,20,20,14,9,26,40,,21,26,37,31,20,14,8,10,41,32,9,10,12,16,30,16,12,10,20,8,39,19,13,19,22,25
20190811,20,PM2.5,11,16,7,12,7,9,13,19,,7,12,20,17,9,7,13,,25,19,1,5,3,7,11,7,7,9,11,1,21,8,9,11,6,6
20190811,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,20,PM10,,,19,,8,11,27,42,,23,35,36,36,,,,,42,33,5,11,10,13,,9,13,9,,17,25,,,16,15,19
20190811,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,20,AQI,16,23,19,17,10,13,27,42,,23,35,36,36,13,20,19,9,42,33,8,11,11,15,16,15,13,13,16,17,30,11,13,16,15,20
20190811,21,PM2.5,7,7,9,10,8,4,15,23,,16,13,18,20,5,4,2,2,15,18,2,6,3,8,2,9,8,8,5,2,17,11,2,14,6,
20190811,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,21,PM10,,13,25,19,24,10,38,38,,31,30,39,42,,,,6,,32,2,13,8,10,3,10,,,,8,31,11,,23,11,33
20190811,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,21,AQI,10,13,25,19,24,10,38,38,,31,30,39,42,9,14,8,10,21,32,8,13,11,13,15,13,11,11,8,11,31,16,11,23,13,33
20190811,22,PM2.5,5,11,14,10,8,10,24,23,,12,11,12,21,7,4,10,2,11,13,2,2,3,7,2,11,7,7,17,3,15,7,4,16,7,5
20190811,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,22,PM10,7,,25,19,17,,38,30,,31,26,19,41,11,,,4,,24,,2,8,12,,23,,,,,34,14,28,24,21,26
20190811,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,22,AQI,11,16,25,19,17,14,38,33,,31,26,19,41,12,14,14,10,16,24,8,11,11,13,15,23,10,10,24,10,34,14,28,24,21,26
20190811,23,PM2.5,5,4,16,8,3,7,19,20,,22,9,13,17,7,2,9,1,12,8,2,2,4,8,5,13,7,7,15,2,13,9,,21,6,6
20190811,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,23,PM10,10,9,33,17,16,9,32,31,,34,16,21,34,7,,,6,28,18,,6,,11,,33,,,,2,28,,23,31,23,32
20190811,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,23,AQI,13,11,33,17,16,10,32,31,,34,16,21,34,11,14,13,9,28,18,9,12,13,14,18,33,15,10,21,7,28,14,23,31,23,32
