date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190809,4,PM10,73,,70,77,69,60,47,53,,61,55,63,56,,,,,76,76,74,,,57,54,,,,,65,79,67,,61,89,90
20190809,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,4,AQI,89,89,83,88,76,76,60,52,,79,54,73,70,83,80,79,94,80,78,80,106,90,76,60,74,89,95,96,66,90,85,104,75,74,70
20190809,5,PM2.5,59,60,61,59,61,53,51,39,,60,42,52,57,62,56,58,60,66,60,63,77,57,61,52,56,65,63,69,45,75,63,72,61,49,39
20190809,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,5,PM10,,,68,68,65,55,54,51,,65,54,60,64,,,62,,80,71,,,,,75,,,68,,54,94,64,,,77,64
20190809,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,5,AQI,80,81,83,80,83,73,70,55,,81,59,71,78,84,76,79,81,89,81,85,103,78,83,71,76,88,85,93,63,100,85,96,83,68,57
20190809,6,PM2.5,57,63,62,62,63,59,53,42,,66,44,61,64,,57,54,62,69,62,63,71,51,55,65,58,64,74,66,51,67,74,70,61,44,39
20190809,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,6,PM10,63,,66,,,,63,56,,66,57,78,69,,,59,,,63,,,,,68,,,,,,96,,,,65,56
20190809,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,6,AQI,78,85,84,84,85,80,73,59,,89,61,83,86,15,78,74,84,93,84,85,95,70,75,88,79,86,99,89,70,90,99,94,83,61,55
20190809,7,PM2.5,55,56,63,56,60,57,58,59,,59,47,68,68,,56,54,71,74,61,55,61,56,58,61,55,58,72,61,46,65,70,69,56,41,40
20190809,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,7,PM10,62,,64,57,61,,65,61,,,60,87,71,2,,62,,,70,,,,59,64,,,,70,56,80,,,58,66,66
20190809,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,7,AQI,75,76,85,76,81,78,79,80,,80,65,91,91,15,76,74,95,99,83,75,83,76,79,83,75,79,96,83,64,88,94,93,76,58,58
20190809,8,PM2.5,56,61,59,57,52,57,55,69,,61,53,70,63,57,58,68,65,67,65,53,60,53,60,59,55,56,66,60,50,63,56,68,57,40,36
20190809,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,8,PM10,58,,,61,57,75,,84,,,72,78,69,71,,70,,,65,,,,,59,,,,,59,79,60,83,,80,75
20190809,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,8,AQI,76,83,80,78,71,78,75,93,,83,73,94,85,78,79,91,88,90,88,73,81,73,81,80,75,76,89,81,69,85,76,91,78,65,63
20190809,9,PM2.5,63,65,53,59,53,56,47,66,,57,45,69,63,55,55,66,52,62,62,44,54,52,59,58,56,62,58,56,49,70,,71,54,39,35
20190809,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,9,PM10,64,,62,69,,64,53,76,,64,66,71,72,71,,,55,68,74,48,,,,63,,,,61,67,88,,,59,68,84
20190809,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,9,AQI,85,88,73,80,73,76,65,89,,78,63,93,85,75,75,89,71,84,84,61,74,71,80,79,76,84,79,76,68,94,34,95,74,59,67
20190809,10,PM2.5,53,57,54,57,50,55,46,63,,49,39,,56,53,48,60,52,64,65,48,55,47,59,57,63,62,60,49,49,62,44,69,53,34,33
20190809,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,10,PM10,61,,63,69,59,59,52,72,,59,57,4,63,61,,62,,73,71,,,,61,,,,,63,61,68,58,,60,69,79
20190809,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,10,AQI,73,78,74,78,69,75,64,85,,68,55,24,76,73,66,81,71,86,88,66,75,65,80,78,85,84,81,68,68,84,61,93,73,60,65
20190809,11,PM2.5,47,51,42,53,43,49,40,53,,42,32,41,50,40,46,48,52,68,46,39,59,46,53,54,55,54,62,45,41,58,56,58,46,29,27
20190809,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,11,PM10,,,53,67,48,,44,,,47,46,,50,,,53,54,69,52,,,,,56,,,,,43,,,,,50,68
20190809,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,11,AQI,65,70,59,73,60,68,56,73,,59,46,58,69,56,64,66,71,91,64,55,80,64,73,74,75,74,84,63,58,79,76,79,64,50,59
20190809,12,PM2.5,40,40,39,44,32,43,36,49,,39,30,35,44,35,42,50,56,63,34,42,55,40,54,55,56,52,67,50,38,48,35,45,36,25,24
20190809,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,12,PM10,,,47,44,33,,,,,,42,46,45,,,,,64,45,46,,,,,,,,,,,,,39,42,38
20190809,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,12,AQI,56,56,55,61,46,60,51,68,,55,43,50,61,50,59,69,76,85,49,59,75,56,74,75,76,71,90,69,54,66,50,63,51,42,38
20190809,13,PM2.5,42,50,41,39,42,44,32,39,,31,25,30,37,40,43,61,58,41,33,47,54,43,44,55,47,46,69,42,32,36,41,32,40,23,27
20190809,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,13,PM10,,,53,47,,,39,43,,34,32,40,,,,,,,45,49,,,,,,,,,,,,79,43,31,45
20190809,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,13,AQI,59,69,58,55,59,61,46,55,,46,44,43,53,56,60,83,79,58,47,65,74,60,61,75,65,64,93,59,46,51,58,65,56,35,45
20190809,14,PM2.5,45,40,58,39,38,42,43,34,,40,26,36,35,37,35,48,51,33,41,54,53,40,29,26,32,39,60,36,40,34,39,43,46,23,23
20190809,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,14,PM10,,,66,51,55,,58,45,,43,42,43,39,,,,,,60,68,,,36,,,,,,52,35,,,50,34,41
20190809,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,14,AQI,63,56,79,55,54,59,60,49,,56,42,51,50,53,50,66,70,47,58,74,73,61,45,42,46,55,81,59,56,49,55,60,64,34,41
20190809,15,PM2.5,43,46,43,47,42,40,,39,,33,30,42,35,44,38,38,41,30,48,41,57,48,4,21,10,24,53,34,31,43,46,46,45,27,27
20190809,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,15,PM10,49,52,52,63,53,48,10,63,,51,48,51,45,54,,,,,64,,62,60,7,23,13,,,56,42,53,51,62,56,51,44
20190809,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,15,AQI,61,64,60,65,59,59,37,57,,51,48,59,50,61,54,54,73,43,66,66,78,70,43,42,32,48,73,75,44,60,64,64,63,51,44
20190809,16,PM2.5,48,51,49,52,52,46,,17,,46,30,45,36,21,39,33,36,12,37,38,31,21,6,9,10,18,49,51,33,29,54,53,43,30,34
20190809,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,16,PM10,78,71,59,75,74,61,2,,,53,33,46,51,65,,40,,20,54,48,,34,,,11,,52,70,66,,71,68,65,62,49
20190809,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,16,AQI,66,70,68,71,71,64,11,37,,64,43,63,51,58,55,48,51,36,53,61,44,47,42,35,31,48,68,70,58,41,74,73,60,56,49
20190809,17,PM2.5,24,49,39,49,26,25,9,8,,40,17,30,12,17,38,34,8,9,17,21,8,7,7,8,12,1,34,41,36,16,34,55,26,27,26
20190809,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,17,PM10,,,,52,,,78,13,,51,,43,,48,43,61,,19,28,,,,,,,8,,42,76,35,,,,58,62
20190809,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,17,AQI,38,68,55,68,37,41,64,33,,56,33,43,37,48,54,56,39,30,32,49,36,42,38,30,28,47,49,58,63,35,49,75,37,54,56
20190809,18,PM2.5,28,27,14,17,25,29,7,7,,15,10,11,9,18,34,23,3,10,7,2,5,2,9,9,9,2,11,40,26,6,26,21,17,14,18
20190809,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,18,PM10,61,40,15,27,46,,43,22,,29,22,19,13,39,,,,,,,,,,10,12,,,,35,,71,42,27,30,44
20190809,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,18,AQI,56,40,32,32,46,41,43,28,,33,29,31,32,39,49,36,37,26,32,43,35,39,37,28,29,42,36,56,37,24,61,42,27,30,44
20190809,19,PM2.5,26,38,14,28,28,21,7,10,,10,9,11,13,31,21,22,6,12,7,3,1,3,8,8,13,9,18,38,19,7,31,28,23,20,20
20190809,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,19,PM10,36,48,30,51,,31,35,29,,29,24,16,34,,26,27,9,28,,25,3,5,,,,,,,,10,,33,,43,28
20190809,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,19,AQI,37,54,32,51,40,34,35,29,,29,26,30,34,44,33,33,34,28,31,38,34,34,34,30,28,40,33,54,28,23,44,40,33,43,30
20190809,20,PM2.5,9,16,12,16,7,10,13,10,,14,8,13,15,20,31,25,8,14,11,1,2,6,6,5,12,8,14,25,8,9,12,17,15,13,9
20190809,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,20,PM10,,,17,,8,,26,18,,26,18,14,25,35,53,31,,,,15,10,7,7,11,,10,,,20,,,,,37,16
20190809,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,20,AQI,33,29,33,31,33,32,27,21,,29,23,24,25,35,52,36,33,20,27,36,30,30,26,19,21,42,29,36,26,24,32,24,22,37,22
20190809,21,PM2.5,14,19,15,14,16,12,14,15,,13,6,13,11,,21,19,2,12,5,8,10,5,7,8,15,16,14,27,4,12,9,18,18,8,9
20190809,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,21,PM10,,,,15,17,19,23,19,,17,12,14,19,4,,,6,13,6,20,,12,,12,,,,53,20,28,,,,12,37
20190809,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,21,AQI,29,28,26,26,26,28,23,21,,28,18,20,19,29,30,28,35,17,23,31,28,23,24,15,25,39,27,52,24,28,30,26,26,22,37
20190809,22,PM2.5,16,9,13,15,16,17,14,15,,17,10,11,12,6,15,13,4,12,8,7,8,13,10,9,17,10,12,37,18,13,14,17,21,10,14
20190809,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,22,PM10,29,23,24,17,27,27,28,32,,24,20,20,27,28,,,11,24,12,45,11,18,16,23,22,11,14,,56,31,20,28,25,12,36
20190809,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,22,AQI,29,23,24,22,27,27,28,32,,25,20,21,27,28,26,33,31,24,20,45,27,19,20,23,24,36,23,53,53,31,23,28,30,21,36
20190809,23,PM2.5,16,16,18,20,16,22,13,15,,12,11,15,17,15,19,17,10,18,9,7,5,15,11,11,15,11,14,37,20,8,13,29,18,13,18
20190809,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,23,PM10,34,25,29,27,27,27,31,29,,29,25,27,28,32,,,16,22,16,30,14,20,15,24,21,,17,,43,33,46,,29,25,38
20190809,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190809,23,AQI,34,25,29,29,27,31,31,29,,29,25,27,28,32,27,33,25,26,20,30,24,21,19,24,21,33,20,53,43,33,46,41,29,25,38
