date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190920,1,CO,0.7,0.4,0.7,0.5,0.6,0.7,0.6,0.6,,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.5,1.1,0.4,0.5,0.4,0.6,0.5,0.5,0.5,0.5,0.7,0.5,0.6,0.4,0.6
20190920,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,2,SO2,4,1,2,3,2,1,3,3,,3,3,2,3,2,1,1,1,3,3,3,95,3,1,2,5,1,1,1,2,3,2,5,2,5,14
20190920,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,2,NO2,40,35,35,38,72,42,59,40,,63,45,55,51,69,49,77,49,29,20,13,11,27,54,10,88,14,49,36,27,31,60,65,69,77,80
20190920,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,2,O3,27,6,20,17,4,25,8,2,,4,14,7,5,2,14,2,5,37,38,40,38,5,1,31,2,46,1,2,6,1,5,2,11,2,2
20190920,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,2,CO,0.6,0.3,0.6,0.5,0.6,0.7,0.6,0.6,,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.6,0.6,0.5,0.5,0.5,1,0.4,0.6,0.4,0.5,0.6,0.6,0.5,0.5,0.7,0.4,0.5,0.4,0.7
20190920,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,3,SO2,4,1,1,3,1,1,2,3,,3,3,1,3,3,1,3,1,3,3,3,25,3,1,3,4,1,1,1,2,1,3,4,1,5,11
20190920,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,3,NO2,54,32,62,38,83,41,66,37,,68,38,56,43,66,57,75,55,24,17,11,11,25,54,10,86,14,43,40,37,30,51,55,88,79,69
20190920,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,3,O3,19,3,7,13,2,16,6,1,,1,16,11,11,2,8,2,2,41,40,42,37,8,2,35,2,46,1,2,2,2,10,2,4,2,2
20190920,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,3,CO,0.7,0.5,0.7,0.6,0.7,0.7,0.6,0.6,,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.6
20190920,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,4,SO2,3,1,1,3,1,3,2,3,,1,3,1,3,1,3,1,3,3,3,3,5,3,1,3,2,1,3,1,2,1,3,4,1,4,8
20190920,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,4,NO2,78,34,77,50,76,69,73,33,,59,27,52,44,66,64,76,57,29,16,11,12,31,46,9,78,10,36,21,27,39,77,58,91,78,66
20190920,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,4,O3,2,3,2,4,2,1,2,2,,12,20,16,,2,2,2,2,25,36,,29,4,2,31,2,44,4,2,2,2,,,,2,2
20190920,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,4,CO,0.7,0.5,0.7,0.6,0.6,0.7,0.6,0.6,,0.6,0.5,0.6,0.6,0.7,0.6,0.7,0.5,0.6,0.5,0.4,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.8,0.6,0.7,0.5,0.6
20190920,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,5,SO2,4,1,1,3,1,3,2,3,,1,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,1,1,3,2,4,1,5,7
20190920,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,5,NO2,77,38,70,77,70,71,62,31,,79,45,50,53,57,56,73,46,36,15,18,14,26,23,14,66,12,33,32,22,35,72,73,78,,63
20190920,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,5,O3,1,2,2,2,2,1,2,2,,2,12,13,2,2,1,2,11,9,31,34,31,11,8,25,4,42,4,2,2,1,2,1,2,2,2
20190920,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,5,CO,0.7,0.6,0.7,0.7,0.6,0.7,0.5,0.6,,0.7,0.6,0.6,0.6,0.7,0.6,0.7,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.7,0.7,0.6,0.5,0.6
20190920,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,6,SO2,3,1,1,3,1,2,2,3,,1,3,1,3,3,3,1,3,3,3,3,1,3,3,3,4,2,3,1,1,3,3,4,1,4,6
20190920,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,6,NO2,74,48,69,75,61,70,60,33,,76,40,47,55,57,58,72,42,43,18,21,15,23,26,13,88,12,31,27,22,26,74,77,80,89,63
20190920,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,6,O3,2,2,2,2,8,2,2,2,,2,14,15,2,2,1,2,16,3,22,31,30,12,4,19,2,40,3,2,2,2,2,1,2,2,2
20190920,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,6,CO,0.8,0.6,0.6,0.7,0.6,0.7,0.5,0.7,,0.7,0.6,0.6,0.7,0.7,0.6,0.8,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.6,0.7,0.7,0.6,0.6,0.6
20190920,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,7,SO2,3,1,1,3,1,2,2,3,,1,3,1,3,1,2,1,3,3,3,3,1,3,1,3,3,2,1,2,2,3,2,4,1,7,5
20190920,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,7,NO2,67,46,61,71,45,67,56,31,,69,31,44,57,62,67,66,36,37,19,26,19,9,22,12,81,13,35,30,22,20,70,79,70,94,55
20190920,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,7,O3,5,2,1,2,18,1,2,1,,4,15,16,5,2,1,2,19,10,21,25,23,39,4,17,2,42,1,2,2,2,1,2,5,2,2
20190920,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,7,CO,0.8,0.7,0.7,0.7,0.6,0.8,0.6,0.7,,0.7,0.6,0.6,0.7,0.9,0.7,0.8,0.5,0.6,0.5,0.5,0.6,0.7,0.5,0.5,0.7,0.5,0.6,0.6,0.5,0.6,0.7,0.7,0.6,0.8,0.7
20190920,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,8,SO2,2,2,2,3,1,2,3,3,,1,3,1,3,1,2,3,1,3,3,3,1,3,1,3,2,2,3,2,2,3,2,3,3,5,4
20190920,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,8,NO2,43,54,45,43,36,49,57,37,,54,22,38,42,65,63,58,36,33,16,23,15,17,25,13,61,14,34,33,26,16,46,64,56,75,50
20190920,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,8,O3,33,14,21,26,33,15,6,9,,20,29,26,20,2,3,7,22,21,23,28,29,26,14,27,5,46,8,1,1,2,25,15,20,13,6
20190920,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,8,CO,0.7,0.8,0.7,0.7,0.6,0.7,0.7,0.8,,0.7,0.6,0.7,0.7,1,0.8,0.7,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.6,0.5,0.6,0.7,0.6,0.6,0.7,0.7,0.6,0.7,0.7
20190920,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,9,SO2,3,3,2,1,1,3,3,3,,2,3,2,3,1,3,2,1,1,3,3,2,3,1,3,3,3,1,4,4,3,3,3,3,4,4
20190920,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,9,NO2,35,51,36,30,34,29,50,37,,38,24,30,33,53,66,65,22,38,18,30,19,8,29,22,61,11,29,48,47,24,39,51,46,53,39
20190920,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,9,O3,55,32,42,50,41,48,23,26,,46,43,44,43,26,14,10,50,34,34,35,46,51,32,55,11,59,26,7,6,31,44,35,37,38,27
20190920,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,9,CO,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.7,,0.7,0.6,0.6,0.7,0.8,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.5,0.6,0.7,0.8,0.6,0.7,0.6,0.6,0.6,0.6
20190920,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,10,SO2,4,3,3,1,1,3,4,3,,2,3,2,1,1,3,3,2,2,2,1,1,3,3,2,5,3,1,4,5,1,4,5,3,5,4
20190920,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,10,NO2,33,40,31,35,41,27,,28,,36,24,27,31,40,49,60,17,45,17,24,19,,11,29,45,9,22,53,52,25,39,46,41,62,40
20190920,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,10,O3,74,61,65,59,49,66,39,59,,66,65,71,64,54,44,28,70,42,69,60,63,76,85,70,31,77,53,25,20,50,58,55,58,47,41
20190920,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,10,CO,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,,0.7,0.6,0.6,0.7,0.8,0.7,0.8,0.6,0.7,0.5,0.6,0.6,0.6,0.5,0.6,0.7,0.5,0.6,0.7,0.7,0.6,0.7,0.6,0.6,0.7,0.6
20190920,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,11,SO2,5,4,3,2,2,3,5,1,,3,3,3,2,2,2,3,2,3,3,1,1,3,6,3,4,3,1,4,5,2,5,5,1,6,5
20190920,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,11,NO2,34,33,31,28,47,36,41,26,,32,28,28,33,40,40,39,17,51,30,16,18,,14,,27,9,14,38,39,21,38,48,45,64,48
20190920,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,11,O3,92,86,84,88,58,71,,85,,91,88,88,83,67,69,71,92,47,88,89,86,93,98,80,61,96,86,68,48,77,82,71,68,69,44
20190920,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,11,CO,0.8,0.7,0.7,0.7,0.7,0.7,,0.7,,0.7,0.7,0.7,0.7,0.8,0.8,0.7,0.6,0.7,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.6,0.8,0.7,0.6,0.7,0.7
20190920,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,13,SO2,6,5,4,2,5,4,3,2,,3,5,3,1,2,3,3,2,3,3,1,2,3,9,,2,2,2,3,,2,6,6,4,6,5
20190920,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,13,NO2,28,26,27,26,28,34,25,22,,29,25,26,29,45,29,27,11,33,25,12,11,,14,30,20,7,9,24,,13,40,41,49,85,41
20190920,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,13,O3,128,121,116,124,93,109,116,116,,133,130,122,117,85,115,108,124,98,135,130,113,,108,,76,110,117,107,101,138,113,102,79,89,86
20190920,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,13,CO,0.8,0.6,0.6,0.7,0.6,0.7,0.8,0.6,,0.7,0.7,0.7,0.7,0.9,0.7,0.5,0.4,0.6,0.6,0.5,0.5,0.4,0.6,,0.5,0.5,0.5,0.6,0.7,0.6,0.7,0.6,0.7,0.8,0.6
20190920,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,14,SO2,6,4,4,1,3,5,4,2,,3,4,3,2,2,3,2,2,3,2,1,2,1,5,3,2,2,2,2,4,2,5,5,4,6,5
20190920,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,14,NO2,23,32,24,32,24,27,24,20,,24,23,,31,34,29,18,11,28,21,11,8,3,10,32,19,6,,23,28,18,45,52,53,76,51
20190920,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,14,O3,143,131,128,127,102,124,139,127,,141,148,128,131,114,120,112,127,117,160,144,112,100,123,119,76,113,,117,105,133,129,110,91,104,87
20190920,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,14,CO,0.7,0.7,0.5,0.7,0.5,0.6,0.7,0.6,,0.7,0.7,,0.7,0.8,0.7,0.3,0.3,0.6,0.6,0.5,0.4,0.7,0.4,0.7,0.4,0.4,0.5,0.5,,0.6,0.8,0.7,0.7,0.7,0.7
20190920,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
