date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190901,0,PM2.5,16,21,17,17,14,18,14,25,,21,21,28,17,19,21,21,16,18,20,17,8,16,16,17,18,8,18,18,16,36,25,25,18,21,17
20190901,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,0,PM10,62,56,55,61,50,62,49,50,,70,102,101,62,66,70,60,52,50,50,46,24,53,57,52,47,17,78,41,68,147,55,61,47,63,39
20190901,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,0,AQI,56,53,53,56,50,56,49,50,,60,76,76,56,58,60,55,51,50,50,46,24,52,54,51,47,19,64,41,59,99,53,56,47,57,39
20190901,1,PM2.5,18,18,18,27,18,19,21,25,,25,18,26,18,19,19,24,18,18,19,18,7,14,12,24,17,8,19,17,20,30,22,24,19,23,18
20190901,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,1,PM10,58,49,50,59,48,60,45,59,,68,61,91,63,56,66,66,65,49,42,35,22,38,47,120,37,19,63,40,67,101,47,52,41,70,41
20190901,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,1,AQI,54,49,50,55,48,55,45,55,,59,56,71,57,53,58,58,58,49,42,35,22,38,47,85,53,19,57,40,59,76,47,51,41,60,41
20190901,2,PM2.5,18,19,19,14,21,19,17,23,,25,18,27,19,14,17,25,19,23,17,20,8,14,12,24,17,9,23,14,19,28,24,23,23,20,16
20190901,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,2,PM10,51,46,53,57,47,39,54,70,,71,55,84,59,23,60,74,62,49,36,38,24,36,43,134,33,18,70,43,62,123,42,53,43,50,36
20190901,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,2,AQI,51,46,52,54,47,39,52,60,,61,53,67,55,24,55,62,56,49,36,38,24,36,43,92,46,20,60,43,56,87,42,52,43,50,36
20190901,3,PM2.5,19,15,21,20,21,16,25,26,,29,17,35,20,16,12,24,20,20,15,22,12,10,12,20,18,11,27,19,19,31,31,23,23,23,16
20190901,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,3,PM10,52,42,58,54,50,47,62,51,,74,47,127,65,34,50,85,56,49,32,30,25,30,41,106,36,21,65,46,46,114,43,49,52,53,33
20190901,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,3,AQI,51,42,54,52,50,47,56,51,,62,47,89,58,34,50,68,53,49,32,31,25,30,41,78,50,21,58,46,46,82,44,49,51,52,33
20190901,4,PM2.5,20,16,21,29,23,18,25,22,,28,16,26,23,23,24,25,22,20,19,16,13,15,16,21,17,10,29,23,17,21,36,23,30,24,20
20190901,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,4,PM10,58,40,59,55,66,58,64,43,,77,44,109,77,75,46,80,50,45,41,34,27,26,52,103,35,23,57,44,46,56,63,64,62,63,44
20190901,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190901,4,AQI,54,40,55,53,58,54,57,43,,64,44,80,64,63,46,65,50,45,41,34,27,26,51,77,46,23,54,44,46,53,57,57,56,57,44
