date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190216,11,PM10,24,,13,20,26,30,18,24,,20,10,18,20,21,18,34,7,21,9,,12,6,30,22,38,,4,26,19,28,9,14,20,30,18
20190216,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190216,11,AQI,24,22,21,20,26,30,22,24,,20,24,22,28,21,22,34,25,23,25,23,14,18,30,22,38,23,20,26,20,36,18,21,20,30,23
20190216,12,PM2.5,4,7,9,8,,4,2,7,,3,7,4,17,,2,6,7,4,2,7,7,4,18,4,22,7,13,9,8,14,2,9,6,5,5
20190216,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190216,12,PM10,23,19,16,18,13,7,16,19,,19,,11,,,14,33,10,28,10,,9,5,37,24,44,,,30,20,23,12,13,19,33,25
20190216,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190216,12,AQI,23,23,22,22,13,22,23,22,,21,25,23,29,,23,33,24,28,25,23,26,19,37,24,44,23,21,30,20,23,19,22,20,33,25
20190216,13,PM2.5,6,8,9,6,5,15,2,6,,6,6,7,12,8,8,7,8,14,7,2,7,2,13,9,17,2,9,11,8,9,15,8,10,5,6
20190216,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190216,13,PM10,16,13,15,14,,24,11,16,,14,,9,,16,8,22,,29,9,4,,2,37,19,40,,,46,,15,,10,12,32,23
20190216,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190216,13,AQI,23,23,22,22,23,24,23,22,,21,26,23,33,19,23,22,24,29,25,24,26,20,37,21,40,24,22,46,22,19,21,23,21,32,24
20190216,14,PM2.5,8,6,4,11,11,4,8,6,,13,6,6,25,5,6,11,6,11,4,9,8,4,13,9,16,2,1,6,7,10,2,8,7,6,6
20190216,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190216,14,PM10,9,13,13,11,,13,,11,,16,,13,,14,12,20,7,13,12,,8,,51,12,38,7,3,25,13,11,7,11,14,36,33
20190216,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190216,14,AQI,24,24,23,22,24,23,23,23,,22,26,23,36,19,23,22,27,25,26,24,27,20,51,22,38,25,23,25,23,21,20,11,21,36,33
20190216,15,PM2.5,5,10,6,7,7,4,6,8,,6,6,8,20,4,5,6,8,13,6,5,6,4,9,3,18,7,5,10,6,10,12,6,9,6,6
20190216,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190216,15,PM10,15,,13,12,15,24,7,16,,13,,14,,18,17,21,,18,14,8,13,5,44,16,52,8,10,28,12,11,,12,15,25,23
20190216,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190216,15,AQI,24,24,23,23,24,24,24,23,,23,27,23,33,20,24,23,28,25,26,24,27,20,44,23,51,25,23,28,23,22,20,12,22,25,25
20190216,16,PM2.5,3,10,4,10,4,,4,6,,7,4,7,18,6,2,10,9,5,7,9,9,4,8,10,17,1,8,8,9,9,11,8,9,6,6
20190216,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190216,16,PM10,19,19,21,18,19,2,22,20,,17,,16,,19,24,21,9,22,14,10,15,,40,21,42,4,,24,15,17,12,16,21,35,21
20190216,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190216,16,AQI,23,24,23,23,24,2,24,23,,23,27,24,33,21,24,23,28,25,26,24,27,21,40,22,42,25,23,24,23,22,20,16,22,35,26
20190216,17,PM2.5,8,3,4,4,7,5,4,9,,17,6,7,20,4,5,7,8,14,8,9,10,5,13,12,19,3,13,13,6,9,12,9,12,7,7
20190216,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190216,17,PM10,23,24,20,18,21,15,5,23,,20,,19,,14,31,21,15,25,16,,16,9,38,20,53,6,,16,12,19,,17,24,23,22
20190216,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190216,17,AQI,23,24,22,23,23,21,23,23,,24,26,23,32,21,31,22,28,25,26,24,27,20,38,22,52,25,22,24,23,22,20,17,24,23,26
20190216,18,PM2.5,6,9,8,5,8,11,8,9,,11,5,7,20,5,7,11,11,16,9,6,,7,11,9,17,5,6,11,7,12,9,10,11,8,9
20190216,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190216,18,PM10,22,25,22,18,23,,18,22,,16,,23,,19,29,26,18,33,18,19,,12,32,20,39,,10,25,14,28,15,19,22,30,20
20190216,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190216,18,AQI,22,25,22,21,23,20,22,22,,18,26,23,30,19,29,26,25,33,25,22,,19,32,21,39,24,20,25,22,28,18,19,22,30,24
20190216,19,PM2.5,7,7,13,12,8,11,15,6,,15,6,10,28,5,10,10,15,12,10,10,13,14,5,8,22,5,9,9,10,19,15,10,17,10,10
20190216,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190216,19,PM10,24,27,28,23,27,15,39,36,,25,10,26,,19,26,30,35,35,20,27,31,39,27,25,37,12,10,29,17,44,19,19,27,24,26
20190216,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190216,19,AQI,24,27,28,23,27,19,39,36,,25,25,26,40,19,26,30,35,35,24,27,31,39,27,25,37,24,19,29,21,44,21,19,27,24,26
20190216,20,PM2.5,10,13,11,13,9,11,11,6,,12,7,9,46,7,9,13,15,16,8,11,10,6,12,8,19,6,12,9,17,32,12,12,17,13,11
20190216,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190216,20,PM10,23,35,29,24,25,26,37,34,,26,15,27,,20,23,33,37,32,18,22,26,22,34,26,35,10,13,14,22,63,19,21,22,28,21
20190216,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190216,20,AQI,23,35,29,24,25,26,37,34,,26,24,27,64,20,23,33,37,32,24,22,26,22,34,26,35,24,19,18,24,57,19,21,24,28,22
20190216,21,PM2.5,6,8,10,9,11,10,12,7,,7,5,11,44,8,10,14,9,15,11,10,4,1,14,12,21,6,13,16,17,38,11,10,13,13,12
20190216,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190216,21,PM10,24,19,24,23,28,27,33,27,,28,14,28,52,24,26,33,21,31,17,14,12,14,49,25,40,9,,38,27,69,15,18,20,29,21
20190216,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190216,21,AQI,24,20,24,23,28,27,33,27,,28,24,28,61,24,26,33,22,31,24,21,25,18,49,25,40,23,19,38,27,60,17,18,20,29,21
20190216,22,PM2.5,8,10,9,12,12,10,8,10,,17,8,8,18,9,7,11,8,12,9,4,8,3,18,15,21,7,8,15,13,37,14,9,12,11,12
20190216,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190216,22,PM10,24,27,22,20,28,28,24,22,,22,11,22,24,26,22,30,17,24,13,7,12,13,44,27,39,13,,31,25,56,15,16,23,21,20
20190216,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190216,22,AQI,24,27,22,20,28,28,24,22,,24,23,22,26,26,22,30,23,24,25,22,26,19,44,27,39,23,19,31,25,53,20,18,23,21,20
20190216,23,PM2.5,8,9,9,11,12,12,12,13,,9,8,10,22,8,8,9,7,19,9,1,1,5,18,14,21,5,4,8,10,46,16,11,14,13,12
20190216,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190216,23,PM10,26,29,24,21,27,28,29,27,,21,13,23,24,24,25,27,16,25,15,12,12,10,60,25,38,10,6,30,19,98,,19,21,27,23
20190216,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190216,23,AQI,26,29,24,21,27,28,29,27,,21,22,23,31,24,25,27,23,27,24,23,24,19,55,25,38,23,19,30,19,74,23,19,21,27,23
