date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191002,3,PM10,65,52,66,61,74,62,65,58,,69,74,80,70,63,43,90,60,60,41,40,46,44,54,53,66,43,,,59,57,,53,64,72,72
20191002,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191002,3,AQI,66,63,73,71,63,63,66,68,,78,70,71,81,71,55,76,76,59,54,50,55,56,56,54,65,60,80,89,61,65,,69,74,68,74
20191002,4,PM2.5,49,47,49,52,49,50,52,48,,57,49,53,66,51,50,62,54,42,39,32,42,39,36,36,52,38,52,94,50,40,,49,54,51,64
20191002,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191002,4,PM10,63,,64,58,76,64,63,53,,66,74,74,73,67,52,79,,59,44,32,48,46,55,54,67,44,52,,63,57,,,69,66,78
20191002,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191002,4,AQI,68,65,68,71,68,69,71,66,,78,68,73,89,70,69,84,74,59,55,46,59,55,53,52,71,54,71,124,69,56,,68,74,70,86
20191002,6,PM2.5,63,62,57,65,56,63,59,50,,55,44,58,68,50,66,66,53,43,40,34,40,41,42,39,50,41,52,108,52,36,,61,62,66,79
20191002,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191002,6,PM10,74,,69,,76,66,75,,,65,58,75,71,59,70,67,,58,44,37,46,47,54,48,64,46,52,,57,56,,65,73,67,
20191002,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191002,6,AQI,85,84,78,88,76,85,80,69,,75,61,79,91,69,89,89,73,60,56,49,56,58,59,55,69,58,71,141,71,53,,83,84,89,105
20191002,8,PM2.5,72,68,69,66,63,63,56,48,,67,46,57,59,59,67,66,50,50,42,34,41,41,46,43,48,42,51,102,55,57,,67,68,76,82
20191002,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191002,8,PM10,83,,80,,,,66,79,,74,69,76,71,79,71,,62,68,46,62,51,58,65,59,72,,75,104,84,100,,85,75,123,
20191002,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191002,8,AQI,96,91,93,89,85,85,76,66,,90,64,78,80,80,90,89,69,69,59,56,58,58,64,60,66,59,70,134,75,78,,90,91,101,109
20191002,10,PM2.5,70,78,56,70,62,71,50,67,,68,60,63,65,63,65,71,48,60,53,40,45,43,54,49,52,33,48,85,65,62,,78,59,77,69
20191002,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191002,10,PM10,73,81,70,72,71,,64,,,70,77,67,79,90,,73,68,73,53,71,59,63,70,60,72,47,74,,87,108,,,71,82,
20191002,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191002,10,AQI,94,104,76,94,84,95,69,90,,91,81,85,88,85,88,95,66,81,73,61,63,60,74,68,71,47,66,113,88,84,,104,80,103,93
20191002,11,PM2.5,70,77,65,71,61,64,57,63,,64,59,58,72,64,64,62,57,55,56,43,49,39,47,47,53,37,53,80,58,63,,69,64,76,66
20191002,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191002,11,PM10,70,,69,73,61,72,66,,,75,63,63,76,77,69,62,62,81,62,68,57,52,73,64,71,50,73,,71,101,,75,73,78,
20191002,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191002,11,AQI,94,103,88,95,83,86,78,85,,86,80,79,96,86,86,84,78,75,76,60,68,55,65,65,73,53,73,106,79,85,,93,86,101,89
20191002,12,PM2.5,68,74,65,72,64,68,63,65,,63,56,63,78,56,60,59,54,,50,43,43,44,48,46,50,34,55,67,51,65,,74,62,,67
20191002,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191002,12,PM10,,,67,,65,72,66,77,,64,68,68,83,62,,,63,,53,,56,53,65,67,66,41,63,,65,102,,,,,
20191002,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191002,12,AQI,91,99,88,96,86,91,85,88,,85,76,85,104,76,81,80,74,39,69,60,60,61,66,64,69,49,75,90,70,88,,99,84,,90
20191002,13,PM2.5,68,73,60,70,68,64,58,63,,65,58,64,66,49,52,55,53,35,46,38,42,39,43,42,47,33,53,78,39,58,,74,60,66,59
20191002,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191002,13,PM10,69,,63,75,,,67,77,,67,72,68,69,,,,58,,49,81,57,52,67,64,62,43,62,,60,77,,,66,86,63
20191002,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191002,13,AQI,91,98,81,94,91,86,79,85,,88,79,86,89,68,71,75,73,50,66,66,59,64,61,59,65,48,73,104,55,79,,99,81,89,80
20191002,14,PM2.5,62,53,58,55,72,56,56,68,,50,47,58,51,39,39,42,45,46,44,41,39,38,40,42,40,33,54,58,36,48,,57,60,42,47
20191002,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191002,14,PM10,64,,72,58,,62,60,79,,,67,68,52,,,,52,57,51,82,64,53,70,62,62,45,,,53,61,,,70,61,61
20191002,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191002,14,AQI,84,74,86,78,96,86,99,91,,88,91,79,84,55,65,59,63,64,83,75,57,68,74,71,56,53,74,80,73,66,,78,81,59,65
20191002,15,PM2.5,46,45,45,43,45,44,39,61,,30,33,44,39,28,33,37,45,53,41,42,40,35,42,,39,33,49,53,32,37,,44,48,31,30
20191002,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191002,15,PM10,58,49,47,55,51,55,47,74,,35,45,58,42,,,,64,71,51,69,67,55,69,4,58,55,65,66,78,59,,46,54,58,55
20191002,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191002,15,AQI,64,80,88,74,84,88,85,83,,80,86,70,85,60,70,64,94,83,85,93,76,80,80,93,55,66,68,79,83,70,,61,66,54,60
20191002,16,PM2.5,38,42,30,36,39,42,32,55,,33,35,37,34,26,30,37,43,53,35,39,47,40,35,32,40,36,45,49,31,33,,37,32,21,26
20191002,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191002,16,PM10,50,43,47,40,,,60,101,,59,52,54,47,64,40,,63,68,45,72,71,67,67,,76,59,61,75,76,64,,38,47,59,53
20191002,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191002,16,AQI,54,66,74,63,69,81,80,76,,83,78,64,89,63,74,66,95,102,78,95,91,90,75,46,63,79,64,88,83,65,,53,47,55,52
20191002,17,PM2.5,34,37,32,39,33,35,33,43,,32,33,37,37,33,32,35,42,48,34,39,53,43,37,52,42,39,40,44,33,34,,37,37,22,23
20191002,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191002,17,PM10,51,50,62,59,48,37,58,125,,58,50,61,62,72,38,49,53,67,50,71,72,67,71,76,75,70,85,75,79,88,,59,71,69,57
20191002,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191002,17,AQI,51,60,70,64,53,70,65,88,,90,76,59,94,80,79,64,85,85,74,83,100,102,75,71,63,90,68,80,74,73,,55,61,60,54
20191002,18,PM2.5,38,40,32,39,39,36,33,48,,34,32,36,37,31,33,38,36,51,34,37,52,44,45,46,47,41,42,44,31,34,,45,36,26,21
20191002,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191002,18,PM10,77,63,72,77,55,88,60,166,,72,56,61,66,49,80,61,66,68,50,77,79,63,76,,71,72,139,79,78,78,,74,77,77,52
20191002,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191002,18,AQI,64,59,61,66,55,69,55,108,,83,60,56,69,65,68,56,58,78,64,64,79,103,71,64,65,94,95,65,64,64,,63,64,64,51
20191002,19,PM2.5,42,35,43,41,37,42,38,56,,35,32,37,38,31,33,41,38,56,37,44,55,50,51,53,54,46,53,52,31,37,,53,40,29,26
20191002,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191002,19,PM10,87,67,77,74,81,98,65,139,,75,55,67,79,62,48,72,59,73,59,76,84,90,75,59,74,72,181,87,78,108,,91,83,84,64
20191002,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191002,19,AQI,69,59,64,62,66,74,58,95,,68,53,59,65,56,60,61,55,76,55,63,75,70,85,73,74,79,116,71,64,79,,73,67,67,57
20191002,20,PM2.5,45,41,43,42,47,43,37,54,,19,38,39,43,30,36,40,43,53,35,52,52,60,54,50,55,48,61,42,33,42,,,45,30,32
20191002,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191002,20,PM10,91,63,78,78,87,81,82,104,,78,72,77,93,63,54,76,78,79,61,83,65,99,77,59,75,79,130,68,93,116,,,83,77,80
20191002,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191002,20,AQI,71,58,64,64,69,66,66,77,,64,61,64,72,57,52,63,64,73,56,71,71,81,79,69,75,66,90,59,72,83,,,67,64,65
20191002,21,PM2.5,45,48,47,46,55,46,48,60,,42,37,47,49,32,32,42,50,53,35,47,55,55,52,50,57,48,57,49,32,52,,50,55,31,36
20191002,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191002,21,PM10,86,66,84,77,91,73,91,77,,89,79,97,103,84,65,79,91,74,63,74,66,85,81,57,74,88,113,64,80,132,,86,93,87,83
20191002,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191002,21,AQI,68,66,67,64,75,64,71,81,,70,65,74,77,67,58,65,71,73,57,65,75,75,71,69,78,69,82,68,65,91,,69,75,69,67
