date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191213,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,2,NO2,71,67,48,68,69,72,66,47,,72,58,56,68,79,2,69,62,50,47,40,33,45,45,29,65,34,43,83,60,31,64,60,71,72,71
20191213,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,2,O3,2,2,2,1,1,1,2,2,,1,1,2,1,2,1,1,3,1,4,6,14,1,2,8,2,13,2,1,2,2,1,1,2,2,2
20191213,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,2,CO,1.4,1,0.7,0.8,1,1.3,0.7,0.7,,0.7,0.8,0.7,0.9,1.2,1.1,1.1,1,0.7,0.7,0.6,0.6,1.3,1.5,0.5,0.8,0.6,0.7,1.1,1.6,1.3,0.9,0.8,0.7,1.1,1.4
20191213,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,3,SO2,8,5,3,7,6,10,4,3,,5,1,2,4,4,7,3,2,2,2,1,1,1,3,3,8,1,2,5,3,1,7,7,5,7,28
20191213,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,3,NO2,70,68,49,67,68,71,65,50,,71,52,52,64,79,2,61,59,52,42,39,32,45,46,30,63,32,42,73,57,30,63,62,74,70,72
20191213,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,3,O3,2,2,2,2,1,1,2,2,,1,1,2,1,2,1,2,3,1,7,7,15,1,2,7,2,15,2,2,2,2,1,1,2,2,2
20191213,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,3,CO,1.2,0.8,0.7,0.8,0.8,1.1,0.7,0.6,,0.6,0.7,0.5,0.8,1.2,1.2,0.9,0.9,0.6,0.7,0.6,0.5,0.7,1.4,0.4,0.9,0.5,0.8,1,1.4,1.3,0.8,0.9,0.8,0.7,1.4
20191213,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,4,SO2,7,5,4,6,6,9,3,3,,5,1,2,4,3,6,3,2,3,2,1,1,1,2,3,13,1,2,6,5,1,7,6,6,7,28
20191213,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,4,NO2,69,67,51,66,69,72,65,47,,73,48,49,61,72,2,65,57,51,38,44,34,45,39,33,68,29,42,75,67,33,63,62,75,70,71
20191213,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,4,O3,2,2,2,2,1,1,1,2,,1,1,4,,2,2,2,2,2,8,,2,2,2,6,2,12,1,3,3,2,,,,2,2
20191213,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,4,CO,1.2,0.8,0.7,0.7,0.8,1.1,0.6,0.6,,0.6,0.7,0.5,0.8,1,1,0.9,0.8,0.6,0.6,0.6,0.6,0.7,1.7,0.5,1.2,0.5,0.9,1.1,1.3,1.3,0.8,0.9,0.8,0.8,1.5
20191213,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,5,SO2,6,3,4,6,8,10,3,1,,6,1,4,4,2,6,3,2,4,2,3,1,1,3,1,22,1,2,6,4,1,6,6,5,7,23
20191213,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,5,NO2,65,63,51,68,67,78,57,44,,76,44,57,57,65,2,64,57,65,33,41,32,47,35,46,61,29,33,72,60,36,61,63,76,72,87
20191213,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,5,O3,2,2,2,2,2,1,1,1,,2,2,3,1,2,2,2,2,2,10,3,4,2,2,4,5,13,2,3,2,2,1,2,3,2,2
20191213,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,5,CO,1.2,0.8,0.8,0.8,0.8,1.3,0.7,0.7,,0.9,0.6,0.9,0.8,0.9,0.9,0.9,0.6,0.8,0.6,0.6,0.5,1,1.6,0.6,1.2,0.5,0.8,1.2,1.3,1.4,0.7,0.8,0.8,0.8,1.9
20191213,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,6,SO2,7,2,4,7,8,11,4,1,,5,1,7,3,2,6,3,2,6,2,1,1,1,3,2,27,1,2,6,5,1,7,6,6,7,23
20191213,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,6,NO2,66,61,53,67,69,79,60,47,,77,44,69,58,67,48,63,58,72,33,46,37,47,38,49,60,40,29,74,67,,64,65,65,75,87
20191213,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,6,O3,2,2,2,2,1,1,1,2,,2,1,1,1,2,2,2,2,2,9,2,1,2,2,2,7,4,2,3,2,2,1,2,3,2,2
20191213,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,6,CO,1.3,0.7,0.8,0.8,0.9,1.5,0.7,0.8,,1,0.6,1.5,0.8,0.9,1,0.9,0.6,1.2,0.7,0.7,0.5,0.9,1.5,0.7,1.6,0.6,0.8,1.1,1.2,1.1,0.8,0.8,0.9,0.8,1.8
20191213,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,7,SO2,10,2,4,7,7,7,3,1,,5,1,3,3,4,6,3,2,5,2,1,1,1,4,12,34,1,2,5,4,3,7,9,6,9,23
20191213,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,7,NO2,69,58,56,68,70,69,60,48,,81,43,54,59,79,2,62,57,66,40,47,44,45,39,56,58,37,37,75,69,,65,69,67,74,91
20191213,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,7,O3,2,2,2,2,1,1,1,1,,2,2,1,1,2,1,2,2,2,3,2,2,2,2,2,7,5,2,3,2,2,1,2,3,2,2
20191213,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,7,CO,1.5,0.8,0.9,0.8,0.9,1.1,0.9,0.9,,1.1,0.6,0.9,0.9,1.4,1,0.9,0.7,1.3,0.8,1,0.7,0.9,1.7,1,1.8,0.6,0.9,1.1,1.2,1.2,0.9,1,1.1,1,1.7
20191213,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,8,SO2,8,2,6,7,6,6,3,1,,5,1,2,4,4,5,2,2,11,3,1,1,1,5,13,27,1,3,6,5,3,9,9,7,10,15
20191213,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,8,NO2,69,57,55,68,68,70,65,48,,82,46,50,64,91,2,61,54,63,38,43,48,45,42,55,55,33,34,85,76,30,68,69,66,75,81
20191213,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,8,O3,3,2,2,1,2,1,1,2,,2,2,3,2,2,1,2,3,2,4,3,2,2,2,4,6,9,2,2,2,2,1,2,3,2,2
20191213,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,8,CO,1.6,1,1.1,1,0.9,1.2,1.3,0.9,,1.3,0.7,0.9,1.2,1.9,1.2,0.9,0.7,1.5,0.9,0.9,0.9,1,2.1,1.1,1.7,0.6,0.9,1.2,1.1,1.4,1.2,1.2,1.2,1.2,1.6
20191213,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,9,SO2,9,3,9,9,8,6,4,1,,6,2,3,4,5,5,3,3,8,5,1,2,2,7,13,31,2,3,8,7,1,9,11,8,11,9
20191213,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,9,NO2,64,62,58,67,57,68,62,50,,78,40,50,61,88,2,58,50,58,36,44,43,44,43,47,53,26,38,86,84,32,65,67,69,73,63
20191213,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,9,O3,5,4,1,2,6,2,2,1,,3,7,7,4,2,2,2,8,2,9,5,2,3,1,12,8,17,1,2,2,1,2,3,4,2,2
20191213,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,9,CO,1.5,1.1,1.3,1.1,1,1.3,1.4,1,,1.1,0.7,1.2,1.2,1.7,1.3,0.9,0.8,1.5,1,1.1,0.9,1,2.2,0.9,1.8,0.6,0.9,1.2,1,1.5,1.2,1.2,1.3,1.3,1.3
20191213,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,10,SO2,9,9,15,12,7,8,9,1,,8,4,9,5,5,6,5,4,7,7,2,3,2,14,13,27,3,2,7,7,3,11,14,9,14,8
20191213,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,10,NO2,51,65,54,67,53,55,69,54,,78,40,,54,76,2,56,38,66,42,35,36,,46,32,50,21,38,75,68,35,55,66,68,72,55
20191213,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,10,O3,11,7,5,5,9,8,3,4,,5,16,8,11,2,6,6,19,1,14,12,9,15,4,33,10,25,11,3,5,4,6,6,6,2,2
20191213,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,10,CO,1.3,1.2,1.4,1.3,0.9,1,1.4,1.1,,1.3,0.7,1.3,1,1.6,1.2,0.8,0.7,1.5,1.1,0.9,0.7,0.7,1.9,0.6,1.6,0.6,0.7,1.1,1,1.4,1.1,1.3,1.4,1.4,1
20191213,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,11,SO2,14,13,15,12,11,13,16,4,,10,5,,6,9,11,6,4,8,7,3,3,3,23,12,21,3,3,5,7,4,17,17,13,16,11
20191213,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,11,NO2,52,59,49,61,56,52,69,54,,85,36,,46,81,2,56,38,38,16,37,28,,50,27,35,19,31,61,56,37,56,58,63,71,56
20191213,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,11,O3,15,13,10,8,11,14,7,9,,8,26,10,21,4,11,11,24,20,54,17,19,19,7,39,26,30,23,11,12,12,10,11,8,4,2
20191213,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,11,CO,1.4,1.1,1.2,1.3,1,1,1.5,0.9,,1.4,0.7,,0.9,1.6,1.1,0.8,0.7,0.8,0.5,0.9,0.6,0.6,1.7,0.6,1,0.6,0.6,0.8,0.9,1.3,1.2,1.2,1.3,1.5,1
20191213,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,12,SO2,14,13,12,11,15,12,15,4,,11,4,7,7,11,12,8,5,4,5,4,3,3,23,8,12,4,3,7,11,5,15,16,16,14,14
20191213,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,12,NO2,53,63,49,55,57,52,64,28,,80,15,64,48,77,2,43,38,13,13,36,26,21,50,17,24,19,30,52,54,34,59,60,67,67,51
20191213,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,12,O3,19,14,13,16,15,18,11,37,,13,52,13,30,7,15,21,28,45,61,26,25,33,11,52,39,38,29,20,14,23,11,13,9,11,12
20191213,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,12,CO,1.4,1.1,1.1,1,1.1,1,1.3,0.4,,1.3,0.4,1,0.8,1.5,1,0.7,0.7,0.4,0.4,0.7,0.6,0.5,1.5,0.5,0.6,0.5,0.6,0.7,0.9,1.1,1.1,1.1,1.3,1.3,0.9
20191213,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,13,SO2,9,9,8,9,7,8,7,3,,9,2,5,5,11,10,9,4,3,4,3,3,3,16,5,8,3,3,7,10,6,11,12,10,8,11
20191213,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,13,NO2,39,51,41,53,29,33,39,14,,65,6,43,22,75,2,38,32,13,11,15,23,,40,14,17,16,25,39,53,32,46,54,59,59,33
20191213,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,13,O3,32,24,22,20,42,37,33,55,,22,65,32,64,10,22,28,36,49,67,51,30,38,24,58,49,46,40,32,18,29,23,22,19,18,37
20191213,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,13,CO,1,0.8,0.8,0.8,0.5,0.6,0.6,0.3,,0.9,0.2,0.7,0.5,1.4,0.8,0.6,0.5,0.3,0.3,0.3,0.5,0.4,1,0.3,0.4,0.4,0.5,0.6,0.9,1,0.8,0.8,0.9,0.9,0.6
20191213,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,14,SO2,5,5,3,5,4,5,,1,,5,1,4,3,8,5,6,3,3,2,2,3,1,8,5,4,2,2,6,3,6,,7,4,3,8
20191213,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,14,NO2,17,23,15,23,17,18,,8,,42,5,17,10,64,2,19,25,14,9,13,22,,20,15,11,11,22,37,23,31,22,28,36,43,25
20191213,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,14,O3,52,48,52,44,56,54,58,64,,41,71,61,80,18,41,51,44,50,77,55,37,48,47,59,59,56,44,37,48,32,45,45,40,33,45
20191213,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,14,CO,0.7,0.4,0.4,0.4,0.3,0.4,0.2,0.2,,0.5,0.2,0.4,0.3,1.1,0.4,0.3,0.4,0.3,0.2,0.2,0.5,0.2,0.4,0.4,0.3,0.3,0.4,0.6,0.4,1,0.4,0.5,0.4,0.7,0.4
20191213,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,15,SO2,4,4,2,4,3,4,,2,,2,1,3,3,3,4,3,2,2,2,1,1,1,2,1,3,1,1,3,2,5,6,6,3,1,8
20191213,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,15,NO2,14,17,11,12,15,18,,9,,20,5,8,10,24,,15,15,10,10,12,10,9,11,6,9,6,18,19,28,30,15,19,24,29,27
20191213,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,15,O3,57,54,60,56,61,55,65,65,,66,74,70,82,57,49,60,63,58,77,61,62,56,63,74,63,72,53,55,44,37,62,56,56,50,45
20191213,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,15,CO,0.6,0.4,0.3,0.3,0.2,0.4,,0.4,,0.2,0.1,0.2,0.3,0.5,0.3,0.2,0.2,0.3,0.1,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.4,1,0.5,0.4,0.3,0.4,0.4
20191213,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,16,SO2,,3,2,4,3,2,,1,,2,1,3,3,2,3,2,1,1,3,3,1,3,3,3,3,3,1,2,2,4,5,5,2,1,6
20191213,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,16,NO2,,16,11,10,14,15,,9,,26,6,9,12,18,,13,11,10,14,9,4,6,7,2,10,5,17,18,24,30,12,15,21,23,21
20191213,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,16,O3,,58,63,60,65,61,64,66,,61,72,69,79,69,55,63,69,60,72,71,71,65,73,85,64,75,55,57,50,38,66,61,61,60,54
20191213,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,16,CO,,0.3,0.3,0.3,0.2,0.3,0.1,0.4,,0.2,0.1,0.2,0.3,0.4,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.3,0.1,0.1,0.2,0.1,0.2,0.3,0.3,0.9,0.4,0.3,0.3,0.3,0.2
20191213,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,17,SO2,2,3,2,4,2,2,3,1,,2,2,4,3,2,3,1,1,3,3,1,1,3,3,3,2,1,1,3,1,4,4,5,2,2,5
20191213,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,17,NO2,17,19,14,12,17,18,13,9,,29,8,11,20,20,22,13,10,17,14,11,5,6,11,2,11,6,15,14,10,42,16,18,30,23,21
20191213,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,17,O3,58,55,57,59,62,59,57,64,,56,68,66,67,66,52,63,71,53,72,69,69,66,70,86,63,74,61,65,63,22,62,57,51,59,56
20191213,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,17,CO,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.2,,0.2,0.1,0.3,0.3,0.4,0.2,0.1,0.1,0.2,0.1,0.3,0.3,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.2,1,0.4,0.3,0.3,0.3,0.2
20191213,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,18,SO2,3,3,2,4,2,2,3,1,,2,2,4,4,2,3,1,1,3,4,1,1,3,1,3,4,2,3,3,1,2,3,5,2,2,4
20191213,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,18,NO2,22,26,25,21,22,16,16,16,,30,12,13,35,27,22,16,21,18,16,14,14,7,18,2,18,6,24,18,13,58,23,25,48,41,19
20191213,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,18,O3,54,49,42,49,56,65,59,56,,54,61,64,47,56,51,59,59,53,69,64,59,65,61,85,55,73,49,60,58,3,53,49,34,44,60
20191213,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,18,CO,0.4,0.4,0.4,0.4,0.2,0.3,0.2,0.2,,0.2,0.2,0.3,0.4,0.4,0.2,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.2,1.2,0.4,0.4,0.5,0.4,0.2
20191213,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,19,SO2,2,2,2,4,2,2,3,1,,2,3,4,4,2,2,2,1,3,4,1,1,1,2,3,6,1,3,3,2,2,3,4,1,1,4
20191213,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,19,NO2,18,24,28,27,18,16,37,19,,36,11,23,40,28,20,17,25,13,16,12,14,14,16,2,30,5,42,23,16,55,18,30,43,47,25
20191213,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,19,O3,59,53,39,45,61,64,37,52,,46,62,53,40,53,54,56,53,57,68,64,58,55,61,84,41,72,25,52,53,2,59,46,40,38,53
20191213,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,19,CO,0.3,0.3,0.4,0.4,0.2,0.2,0.3,0.2,,0.2,0.2,0.4,0.4,0.4,0.2,0.1,0.1,0.2,0.2,0.3,0.3,,0.1,0.1,0.3,0.1,0.3,0.3,0.3,1.3,0.4,0.4,0.4,0.4,0.3
20191213,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,20,SO2,1,2,1,3,1,2,3,1,,2,2,4,4,2,2,2,1,3,4,1,1,2,3,3,6,2,1,3,2,2,2,4,1,2,4
20191213,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,20,NO2,13,18,19,17,13,13,31,21,,35,18,19,32,35,16,15,18,10,16,16,5,32,22,1,45,5,48,28,20,51,17,24,36,40,23
20191213,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,20,O3,64,58,51,55,66,65,45,48,,47,54,55,50,44,57,57,58,60,68,58,64,35,49,82,24,71,18,45,47,2,61,53,49,44,53
20191213,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,20,CO,0.3,0.3,0.3,0.3,0.1,0.2,0.3,0.2,,0.2,0.2,0.3,0.4,0.4,0.1,0.1,0.1,0.2,0.2,,0.2,0.2,0.2,0.1,0.3,0.1,0.4,0.2,0.3,1.2,0.4,0.3,0.3,0.3,0.2
20191213,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,21,SO2,3,2,1,3,2,1,3,3,,2,2,4,4,1,2,3,2,3,4,1,1,3,4,3,6,1,3,3,2,1,3,4,1,3,4
20191213,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,21,NO2,14,20,19,16,12,13,50,24,,39,33,23,44,40,14,20,15,12,22,14,18,48,25,2,40,4,54,27,26,47,12,18,34,39,23
20191213,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,21,O3,62,55,50,55,66,65,24,40,,42,35,49,35,38,58,50,60,56,62,59,48,16,41,77,29,70,10,43,40,4,65,57,49,43,53
20191213,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,21,CO,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.3,,0.3,0.2,0.3,0.4,0.5,0.1,0.2,0.1,0.2,0.2,,0.4,0.4,0.3,0.1,0.3,0.1,0.4,0.2,0.3,1.1,0.4,0.3,0.3,0.4,0.2
20191213,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,22,SO2,2,3,2,4,2,2,1,3,,2,2,6,4,1,2,2,2,3,3,1,2,1,6,3,6,1,3,3,2,3,2,4,2,1,4
20191213,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,22,NO2,16,22,21,19,18,15,71,35,,41,34,50,52,51,22,15,21,6,17,10,29,21,22,7,40,4,40,42,44,39,20,29,40,45,28
20191213,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,22,O3,59,50,46,50,60,61,3,26,,38,32,23,25,24,49,56,54,63,66,62,35,41,43,69,29,70,25,28,24,12,54,41,41,33,47
20191213,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,22,CO,0.3,0.3,0.4,0.3,0.3,0.2,0.5,0.4,,0.3,0.2,0.5,0.4,0.5,0.2,0.2,0.1,0.2,0.1,,0.7,0.1,0.3,0.2,0.4,0.1,0.4,0.2,0.3,1.1,0.5,0.4,0.4,0.5,0.3
20191213,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,23,SO2,2,3,3,4,4,2,2,1,,3,2,4,4,1,2,2,1,1,5,1,1,1,5,3,7,1,3,1,1,1,4,3,3,2,4
20191213,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,23,NO2,19,27,24,21,28,15,60,43,,48,40,33,52,37,31,13,30,8,38,12,20,11,25,6,57,4,38,70,36,44,21,40,44,49,39
20191213,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,23,O3,55,45,40,47,47,60,13,18,,29,26,39,26,38,39,56,44,58,38,57,38,53,36,66,11,68,24,5,32,1,52,31,34,28,39
20191213,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,23,CO,0.3,0.3,0.4,0.4,0.3,0.2,0.4,0.5,,0.3,0.2,0.3,0.4,0.4,0.1,0.2,0.1,0.2,0.5,,0.5,,0.3,0.2,0.5,0.1,0.2,0.2,0.2,1.2,0.4,0.4,0.5,0.5,0.3
20191213,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
