date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191125,0,SO2,6,2,4,2,5,3,3,3,,1,1,3,1,3,1,2,1,1,1,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,1
20191125,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,0,NO2,14,16,19,18,30,21,20,25,,24,15,25,41,15,23,15,8,6,7,5,6,5,12,7,26,4,14,48,29,37,16,21,27,28,36
20191125,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,0,O3,29,36,34,32,24,34,33,22,,25,33,21,12,37,28,39,45,43,47,49,51,46,32,43,22,53,32,4,16,6,37,33,30,24,10
20191125,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,0,CO,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.2,,0.4,0.4,0.2,1.4,0.4,0.3,0.1,0.3,0.4,0.3,0.5,0.1,0.4,0.5,0.2,0.4,0.2,0.2,0.2,0.3,0.5,0.3,0.2,0.5,0.3,0.3
20191125,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,1,SO2,5,3,4,2,4,4,3,3,,2,1,3,1,3,2,1,1,1,1,3,3,3,2,3,3,1,3,3,3,3,3,1,2,3,1
20191125,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,1,NO2,14,18,19,19,29,20,27,18,,18,22,25,41,23,35,20,8,8,8,5,7,4,10,8,26,3,16,43,31,32,17,22,25,26,44
20191125,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,1,O3,29,34,32,30,25,34,23,27,,29,23,19,11,27,16,34,44,41,44,44,50,45,34,36,23,52,27,6,12,1,35,30,32,24,4
20191125,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,1,CO,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.2,,0.4,0.4,0.2,1.4,0.4,0.3,0.1,0.3,0.4,0.3,0.5,0.1,0.4,0.5,0.2,0.4,0.2,0.2,0.2,0.3,0.5,0.3,0.2,0.4,0.2,0.3
20191125,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,2,SO2,5,2,2,2,4,4,1,1,,3,1,3,2,2,3,3,1,3,1,1,2,3,2,2,4,1,1,3,2,3,4,3,2,3,10
20191125,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,2,NO2,16,20,24,20,34,22,35,41,,25,29,39,27,36,44,33,9,13,10,7,7,3,10,6,31,3,16,42,19,31,16,20,24,26,57
20191125,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,2,O3,26,32,26,29,20,33,14,8,,22,14,5,25,12,7,21,42,34,41,39,49,43,34,45,14,51,26,7,25,1,35,28,29,24,2
20191125,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,2,CO,0.4,0.2,0.2,0.3,0.3,0.2,0.3,0.3,,0.4,0.4,0.3,1.4,0.4,0.3,0.1,0.3,0.4,0.4,0.5,0.1,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.3,0.6,0.3,0.2,0.4,0.2,0.3
20191125,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191125,3,SO2,5,2,3,3,3,4,3,1,,3,3,5,2,2,3,2,1,3,1,1,1,3,2,2,6,1,1,3,2,3,5,3,3,3,7
20191125,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
