date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190108,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,9,CO,0.7,0.5,0.4,0.4,0.3,0.4,0.5,0.1,,0.4,0.2,0.3,1.1,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.6,0.5,2.3,0.3,0.5,0.3,0.3,0.2,0.3,1.9,0.5,0.5,0.4,0.5,0.4
20190108,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,10,SO2,5,10,4,4,5,6,5,3,,3,1,5,1,3,4,3,3,3,2,1,4,1,19,7,14,1,1,2,1,5,5,6,6,,11
20190108,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,10,NO2,17,26,21,19,18,15,19,5,,21,6,16,13,23,18,22,13,13,9,6,40,6,46,6,22,3,7,17,17,44,24,21,37,,18
20190108,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,10,O3,60,53,52,52,48,52,54,59,,44,63,57,71,49,47,44,56,49,65,64,29,51,25,58,47,68,49,53,46,15,38,41,43,,52
20190108,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,10,CO,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.1,,0.4,0.2,0.3,1,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.4,0.4,1.4,0.3,0.6,0.3,0.3,0.2,0.3,1.5,0.5,0.4,0.5,,0.4
20190108,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,11,SO2,4,9,3,3,4,5,4,3,,3,1,5,1,2,4,3,3,4,2,1,5,1,3,8,12,1,1,2,3,2,4,4,4,,10
20190108,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,11,NO2,12,20,16,16,14,12,13,4,,19,8,12,14,17,14,12,7,10,8,4,27,4,18,6,19,3,2,16,8,24,18,15,36,,14
20190108,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,11,O3,67,62,61,56,54,58,63,61,,48,62,63,72,57,53,53,66,55,68,67,41,53,55,60,50,71,56,56,57,47,47,50,47,,58
20190108,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,11,CO,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.1,,0.3,0.3,0.2,1,0.3,0.3,0.2,0.4,0.4,0.3,0.2,0.4,0.3,0.5,0.4,0.6,0.3,0.2,0.2,0.2,0.6,0.4,0.3,0.4,,0.3
20190108,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,12,SO2,3,7,2,2,,5,3,2,,2,1,4,1,2,3,3,3,1,1,1,4,3,2,5,7,1,1,2,3,1,3,4,3,,10
20190108,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,12,NO2,11,18,14,12,,11,10,4,,15,6,10,12,15,12,9,7,6,8,4,17,4,11,4,13,2,1,12,10,17,15,11,30,,12
20190108,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,12,O3,69,66,65,61,,61,68,62,,53,64,68,77,60,57,59,68,61,69,67,49,54,64,65,57,75,59,61,57,57,51,54,54,,62
20190108,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,12,CO,0.2,0.3,0.2,0.3,,0.3,0.3,0.1,,0.3,0.2,0.2,1,0.3,0.3,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.4,0.3,0.4,0.2,0.2,0.2,0.2,0.4,0.4,0.3,0.3,,0.3
20190108,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,13,SO2,3,7,1,2,,4,2,2,,2,3,3,3,1,2,3,,1,1,1,3,1,1,4,6,1,1,2,3,,3,3,3,4,8
20190108,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,13,NO2,9,16,14,11,,8,9,4,,12,2,8,12,12,11,8,,6,8,3,14,5,10,3,12,2,1,10,10,,14,11,24,32,10
20190108,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,13,O3,74,70,66,62,,65,70,64,,56,72,72,80,65,59,63,,63,70,69,52,55,67,67,60,77,61,66,58,,53,55,57,45,66
20190108,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,13,CO,0.2,0.2,0.2,0.3,,0.3,0.3,,,0.2,0.2,0.1,1,0.2,0.3,0.2,,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.2,,0.3,0.3,0.3,0.4,0.3
20190108,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,14,SO2,2,6,1,2,5,4,2,2,,1,3,3,3,2,2,2,4,1,1,1,3,1,1,3,6,1,1,2,3,3,3,3,2,,8
20190108,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,14,NO2,8,16,14,11,2,8,9,4,,11,2,9,11,14,10,7,9,5,9,4,14,5,11,2,11,2,1,10,8,12,13,9,28,,11
20190108,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,14,O3,76,71,68,64,66,66,71,66,,59,72,72,85,64,61,64,70,64,71,71,54,56,67,69,63,80,61,68,61,64,55,57,57,,65
20190108,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,14,CO,0.2,0.2,0.2,0.3,0.6,0.3,0.3,,,0.2,0.2,0.1,0.9,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,,0.3
20190108,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,15,SO2,2,6,1,1,2,4,2,2,,1,3,3,3,1,2,2,,1,3,1,3,1,3,4,6,1,3,2,3,3,3,4,2,3,8
20190108,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,15,NO2,9,15,11,10,7,8,7,4,,10,2,10,12,12,11,7,,6,9,4,12,5,9,2,12,3,2,10,10,17,15,7,25,27,13
20190108,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,15,O3,77,73,73,65,65,66,76,66,,62,73,72,83,67,60,64,,64,71,71,55,57,70,70,62,82,61,68,61,58,54,60,61,51,64
20190108,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,15,CO,0.2,0.2,0.2,0.3,0.4,0.3,0.3,,,0.2,0.1,0.1,0.9,0.2,0.2,0.1,,0.3,0.2,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.3,0.4,0.3
20190108,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,16,SO2,2,6,1,1,2,4,2,2,,1,3,3,3,1,2,2,4,1,1,1,4,3,3,4,7,1,3,2,3,4,3,4,2,2,8
20190108,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,16,NO2,10,18,13,13,11,10,10,6,,11,3,11,15,13,14,10,10,9,11,5,17,5,10,3,15,4,2,13,13,19,16,9,31,31,13
20190108,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,16,O3,74,70,69,64,61,65,72,64,,61,71,70,79,67,59,63,72,61,70,72,50,58,67,68,60,83,61,65,58,58,53,58,54,46,66
20190108,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,16,CO,0.2,0.2,0.2,0.3,0.3,0.3,0.3,,,0.2,0.1,0.1,1,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.4,0.3,0.4,0.2,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.4,0.3
20190108,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,17,SO2,2,7,1,2,2,4,2,2,,1,3,3,3,1,3,2,3,1,1,1,4,1,3,4,8,1,3,2,3,2,3,3,3,,8
20190108,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,17,NO2,16,30,21,17,18,15,23,9,,15,5,16,24,24,25,17,15,10,13,10,19,7,14,4,23,4,3,20,19,22,24,18,43,,15
20190108,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,17,O3,68,59,58,60,55,59,57,59,,55,68,63,67,54,48,55,65,60,67,65,47,56,62,64,53,85,56,57,52,52,44,47,43,,63
20190108,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,17,CO,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.1,,0.2,0.1,0.2,1,0.2,0.3,0.2,0.3,0.4,0.2,0.2,0.3,0.2,0.4,0.3,0.4,0.1,0.2,0.1,0.2,0.3,0.4,0.3,0.4,,0.3
20190108,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,18,SO2,3,7,2,2,2,5,3,2,,2,3,3,3,1,3,3,3,2,2,1,6,1,3,5,9,1,3,2,2,4,3,5,4,5,10
20190108,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,18,NO2,26,39,43,28,36,26,61,17,,28,14,29,41,56,52,31,52,24,20,26,46,28,22,6,31,4,6,54,41,28,42,41,60,62,23
20190108,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,18,O3,57,45,32,48,38,46,16,48,,39,56,44,44,17,20,41,24,44,59,47,25,32,49,61,44,88,52,23,29,43,24,22,29,19,53
20190108,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,18,CO,0.3,0.4,0.4,0.4,0.3,0.4,0.6,0.1,,0.3,0.1,0.3,1.1,0.4,0.4,0.3,0.4,0.5,0.2,0.3,0.6,0.4,0.5,0.3,0.5,0.1,0.2,0.2,0.5,0.6,0.6,0.5,0.5,0.7,0.4
20190108,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,19,SO2,4,7,2,2,5,5,3,4,,2,3,4,1,2,5,3,4,3,5,2,5,5,5,6,9,1,1,5,2,3,4,4,4,5,9
20190108,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,19,NO2,45,51,47,34,60,43,67,29,,54,11,42,52,69,73,51,70,32,35,24,56,59,29,13,29,5,6,73,48,37,45,59,72,66,40
20190108,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,19,O3,38,28,28,41,18,29,10,37,,13,60,27,28,4,2,22,7,34,40,48,12,4,38,49,45,82,49,8,19,25,21,5,19,16,35
20190108,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,19,CO,0.4,0.5,0.4,0.5,0.4,0.4,0.6,0.3,,0.4,0.2,0.3,1.2,0.5,0.7,0.4,0.6,0.6,0.5,0.4,0.9,1,0.6,0.4,0.5,0.1,0.2,0.4,0.7,0.6,0.5,0.7,0.5,0.6,0.4
20190108,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,20,SO2,6,7,1,2,7,5,3,11,,2,1,4,1,3,6,8,4,3,6,2,4,3,5,9,9,3,1,5,5,3,4,4,4,6,9
20190108,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,20,NO2,63,58,61,54,72,54,71,49,,64,34,44,62,66,81,52,68,33,57,36,35,55,38,32,33,7,3,76,62,45,57,62,80,76,57
20190108,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,20,O3,18,19,12,22,9,18,6,21,,3,28,23,16,6,2,20,8,29,13,33,23,4,27,22,41,70,52,6,5,9,12,2,10,3,17
20190108,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,20,CO,0.5,0.5,0.6,0.6,0.6,0.5,0.8,1.3,,0.5,0.3,0.4,1.2,0.6,0.8,0.5,0.7,0.6,0.6,0.6,0.7,1,0.6,0.8,0.5,0.2,0.2,0.5,0.9,0.7,0.6,0.7,0.7,0.8,0.5
20190108,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,21,SO2,5,7,2,2,8,7,4,2,,2,2,4,3,3,4,9,6,3,7,4,3,1,5,6,10,1,1,5,5,2,4,4,4,6,10
20190108,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,21,NO2,68,62,62,65,79,63,75,53,,62,30,55,70,60,77,56,73,34,63,40,21,49,51,16,46,9,3,72,64,45,67,58,83,80,59
20190108,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,21,O3,13,14,11,13,7,10,3,3,,3,31,14,7,9,2,17,4,24,5,25,34,4,10,36,30,64,50,5,3,7,7,4,8,2,15
20190108,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,21,CO,0.5,0.5,0.6,0.5,0.7,0.6,1.1,0.8,,0.5,0.3,0.4,1.4,0.5,0.7,0.6,0.9,0.6,0.8,0.8,0.5,0.7,0.7,0.6,0.5,0.3,0.2,0.5,0.6,0.7,0.7,0.5,0.7,0.8,0.6
20190108,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,22,SO2,3,6,2,2,6,6,3,2,,3,2,5,3,3,5,6,5,4,4,4,4,1,29,5,11,1,1,6,4,2,4,3,3,9,12
20190108,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,22,NO2,65,54,51,70,75,71,72,54,,66,25,70,72,60,79,82,73,21,46,39,18,47,58,19,57,8,8,71,62,45,68,63,71,81,76
20190108,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,22,O3,12,18,21,7,6,3,3,2,,1,36,2,5,7,2,1,3,36,19,24,34,4,8,33,18,62,47,6,3,3,8,2,15,2,2
20190108,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,22,CO,0.6,0.5,0.4,0.6,0.6,0.7,1,1,,0.5,0.3,0.6,1.4,0.5,0.7,0.7,0.8,0.5,0.6,1,0.5,0.7,1.6,0.5,0.6,0.4,0.2,0.7,0.7,1,0.7,0.5,0.5,0.9,0.8
20190108,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,23,SO2,2,6,2,3,5,4,4,3,,4,1,6,8,5,4,6,9,3,3,3,4,3,31,5,10,1,1,5,8,5,4,4,3,8,17
20190108,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,23,NO2,45,55,56,76,75,47,74,56,,68,27,70,74,66,78,87,70,18,44,25,54,46,47,20,60,7,5,72,64,49,59,64,75,77,80
20190108,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,23,O3,28,13,15,1,5,22,3,2,,1,33,2,4,4,2,2,5,37,20,34,9,3,10,31,10,59,49,6,3,3,10,2,13,2,3
20190108,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190108,23,CO,0.3,0.5,0.5,0.6,0.6,0.5,1.2,1,,0.6,0.3,0.6,1.5,0.7,0.7,0.7,1,0.5,0.5,0.8,0.7,0.6,1.6,0.5,0.6,0.3,0.2,0.8,0.7,1.4,0.7,0.5,0.6,0.8,0.9
20190108,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
