date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190811,8,NO2,21,25,22,21,18,20,19,14,,17,13,20,21,19,29,18,13,43,12,14,10,5,25,2,39,2,12,17,14,15,24,24,24,33,32
20190811,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,8,O3,19,17,15,14,26,19,22,17,,16,15,21,12,11,7,19,49,15,34,7,33,35,45,37,34,47,7,5,7,30,14,10,16,9,5
20190811,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,8,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.7,,0.6,0.6,0.6,0.7,0.4,0.7,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.5,0.5,0.6,0.4,0.7,0.9,0.8,0.5,0.7,0.4,0.5,0.7,0.3
20190811,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,9,SO2,3,1,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,2,13,3,1,3
20190811,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,9,NO2,21,26,20,16,18,17,20,13,,16,12,20,16,17,27,24,11,45,9,16,13,3,23,2,28,2,15,14,14,13,22,26,25,29,38
20190811,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,9,O3,46,35,41,44,39,46,32,26,,31,26,31,26,21,9,13,47,15,48,5,38,38,46,44,48,46,24,8,8,37,46,30,30,34,18
20190811,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,9,CO,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.7,,0.6,0.5,0.5,0.6,0.2,0.7,0.6,0.5,0.5,0.5,0.7,0.4,0.6,0.5,0.5,0.9,0.4,0.6,0.8,0.9,0.5,0.7,0.4,0.4,0.6,0.3
20190811,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,10,SO2,3,1,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,1,3,3,1,3,2,12,3,2,3
20190811,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,10,NO2,22,29,29,17,27,19,23,8,,16,12,17,16,17,30,22,10,19,8,16,16,3,15,13,25,2,13,12,16,8,21,27,37,30,38
20190811,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,10,O3,47,41,39,44,39,44,49,58,,51,40,69,39,35,21,31,42,55,72,9,28,38,72,82,57,45,24,12,12,42,46,33,30,39,17
20190811,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,10,CO,0.6,0.7,0.6,0.6,0.6,0.6,0.5,1,,0.6,0.5,0.5,0.6,0.2,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.7,0.5,0.4,0.8,0.4,0.5,0.6,0.8,0.5,0.7,0.4,0.4,0.6,0.4
20190811,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,11,SO2,3,1,1,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,4,3,3,3,3,2,12,3,1,3
20190811,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,11,NO2,28,29,28,20,26,20,24,9,,22,10,18,18,16,29,21,11,7,6,14,12,2,10,12,16,1,13,13,15,8,25,31,38,38,40
20190811,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,11,O3,43,39,42,45,41,41,51,63,,52,65,73,58,39,26,27,34,70,88,8,31,36,95,90,77,38,17,12,16,43,46,29,33,32,17
20190811,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,11,CO,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.7,,0.6,0.5,0.5,0.6,0.2,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.7,0.5,0.4,0.7,0.6,0.5,0.7,0.7,0.5,0.8,0.4,0.5,0.6,0.4
20190811,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,12,SO2,3,1,1,3,3,3,3,3,,3,1,3,3,3,3,3,3,3,3,3,1,2,1,3,2,7,3,3,3,3,1,12,3,2,3
20190811,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,12,NO2,21,26,18,21,14,18,19,18,,18,11,29,23,19,31,19,7,10,15,11,10,4,7,16,13,3,14,12,14,8,25,29,33,46,43
20190811,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,12,O3,41,32,40,36,39,34,42,55,,43,47,47,46,30,20,18,34,63,73,17,38,26,110,72,82,28,12,17,18,51,30,21,23,18,10
20190811,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,12,CO,0.6,0.7,0.6,0.6,0.5,0.6,0.5,0.7,,0.6,0.5,0.6,0.6,0.3,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.8,0.5,0.5,0.7,0.7,0.6,0.8,0.6,0.5,0.8,0.5,0.6,0.8,0.5
20190811,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,13,SO2,3,1,2,3,3,3,1,3,,3,1,3,3,3,3,3,3,3,3,3,1,2,2,3,2,8,3,3,3,3,2,12,1,3,3
20190811,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,13,NO2,20,25,17,17,18,16,18,11,,13,10,23,14,18,9,10,13,9,19,6,8,4,5,18,9,2,10,9,11,7,26,26,31,47,30
20190811,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,13,O3,30,25,31,29,29,25,35,48,,35,43,40,39,24,26,32,20,60,58,29,34,26,126,68,94,31,21,25,22,50,21,17,16,13,8
20190811,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,13,CO,0.6,0.7,0.6,0.6,0.6,0.7,0.5,0.7,,0.6,0.5,0.6,0.5,0.3,0.6,0.6,0.5,0.5,0.5,0.4,0.5,0.8,0.5,0.5,0.6,0.7,0.8,0.7,0.5,0.4,0.7,0.4,0.5,0.8,0.4
20190811,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,14,SO2,3,1,2,3,3,3,1,2,,3,1,1,3,3,3,3,3,3,3,3,2,2,1,3,1,5,3,3,3,3,2,13,3,2,3
20190811,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,14,NO2,15,17,18,16,16,10,16,6,,13,9,20,12,12,4,10,9,9,13,9,8,3,4,17,5,1,8,7,3,4,29,20,28,41,31
20190811,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,14,O3,32,27,28,25,26,34,33,49,,34,31,38,35,23,36,33,21,51,63,27,29,31,136,61,98,35,21,30,33,66,15,24,18,10,9
20190811,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,14,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.8,,0.6,0.5,0.6,0.5,0.2,0.5,0.5,0.5,0.5,0.5,0.4,0.6,0.7,0.5,0.5,0.6,0.6,0.6,0.7,0.4,0.4,0.7,0.4,0.5,0.8,0.4
20190811,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,15,SO2,3,1,2,3,3,3,1,2,,3,3,1,3,3,3,3,3,1,1,3,3,2,3,1,3,4,3,3,3,3,2,13,3,2,3
20190811,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,15,NO2,17,23,18,14,15,9,18,3,,16,11,19,13,10,12,13,7,5,11,8,7,2,4,18,2,1,7,10,3,6,22,23,26,36,30
20190811,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,15,O3,30,22,25,28,30,33,28,47,,28,26,33,34,30,28,27,27,59,48,23,39,32,116,66,94,34,22,25,33,48,23,17,16,15,8
20190811,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,15,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.7,,0.6,0.5,0.6,0.5,0.1,0.5,0.6,0.5,0.5,0.6,0.4,0.6,0.7,0.4,0.5,0.5,0.6,0.5,0.6,0.4,0.4,0.6,0.4,0.5,0.7,0.3
20190811,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,17,SO2,3,1,2,3,1,1,1,1,,3,1,1,3,3,3,3,3,1,1,3,2,1,3,1,3,2,3,3,3,3,2,14,3,1,3
20190811,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,17,NO2,23,31,22,19,17,21,16,5,,16,11,20,21,17,22,11,5,9,10,10,7,2,2,22,4,2,9,12,10,9,30,28,30,39,38
20190811,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,17,O3,28,18,28,26,34,22,35,46,,33,30,36,27,19,17,25,34,44,52,20,31,41,81,51,76,37,25,20,26,38,21,13,20,13,7
20190811,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,17,CO,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.9,,0.5,0.5,0.5,0.6,0.2,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.5,0.3,0.6,0.5,0.4,0.4,0.5,0.4,0.4,0.7,0.4,0.5,0.6,0.4
20190811,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,18,SO2,3,1,2,3,1,3,1,1,,3,1,1,3,3,3,3,3,1,1,3,1,1,3,1,3,2,3,3,3,3,2,13,3,2,3
20190811,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,18,NO2,28,34,20,20,18,22,18,7,,21,13,23,28,23,19,10,5,19,11,9,7,1,4,19,2,2,10,10,12,10,30,31,25,38,40
20190811,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,18,O3,22,15,30,24,31,16,35,37,,30,27,39,22,15,20,29,36,29,51,22,31,38,61,35,55,37,21,22,24,42,17,8,26,13,3
20190811,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,18,CO,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.9,,0.6,0.5,0.6,0.6,0.2,0.4,0.4,0.4,0.6,0.5,0.4,0.4,0.5,0.3,0.6,0.3,0.4,0.4,0.5,0.4,0.5,0.7,0.4,0.5,0.6,0.4
20190811,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,19,SO2,3,1,2,3,1,1,1,1,,3,3,1,3,3,3,3,3,3,1,3,1,1,3,1,3,2,3,3,3,3,2,14,3,2,3
20190811,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,19,NO2,22,27,21,19,17,18,18,7,,19,16,26,32,25,28,11,8,23,14,7,8,1,7,17,3,2,11,14,15,12,22,26,26,37,37
20190811,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,19,O3,25,23,24,23,29,24,28,37,,28,34,35,21,14,10,27,31,21,43,25,30,37,51,34,50,38,21,20,21,32,24,16,19,14,4
20190811,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,19,CO,0.5,0.6,0.6,0.6,0.5,0.5,0.5,1,,0.6,0.6,0.6,0.7,0.2,0.5,0.4,0.4,0.6,0.6,0.3,0.4,0.5,0.3,0.6,0.3,0.4,0.3,0.5,0.4,0.5,0.5,0.4,0.4,0.6,0.3
20190811,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,20,SO2,3,1,2,3,1,1,1,1,,3,3,1,3,3,3,3,3,3,1,3,1,3,3,1,3,1,3,3,3,3,2,13,3,2,3
20190811,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,20,NO2,22,25,23,16,20,18,25,13,,24,18,30,30,24,39,15,8,34,12,8,13,3,7,12,4,2,12,14,18,15,18,22,24,30,40
20190811,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,20,O3,21,22,19,25,25,24,18,18,,19,26,28,23,15,3,22,30,15,45,24,23,35,47,35,47,35,16,20,11,26,28,17,18,19,2
20190811,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,20,CO,0.5,0.6,0.5,0.5,0.4,0.6,0.5,1,,0.6,0.6,0.7,0.7,0.2,0.6,0.4,0.4,0.7,0.6,0.3,0.4,0.4,0.3,0.4,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.3,0.3,0.5,0.4
20190811,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,21,SO2,3,1,2,3,1,1,1,3,,3,3,1,3,3,3,3,3,3,3,3,3,1,3,1,3,2,3,3,3,3,2,13,3,1,3
20190811,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,21,NO2,20,21,26,18,28,15,38,19,,32,23,34,36,17,27,13,7,18,14,8,18,2,9,12,11,2,10,15,22,16,23,21,26,25,36
20190811,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,21,O3,21,23,12,18,14,25,6,10,,9,18,22,14,19,12,24,31,24,35,27,19,36,42,49,35,32,20,19,8,19,19,15,14,18,1
20190811,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,21,CO,0.5,0.5,0.6,0.5,0.5,0.5,0.6,1,,0.6,0.6,0.7,0.8,0.1,0.5,0.4,0.4,0.5,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.3,0.4,0.5,0.4
20190811,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,22,SO2,3,1,1,3,3,1,1,1,,3,3,1,3,3,3,3,3,3,3,3,1,1,3,1,3,2,3,3,3,3,2,13,3,1,3
20190811,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,22,NO2,22,21,31,23,26,12,33,22,,34,21,36,39,23,27,13,7,19,14,8,10,2,10,13,43,1,14,16,19,14,26,26,32,35,34
20190811,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,22,O3,20,23,6,12,15,29,19,4,,9,14,19,11,12,12,26,31,24,29,26,35,35,43,49,4,33,17,17,12,12,13,8,9,10,3
20190811,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,22,CO,0.5,0.5,0.6,0.5,0.4,0.5,0.6,1.1,,0.7,0.5,0.6,0.8,0.1,0.5,0.4,0.4,0.4,0.5,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.3
20190811,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,23,SO2,3,1,2,3,3,1,1,3,,3,3,1,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,2,12,3,1,3
20190811,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,23,NO2,25,22,38,23,31,15,32,20,,38,18,37,42,21,28,15,8,41,13,8,7,2,11,14,44,2,9,17,14,15,27,30,39,33,38
20190811,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,23,O3,17,24,2,13,9,25,16,2,,9,23,17,8,17,12,23,29,1,33,30,39,40,44,58,2,48,22,18,18,10,12,7,5,11,2
20190811,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190811,23,CO,0.5,0.5,0.7,0.5,0.5,0.5,0.6,0.9,,0.7,0.4,0.6,0.7,0.1,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.5,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.4,0.5,0.3,0.5,0.5,0.2
20190811,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
