date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190823,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,10,PM10,23,10,24,20,30,,33,28,,22,28,35,30,,40,21,15,24,21,13,23,8,58,28,45,11,11,24,31,58,23,14,21,30,38
20190823,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,10,AQI,23,17,24,20,30,20,33,28,,22,28,35,30,17,40,21,17,24,21,17,23,17,54,28,45,16,16,24,31,54,23,19,21,30,38
20190823,11,PM2.5,8,9,11,10,12,10,14,15,,17,7,,8,11,5,7,6,8,6,2,4,6,18,14,16,4,5,6,2,12,6,6,12,8,7
20190823,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,11,PM10,19,25,28,27,28,26,39,,,33,28,6,26,24,10,24,8,19,22,2,9,9,45,20,42,,,20,11,55,23,22,40,28,22
20190823,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,11,AQI,19,25,28,27,28,26,39,21,,33,28,6,26,24,23,24,21,19,22,20,19,18,45,20,42,19,19,20,20,53,23,22,40,28,22
20190823,12,PM2.5,8,15,7,6,,9,13,15,,9,7,9,8,10,4,9,3,5,8,1,2,6,13,6,13,8,6,6,2,7,8,10,10,8,7
20190823,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,12,PM10,20,16,28,28,18,27,25,,,29,24,,24,20,13,18,6,16,23,10,2,11,35,16,37,,,13,15,44,18,29,21,30,18
20190823,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,12,AQI,24,26,28,28,25,28,25,21,,29,24,18,25,25,27,22,25,20,26,22,22,20,35,23,37,21,22,24,26,44,28,29,21,30,21
20190823,13,PM2.5,7,16,13,12,14,13,13,6,,6,9,16,11,10,10,6,2,12,3,3,3,4,13,5,10,4,5,6,1,7,14,14,14,9,8
20190823,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,13,PM10,19,31,27,28,16,28,14,33,,24,24,,24,24,22,17,12,15,18,,,,43,19,31,,8,12,18,28,15,21,25,36,22
20190823,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,13,AQI,30,32,30,28,27,34,31,33,,31,33,29,32,31,33,27,27,24,31,23,24,21,43,26,31,22,24,30,33,33,35,28,25,39,24
20190823,14,PM2.5,7,11,13,11,13,6,13,12,,10,3,9,10,10,6,10,4,15,1,1,1,6,8,5,12,2,4,10,3,11,10,14,12,9,7
20190823,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,14,PM10,19,24,21,27,18,23,24,12,,16,20,,24,29,21,17,9,15,14,12,12,,31,14,26,1,17,17,22,31,14,19,17,36,28
20190823,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,14,AQI,33,35,35,27,30,37,33,28,,38,41,34,39,38,38,29,27,28,33,24,24,22,33,31,26,23,23,31,40,40,38,31,28,36,28
20190823,15,PM2.5,9,12,7,11,15,7,,10,,1,3,9,11,15,9,8,2,19,6,2,2,1,7,6,13,3,3,4,6,10,7,10,8,9,8
20190823,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,15,PM10,21,23,17,39,22,13,3,30,,18,31,,34,25,20,21,10,53,26,,17,7,36,8,30,6,20,19,55,28,28,30,28,32,28
20190823,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,15,AQI,33,35,34,39,28,36,33,30,,39,41,34,48,42,37,27,24,52,36,25,24,23,37,33,30,22,23,31,53,40,35,31,28,35,28
20190823,16,PM2.5,8,8,7,14,11,10,6,10,,9,8,11,10,11,7,5,1,6,10,2,2,3,14,8,13,2,5,11,7,2,8,12,12,9,7
20190823,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,16,PM10,26,27,23,50,16,30,32,60,,34,35,14,43,27,18,18,10,36,37,,15,5,51,35,37,4,16,32,75,39,38,33,34,43,29
20190823,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,16,AQI,28,30,30,50,24,30,32,55,,34,46,33,54,38,31,22,22,36,37,25,23,22,51,35,37,22,22,32,63,39,38,33,34,43,29
20190823,17,PM2.5,6,10,8,6,2,5,7,9,,4,12,12,10,10,5,4,4,7,8,1,2,4,9,6,14,2,7,13,8,7,11,12,8,8,7
20190823,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,17,PM10,26,23,22,28,24,26,34,35,,41,35,30,47,42,19,20,19,36,48,7,22,19,57,25,47,11,25,31,75,65,24,46,28,41,35
20190823,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,17,AQI,26,23,23,28,24,26,34,35,,41,45,30,47,42,23,20,20,36,48,24,22,20,54,28,47,21,25,31,63,58,24,46,28,41,35
20190823,18,PM2.5,2,7,5,2,2,7,6,16,,3,4,12,11,6,4,8,4,8,14,4,5,4,10,3,12,2,8,12,8,11,7,13,14,7,6
20190823,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,18,PM10,24,30,18,31,22,38,34,60,,31,34,30,56,50,33,27,22,27,45,33,25,29,63,33,56,7,72,38,96,78,22,48,25,34,28
20190823,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,18,AQI,24,30,20,31,22,38,34,55,,31,34,30,53,50,33,27,22,27,45,33,25,29,57,33,53,18,61,38,73,64,22,48,25,34,28
20190823,19,PM2.5,9,8,8,14,3,9,4,19,,8,7,13,10,7,4,11,8,11,12,9,3,11,8,9,16,3,8,18,5,8,6,16,9,7,6
20190823,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,19,PM10,28,39,22,32,28,31,40,97,,33,40,33,63,65,23,46,35,26,40,35,32,49,52,44,52,5,71,58,61,98,29,43,26,39,27
20190823,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,19,AQI,28,39,22,32,28,31,40,74,,33,40,33,57,58,23,46,35,26,40,35,32,49,51,44,51,14,61,54,56,74,29,43,26,39,27
20190823,20,PM2.5,12,4,11,14,15,10,10,21,,5,9,17,10,8,7,7,11,11,13,8,,9,7,9,9,5,13,6,4,20,9,20,18,10,9
20190823,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,20,PM10,37,30,27,34,33,26,66,70,,50,55,61,61,43,28,48,56,42,51,46,22,36,54,30,32,14,64,53,61,121,44,53,37,55,24
20190823,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,20,AQI,37,30,27,34,33,26,58,60,,50,53,56,56,43,28,48,53,42,51,46,22,36,52,30,32,14,57,52,56,86,44,52,37,53,28
20190823,21,PM2.5,9,2,12,15,17,14,16,22,,13,13,24,17,11,12,10,15,11,14,9,3,12,9,4,8,5,14,11,6,16,11,18,15,11,11
20190823,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,21,PM10,45,34,45,44,51,39,59,81,,86,63,92,68,53,26,45,73,31,46,50,17,40,47,20,30,12,35,48,66,87,49,61,38,63,56
20190823,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,21,AQI,45,34,45,44,51,39,55,66,,68,57,71,59,52,26,45,62,31,46,50,17,40,47,20,30,12,35,48,58,69,49,56,39,57,53
20190823,22,PM2.5,8,5,8,12,16,12,18,17,,15,9,26,19,9,9,12,16,14,14,8,3,14,12,6,10,6,17,14,6,19,12,14,15,9,10
20190823,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,22,PM10,34,40,44,36,53,39,80,55,,79,42,106,76,43,34,40,78,26,43,31,9,48,47,30,28,12,77,41,61,59,40,40,42,53,36
20190823,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,22,AQI,34,40,44,36,52,39,65,53,,65,42,78,63,43,34,40,64,26,43,31,15,48,47,30,28,12,64,41,56,55,40,40,42,52,36
20190823,23,PM2.5,8,14,10,14,23,13,20,20,,14,10,23,18,12,10,17,15,11,12,8,3,13,14,3,9,5,16,10,2,20,12,15,14,9,9
20190823,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,23,PM10,34,28,36,33,45,22,68,79,,88,53,97,87,70,33,44,64,21,33,23,12,46,54,29,38,12,78,45,62,79,34,31,39,38,28
20190823,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190823,23,AQI,34,28,36,33,45,22,59,65,,69,52,74,69,60,33,44,57,21,33,23,14,46,52,29,38,12,64,45,56,65,34,36,39,38,28
