date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190304,4,CO,1.5,1.9,1.4,1.5,1.6,1.5,1.5,1.7,,1.5,1.4,1.4,1.5,1.2,1.1,1.7,1.4,1.3,,1,1.2,1.2,2.3,1.1,1.1,1.3,0.7,1,1.1,1.6,1.7,1.6,1.4,1.6,1.6
20190304,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,5,SO2,11,2,5,7,12,5,5,3,,6,6,7,5,1,4,6,7,7,,1,2,3,2,6,6,2,2,6,10,1,5,8,4,6,15
20190304,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,5,NO2,58,64,104,58,119,88,78,80,,90,23,24,61,79,109,121,36,59,,37,28,55,57,43,107,27,23,86,51,49,92,74,126,84,127
20190304,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,5,O3,47,17,4,37,2,18,13,2,,12,86,60,44,1,2,2,73,42,,31,63,29,15,73,5,64,49,5,16,13,14,23,2,20,2
20190304,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,5,CO,1.5,1.8,1.5,1.5,1.7,1.4,1.4,1.6,,1.7,1.3,1.4,1.5,1.3,1.4,2.1,1.2,1.3,,0.9,1.2,1.2,2.4,1.1,1.3,1.3,0.7,1,1.2,1.6,1.7,1.5,1.6,1.5,1.6
20190304,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,6,SO2,15,2,5,6,14,8,4,3,,5,4,9,4,1,5,6,6,7,5,1,2,3,1,8,7,2,1,5,7,3,5,8,4,6,11
20190304,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,6,NO2,87,64,112,87,115,107,82,83,,100,24,78,78,87,113,103,30,39,34,37,40,63,50,50,111,24,27,89,50,45,110,86,135,98,126
20190304,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,6,O3,21,15,2,14,2,2,10,2,,8,81,6,18,1,2,10,77,62,67,42,54,20,24,61,3,69,37,1,13,12,5,13,2,11,2
20190304,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,6,CO,1.7,1.7,1.5,1.7,1.9,1.6,1.5,1.7,,1.8,1.3,1.9,1.6,1.5,1.5,1.7,1.2,1.2,1.3,1.1,1.2,1.3,2.4,1.1,1.7,1.3,0.7,1.1,1.3,1.6,1.9,1.6,1.6,1.6,1.7
20190304,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,7,SO2,11,2,8,7,11,6,5,3,,5,4,7,4,2,3,6,6,9,5,1,2,3,1,14,9,2,1,3,7,3,5,9,6,7,7
20190304,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,7,NO2,83,76,121,118,116,107,99,80,,112,24,84,91,85,107,94,42,52,58,44,58,65,42,48,110,25,29,83,47,44,93,93,135,117,116
20190304,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,7,O3,24,9,2,2,2,1,2,2,,3,78,3,7,1,2,18,63,40,44,37,35,20,34,60,2,69,36,4,14,13,22,18,2,3,2
20190304,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,7,CO,1.6,1.8,1.7,1.8,2.2,1.6,1.9,1.9,,2.1,1.2,2.1,1.7,1.5,1.4,1.5,1.3,1.2,1.4,1.1,1.4,1.3,2,1,1.9,1.3,0.7,1.2,1.3,1.7,1.8,1.6,1.9,1.7,1.7
20190304,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,8,SO2,9,2,9,10,19,6,10,3,,8,6,7,6,2,5,7,5,11,6,1,2,1,2,11,19,3,1,4,10,3,6,9,6,8,7
20190304,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,8,NO2,70,78,107,107,100,92,104,72,,106,36,84,81,89,103,91,63,54,36,51,63,57,65,38,82,23,27,82,44,48,93,91,126,110,101
20190304,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,8,O3,38,14,7,10,2,12,6,3,,9,66,6,28,4,8,21,43,36,63,32,28,32,9,64,9,71,46,5,15,9,22,18,7,9,5
20190304,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,8,CO,1.5,1.9,1.9,2,2.2,1.6,2,2.3,,1.9,1.3,2.2,1.7,1.7,1.6,1.7,1.4,1.2,1.3,1.3,1.6,1.4,2.4,0.7,1.6,1.2,0.7,1.2,1.4,1.6,1.8,1.6,2,1.9,1.6
20190304,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,9,SO2,11,7,17,13,17,8,20,2,,14,11,8,8,4,13,10,9,11,8,3,5,2,4,9,22,4,4,11,23,3,12,14,10,11,13
20190304,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,9,NO2,59,71,83,84,77,85,103,77,,85,33,81,66,74,91,85,49,39,30,38,62,45,71,31,58,20,25,75,37,51,85,71,109,94,108
20190304,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,9,O3,52,34,27,29,31,23,9,13,,24,77,14,47,20,23,28,60,49,69,52,42,51,17,67,28,77,51,14,22,10,32,42,19,26,9
20190304,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,9,CO,1.4,1.7,1.7,1.8,1.7,1.8,2.2,2,,1.7,1.3,2,1.6,1.7,1.6,1.7,1.3,0.9,1.2,1.3,1.4,1.4,2.6,0.6,1.4,1.1,0.7,1.3,1.4,1.8,1.7,1.4,1.9,1.6,1.8
20190304,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,10,SO2,12,13,15,15,15,7,18,8,,12,12,12,14,8,14,13,8,7,9,10,5,4,11,9,21,4,5,18,30,18,14,19,19,15,13
20190304,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,10,NO2,54,69,66,72,67,48,74,59,,,37,63,67,84,61,75,24,25,46,35,36,26,68,31,44,18,19,83,44,48,72,65,94,92,80
20190304,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,10,O3,53,41,36,35,42,60,25,30,,33,100,37,71,27,49,49,89,68,56,63,74,83,34,67,42,89,77,34,45,54,36,45,26,26,38
20190304,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,10,CO,1.3,1.5,1.3,1.5,1.5,1.2,1.5,1.1,,1.2,1.4,1.5,1.6,1.7,1.2,1.4,0.9,0.6,1.2,1.2,1,1.1,2.3,0.6,1,1,0.8,1.4,1.4,1.4,1.5,1.3,1.4,1.6,1.4
20190304,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,11,SO2,8,10,11,11,9,4,15,5,,9,11,12,15,12,7,7,4,5,8,8,4,3,18,8,16,4,5,9,17,19,10,14,16,12,9
20190304,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,11,NO2,37,49,53,51,43,31,63,36,,55,39,52,58,95,39,43,14,20,55,36,28,13,71,27,35,16,,69,49,34,52,43,74,70,66
20190304,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,11,O3,70,58,54,53,65,75,40,53,,49,110,45,124,27,67,80,100,80,56,77,88,99,37,72,56,100,79,55,65,89,46,,46,43,52
20190304,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,11,CO,1,1.2,1.1,1.1,1,0.8,1.3,0.7,,1,1.3,1.2,1.4,1.8,0.8,0.8,0.6,0.4,1.1,1.1,0.8,0.6,1.7,0.3,0.8,0.9,0.7,1.1,,1.2,1.2,0.9,1.1,1.1,0.9
20190304,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,12,SO2,4,5,5,6,5,1,10,2,,5,3,8,11,6,3,3,2,2,7,6,3,1,17,6,14,3,,5,8,15,6,10,9,7,7
20190304,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,12,NO2,26,33,34,31,27,23,36,11,,43,33,27,50,31,25,21,12,16,42,23,18,10,42,21,28,11,,31,43,28,35,30,53,53,47
20190304,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,12,O3,82,73,77,72,82,86,67,78,,65,103,69,120,62,84,97,103,92,69,96,95,104,95,79,70,108,,91,71,110,61,84,66,62,69
20190304,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,12,CO,0.7,0.9,0.7,0.8,0.7,0.6,0.8,0.3,,0.7,0.8,0.7,1.1,0.7,0.6,0.4,0.4,0.3,0.8,0.8,0.6,0.4,1.4,0.3,0.6,0.6,,0.7,1.1,1.1,0.9,0.6,0.7,0.8,0.6
20190304,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,13,SO2,2,3,3,2,2,1,3,1,,2,4,4,5,2,2,1,1,2,5,4,2,2,12,5,8,3,6,3,5,14,3,6,3,4,6
20190304,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,13,NO2,15,22,17,14,13,17,13,11,,31,17,12,26,15,20,13,11,16,27,15,9,9,31,17,21,10,35,20,34,31,22,19,30,57,43
20190304,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,13,O3,91,84,96,85,92,92,90,83,,78,89,89,108,78,91,100,106,97,84,107,92,105,94,85,83,113,86,101,74,119,70,97,82,61,73
20190304,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,13,CO,0.5,0.6,0.3,0.4,0.4,0.4,0.4,0.3,,0.5,0.5,0.4,0.6,0.4,0.5,0.2,0.3,0.3,0.5,0.5,,0.3,1,0.4,0.4,0.5,0.7,0.5,,1.1,0.6,0.4,0.3,0.7,0.5
20190304,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,14,SO2,1,2,3,1,1,3,2,1,,3,2,3,,2,1,1,1,2,3,5,2,1,6,3,4,2,7,3,3,12,3,4,2,4,5
20190304,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,14,NO2,11,20,12,13,11,15,12,11,,25,11,11,,14,17,10,10,17,20,17,6,10,19,15,12,10,23,19,17,29,21,20,27,50,41
20190304,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,14,O3,95,88,102,89,94,94,94,88,,76,100,93,,84,94,102,105,102,94,112,,109,95,89,95,117,102,103,86,131,71,97,85,72,77
20190304,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,14,CO,0.4,0.6,0.2,0.4,0.3,0.3,0.3,0.3,,0.4,0.4,0.4,,0.4,0.3,0.1,0.2,0.3,0.4,0.5,0.2,0.2,0.5,0.5,0.2,0.4,0.7,0.5,0.4,1,0.6,0.3,0.1,0.6,0.4
20190304,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,15,SO2,2,3,3,1,2,3,2,1,,3,2,3,3,2,1,1,1,1,3,4,3,1,4,3,5,1,4,4,3,12,3,6,2,3,5
20190304,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,15,NO2,13,20,11,13,14,17,14,10,,21,9,12,19,17,15,11,11,16,20,15,,10,18,15,16,9,21,26,15,24,18,20,27,52,43
20190304,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,15,O3,94,89,103,90,91,96,95,91,,85,104,96,120,84,98,104,107,105,97,112,101,112,98,97,94,117,96,106,95,143,75,100,86,72,80
20190304,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,15,CO,0.4,0.6,0.2,0.3,0.3,0.3,0.3,0.3,,0.4,0.4,0.4,0.4,0.4,0.3,0.1,0.2,0.3,0.3,0.5,0.2,0.2,0.4,0.5,0.3,0.4,0.5,0.6,0.4,0.9,0.5,0.4,0.1,0.6,0.4
20190304,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,16,SO2,2,3,3,1,2,3,2,1,,3,2,3,3,2,1,1,1,2,3,4,2,1,4,2,5,1,4,4,3,10,3,6,1,3,4
20190304,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,16,NO2,17,19,14,16,15,20,17,10,,21,11,12,19,19,18,12,11,18,22,17,6,10,20,15,23,8,18,21,21,21,16,24,33,61,48
20190304,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,16,O3,91,92,100,89,92,94,92,93,,85,105,95,121,84,96,104,112,103,98,123,101,112,96,98,88,108,105,126,94,148,78,98,83,66,75
20190304,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,16,CO,0.4,0.6,0.3,0.4,0.3,0.3,0.3,0.3,,0.4,0.4,0.4,0.4,0.4,0.3,0.1,0.2,0.3,0.3,0.5,0.2,0.2,0.4,0.5,0.3,0.2,0.6,0.6,0.5,0.8,0.4,0.4,0.1,0.6,0.5
20190304,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,17,SO2,2,2,1,1,2,1,2,3,,3,2,3,4,2,1,1,,2,3,5,2,2,4,3,5,1,4,6,3,7,3,7,2,3,4
20190304,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,17,NO2,19,22,22,21,21,23,26,16,,26,13,15,27,22,21,20,18,19,31,19,10,16,22,16,32,9,17,22,27,21,18,29,45,71,55
20190304,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,17,O3,91,88,94,84,88,89,82,83,,80,103,93,124,84,94,104,105,99,91,122,99,120,93,95,88,111,106,135,91,141,72,91,75,53,67
20190304,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,17,CO,0.5,0.6,0.4,0.4,0.4,0.3,0.4,0.3,,0.4,0.4,0.4,0.6,0.4,0.3,0.2,,0.4,0.4,0.6,0.2,0.3,0.4,0.4,0.4,0.3,0.6,0.6,0.5,0.7,0.4,0.4,0.3,0.7,0.6
20190304,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,18,SO2,2,1,2,1,2,3,2,3,,1,7,5,11,2,2,4,7,2,6,5,4,3,3,3,2,2,4,9,4,6,3,6,2,4,4
20190304,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,18,NO2,26,26,33,31,30,29,42,20,,34,25,24,44,29,24,31,29,30,43,23,37,24,30,20,29,17,18,37,36,31,27,44,64,91,54
20190304,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,18,O3,83,79,79,75,77,84,63,80,,72,144,100,153,77,95,115,,83,101,111,90,123,84,85,89,120,98,115,81,122,61,75,57,37,68
20190304,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,18,CO,0.5,0.6,0.4,0.5,0.4,0.3,0.5,0.4,,0.5,0.9,0.6,1,0.5,0.3,0.5,0.7,0.4,0.7,0.6,0.4,0.5,0.5,0.3,0.3,0.4,0.6,0.8,0.7,0.7,0.5,0.5,0.3,0.8,0.5
20190304,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,19,SO2,2,2,4,2,2,3,7,3,,7,9,11,10,7,6,7,8,3,8,7,6,3,4,4,2,3,4,14,4,8,3,7,3,5,6
20190304,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,19,NO2,39,34,45,47,42,38,58,26,,54,26,31,59,39,44,40,40,46,57,31,48,29,27,23,40,17,20,80,48,59,49,86,88,104,92
20190304,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,19,O3,71,64,82,62,62,84,73,78,,90,144,128,130,92,91,110,105,57,98,104,92,118,90,75,77,123,92,73,64,76,39,29,45,24,43
20190304,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,19,CO,0.6,0.7,0.6,0.7,0.5,0.5,0.9,0.5,,0.9,1,1,1.1,0.8,0.6,0.7,0.8,0.6,0.9,0.8,0.6,0.6,0.6,0.6,0.3,0.5,0.7,1.2,0.7,1,0.6,0.7,0.5,0.9,0.9
20190304,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,20,SO2,4,3,10,5,3,4,10,1,,8,8,9,10,7,9,10,9,4,9,7,6,5,8,3,5,3,4,13,5,8,5,9,10,8,9
20190304,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,20,NO2,61,58,49,67,56,46,69,28,,67,23,34,73,81,69,45,51,49,80,32,53,27,41,26,51,16,23,106,55,77,58,90,92,122,121
20190304,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,20,O3,62,52,112,59,57,90,78,60,,79,140,109,103,53,68,106,88,47,68,106,77,115,67,58,72,119,90,45,49,36,37,31,70,24,32
20190304,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,20,CO,0.8,0.9,1,1,0.7,0.8,1.1,0.6,,1.1,0.9,1,1.1,1.1,0.8,0.9,1,0.7,1,0.9,0.8,0.6,0.9,0.6,0.4,0.6,0.8,1.4,0.9,1.4,0.8,0.8,0.9,1.2,1.3
20190304,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,21,SO2,6,4,7,6,5,5,9,2,,8,8,8,9,7,9,12,9,4,10,7,6,5,11,4,5,3,5,13,8,5,7,9,7,7,12
20190304,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,21,NO2,67,59,62,67,63,63,98,46,,70,31,61,88,78,91,57,44,45,109,35,56,27,60,26,55,15,24,143,61,69,68,96,92,112,121
20190304,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,21,O3,60,48,76,58,60,70,39,40,,69,115,64,72,39,47,94,98,52,15,87,65,112,38,50,60,112,94,10,46,23,36,35,46,34,32
20190304,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,21,CO,1,1,1,1,0.9,1,1.4,1,,1.2,1,1.1,1.2,1,1,1.3,0.9,0.7,1.4,1,0.8,0.7,1.4,0.7,0.5,0.6,0.9,1.6,1.1,1.2,1,0.9,0.9,1.2,1.4
20190304,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,22,SO2,8,4,7,7,,7,9,1,,7,8,9,10,6,8,11,9,4,13,6,6,4,6,5,5,3,6,13,11,4,8,13,8,9,13
20190304,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,22,NO2,68,60,60,66,,72,132,63,,97,62,87,85,98,84,72,67,43,92,25,56,36,44,31,,15,32,135,113,73,70,93,85,115,135
20190304,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,22,O3,60,55,73,56,,59,5,19,,35,67,40,69,14,61,63,59,63,28,89,53,83,59,52,20,106,75,8,8,13,35,46,50,29,14
20190304,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,22,CO,1.1,1.2,0.9,1.1,,1.1,1.5,0.9,,1.2,1.2,1.2,1.2,0.9,1.2,1.5,1.1,0.8,1.8,1,1,0.7,0.9,0.7,0.5,0.6,1.2,1.7,1.2,1.2,1.1,1.1,0.9,1.3,1.7
20190304,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,23,SO2,9,4,8,7,9,7,8,4,,6,8,8,9,7,9,10,6,4,8,7,7,3,11,4,3,3,5,12,11,3,9,11,9,9,15
20190304,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,23,NO2,75,76,70,84,77,91,122,84,,110,60,67,110,111,85,86,71,32,71,31,69,50,62,29,,15,57,125,105,64,82,114,86,118,150
20190304,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,23,O3,50,39,51,35,52,37,5,10,,17,62,49,32,6,53,37,43,66,37,84,41,52,29,58,30,100,36,4,11,17,27,7,47,22,2
20190304,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190304,23,CO,1.2,1.4,1.1,1.3,1.2,1.3,1.5,1,,1.2,1.2,1.2,1.4,1.1,1.3,1.6,1.3,0.7,1.4,1.2,1.2,0.8,1.8,0.7,0.4,0.6,1.5,1.9,1.2,1.1,1.3,1.2,1,1.3,1.6
20190304,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
