date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191025,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,4,O3,36,42,39,42,35,35,43,41,,46,37,50,42,43,40,38,44,29,46,56,47,54,50,52,31,61,37,32,34,5,41,36,34,38,14
20191025,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,4,CO,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.1,0.9,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1
20191025,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,5,SO2,2,2,2,1,1,1,3,1,,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,1,3,3,3,3,3,3,1,3,3,3
20191025,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,5,NO2,15,17,16,17,28,15,14,10,,8,6,7,19,13,16,13,11,15,10,5,8,4,3,6,24,5,4,24,9,17,17,20,7,23,27
20191025,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,5,O3,29,37,38,40,26,33,42,40,,48,38,52,34,45,35,34,44,37,47,58,45,54,52,57,29,61,35,26,36,2,38,36,37,34,18
20191025,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,5,CO,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.3,0.2,0.1,0.9,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.1
20191025,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,6,SO2,2,2,2,3,3,1,3,3,,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,1,3,3,3,3,3,3,1,3,3,3
20191025,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,6,NO2,14,21,20,21,24,14,19,8,,12,6,6,18,16,19,12,9,12,9,5,14,7,5,13,28,6,4,20,13,18,20,30,12,30,22
20191025,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,6,O3,33,34,34,38,31,38,38,44,,44,45,55,37,42,33,34,48,43,49,60,39,52,51,48,25,59,38,28,33,2,34,27,32,27,25
20191025,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,6,CO,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,,0.3,0.2,0.1,0.9,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1
20191025,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,7,SO2,2,2,1,1,1,1,3,3,,3,3,3,3,3,3,3,3,2,3,3,3,1,1,1,3,3,3,3,3,3,3,1,3,3,3
20191025,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,7,NO2,18,27,26,22,26,14,37,9,,20,7,9,23,20,30,14,11,14,9,7,21,7,20,7,26,6,8,18,13,17,23,43,24,42,32
20191025,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,7,O3,30,30,28,38,31,39,19,41,,36,43,52,34,40,24,34,47,40,50,60,32,53,31,59,28,62,29,31,33,2,35,18,23,22,15
20191025,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,7,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,,0.3,0.2,0.1,0.9,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.5,0.2
20191025,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,8,SO2,2,2,2,1,1,1,3,3,,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3,3,3,3,3,3,1,3,3,3
20191025,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,8,NO2,18,24,22,23,20,20,31,8,,24,7,16,20,30,40,17,14,10,8,9,30,8,24,6,10,5,5,18,15,16,21,35,21,40,50
20191025,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,8,O3,33,37,35,38,40,34,26,43,,33,44,42,38,31,15,32,46,50,52,61,27,55,28,63,43,68,41,36,32,1,39,30,31,22,4
20191025,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,8,CO,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.2,,0.4,0.2,0.2,0.9,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.5,0.5
20191025,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,9,SO2,1,1,1,3,1,1,1,3,,1,3,3,3,3,3,3,3,2,3,3,3,1,1,1,3,3,3,1,1,3,3,1,3,3,3
20191025,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,9,NO2,11,16,16,16,15,14,19,8,,17,6,16,19,22,24,13,13,8,8,6,19,5,3,5,5,4,2,11,16,16,19,27,16,27,38
20191025,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,9,O3,44,46,42,45,48,45,41,45,,40,47,42,40,40,35,41,50,54,52,69,45,62,55,65,48,71,55,48,33,14,45,39,34,34,18
20191025,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,9,CO,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,,0.4,0.2,0.2,1,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.4,0.3
20191025,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,10,SO2,2,1,2,3,1,1,1,3,,1,1,3,3,3,3,3,3,2,1,3,3,3,1,1,1,3,3,3,1,3,3,1,3,3,3
20191025,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,10,NO2,8,15,13,14,11,8,11,8,,11,6,10,14,17,14,11,9,9,9,4,11,4,3,6,6,4,2,10,7,13,12,22,9,26,20
20191025,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,10,O3,48,47,45,49,52,54,50,45,,47,,51,46,45,46,45,59,54,52,75,59,67,54,63,47,74,56,53,43,33,52,42,39,35,37
20191025,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,10,CO,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,,0.3,0.2,0.2,0.9,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.4,0.2
20191025,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,11,SO2,2,1,3,1,1,1,,3,,1,3,3,3,3,3,3,3,2,3,3,3,3,1,1,1,3,3,1,3,3,3,1,3,1,3
20191025,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,11,NO2,8,15,12,12,10,7,,9,,10,5,9,12,13,10,8,10,10,9,5,8,5,3,6,,5,3,12,8,7,13,21,8,22,22
20191025,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,11,O3,47,47,47,50,53,54,41,45,,50,51,54,52,50,50,53,61,53,55,76,67,71,54,61,48,77,58,54,44,42,50,44,40,39,33
20191025,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,11,CO,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,,0.4,0.2,0.1,0.9,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.5,0.2
20191025,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,12,SO2,2,2,,1,2,1,,3,,1,1,3,3,3,3,3,3,2,1,3,3,3,3,1,1,3,3,1,3,3,3,2,3,2,3
20191025,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,12,NO2,8,14,11,10,11,8,,7,,10,5,9,12,12,10,7,9,11,10,5,7,6,4,6,,5,3,11,4,7,12,17,3,21,14
20191025,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,12,O3,45,49,48,53,52,53,,47,,53,54,56,54,53,50,56,67,53,56,79,70,74,55,61,49,78,63,59,50,45,52,48,44,42,40
20191025,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,12,CO,0.2,0.2,,0.3,0.2,0.3,,0.2,,0.3,0.2,0.2,0.9,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.5,0.1
20191025,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,13,SO2,2,2,2,1,2,1,,3,,1,1,3,3,3,1,3,3,2,1,3,3,3,2,2,1,3,3,3,1,3,3,2,3,3,3
20191025,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,13,NO2,7,12,,10,10,9,,8,,12,6,10,11,12,9,7,8,11,10,5,4,6,4,7,,5,3,11,4,5,11,15,3,26,16
20191025,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,13,O3,49,52,,55,54,52,,49,,54,55,57,56,55,53,55,71,54,57,81,73,75,59,63,48,81,65,60,54,50,55,51,46,42,39
20191025,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,13,CO,0.2,0.2,0.3,0.3,0.2,0.3,,0.2,,0.3,0.2,0.2,0.9,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.5,0.1
20191025,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,14,SO2,2,2,2,1,1,2,2,1,,2,1,3,3,1,1,3,3,3,1,3,3,1,3,2,2,3,3,1,3,3,1,2,,3,3
20191025,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,14,NO2,7,13,12,10,10,9,9,8,,14,6,11,12,14,10,9,8,13,11,5,4,7,4,7,12,5,3,12,4,5,11,15,,27,15
20191025,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,14,O3,51,54,52,58,57,55,58,51,,55,57,58,57,56,55,52,70,55,60,83,72,76,62,65,52,83,67,59,56,53,58,53,,45,43
20191025,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,14,CO,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,,0.4,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.5,0.2
20191025,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,15,SO2,2,2,2,1,1,2,3,1,,1,1,3,3,1,1,3,3,3,1,3,3,1,2,2,1,3,3,1,1,3,1,2,3,3,3
20191025,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,15,NO2,8,14,14,12,11,10,11,10,,17,7,13,13,16,10,9,8,14,12,6,6,7,5,8,12,6,3,13,6,5,12,15,7,33,25
20191025,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,15,O3,53,55,54,58,58,57,58,52,,55,59,58,59,57,57,53,70,56,62,81,70,73,64,67,53,82,66,57,57,54,59,53,48,43,37
20191025,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,15,CO,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,,0.4,0.2,0.2,,0.3,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.6,0.2
20191025,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,16,SO2,3,2,3,1,2,2,3,1,,1,1,3,3,3,1,3,3,3,1,3,3,3,,3,2,3,3,1,1,3,1,2,3,3,1
20191025,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,16,NO2,9,21,16,14,13,11,13,13,,18,7,16,14,16,12,11,8,15,12,6,4,7,5,9,16,6,4,14,10,5,13,19,8,31,24
20191025,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,16,O3,53,50,52,56,57,57,56,51,,55,61,56,59,58,56,51,70,55,64,80,69,71,63,67,51,82,64,57,57,53,59,49,48,43,40
20191025,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,16,CO,0.2,0.3,0.2,0.3,0.2,0.3,0.2,0.2,,0.4,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.5,0.2
20191025,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,17,SO2,3,3,3,2,2,2,3,1,,1,1,3,3,3,1,1,3,3,1,3,3,1,,3,1,3,3,1,1,3,2,2,3,3,3
20191025,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,17,NO2,13,24,20,15,18,16,16,16,,25,8,,21,20,16,14,9,21,15,9,12,8,8,10,22,6,9,16,10,6,17,20,15,38,17
20191025,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,17,O3,50,48,48,57,51,51,54,48,,47,59,51,52,55,52,47,66,47,60,76,61,68,60,65,46,82,57,55,55,54,56,49,42,39,46
20191025,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,17,CO,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,,0.4,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.6,0.2
20191025,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,18,SO2,3,2,3,2,2,2,3,3,,1,3,,3,3,1,1,3,3,3,3,3,3,,3,1,3,3,1,1,3,2,2,3,3,3
20191025,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,18,NO2,30,37,34,20,42,33,45,20,,53,11,34,45,32,26,22,31,29,18,18,31,25,28,12,33,7,17,24,24,8,31,37,41,50,26
20191025,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,18,O3,30,25,30,50,27,33,21,36,,20,54,,26,41,38,34,42,34,57,60,43,47,36,57,37,79,28,40,35,50,37,31,19,25,33
20191025,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,18,CO,0.3,0.4,0.4,0.4,0.3,0.4,0.4,0.3,,0.5,0.2,,0.3,0.4,0.3,0.3,0.2,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.5,0.8,0.3
20191025,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,19,SO2,3,1,2,1,2,2,2,3,,2,1,2,3,3,3,3,3,3,1,3,3,1,2,2,1,3,1,1,3,3,3,3,3,2,1
20191025,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,19,NO2,48,36,51,35,66,64,50,18,,74,14,47,70,59,55,34,58,29,42,32,55,46,48,27,46,7,24,45,49,31,42,68,55,54,57
20191025,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,19,O3,11,13,11,26,7,1,13,31,,3,51,16,4,15,8,19,14,33,27,41,14,23,12,28,27,76,9,8,5,11,24,5,8,12,2
20191025,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,19,CO,0.5,0.4,0.5,0.5,0.5,0.6,0.4,0.4,,0.6,0.2,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.6,0.5,0.5,0.3,0.3,0.2,0.5,0.3,0.3,0.3,0.5,0.5,0.6,0.7,0.7
20191025,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,20,SO2,3,1,2,1,2,2,4,3,,2,3,2,3,3,1,3,1,2,1,3,3,1,2,1,1,3,2,3,3,3,3,3,1,4,4
20191025,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,20,NO2,62,31,61,49,71,62,60,39,,73,16,64,73,70,62,53,69,18,61,55,44,59,49,29,56,5,36,29,44,33,59,72,60,70,69
20191025,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,20,O3,2,10,1,12,2,2,1,11,,1,46,2,1,5,1,2,2,40,1,8,15,3,7,23,20,74,1,10,1,5,6,2,3,1,2
20191025,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,20,CO,0.7,0.4,0.7,0.7,0.6,0.7,0.8,0.3,,0.7,0.2,0.5,0.5,0.5,0.7,0.6,0.5,0.4,0.5,0.6,0.6,0.6,0.4,0.3,0.3,0.2,0.7,0.3,0.4,0.3,0.6,0.7,0.9,0.9,1.2
20191025,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,21,SO2,2,1,3,1,2,2,4,1,,1,1,3,3,3,1,3,1,2,1,3,3,1,2,1,2,3,2,1,3,3,1,4,4,6,5
20191025,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,21,NO2,63,41,64,63,69,58,58,55,,69,19,62,72,72,61,59,63,15,54,39,20,59,43,13,82,6,31,32,47,28,64,74,68,77,68
20191025,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,21,O3,2,4,2,1,1,2,2,2,,2,39,3,1,1,1,2,4,43,1,17,32,2,9,41,1,66,2,2,1,2,2,2,3,2,2
20191025,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,21,CO,0.9,0.6,1,0.8,0.8,0.8,0.9,0.4,,0.7,0.2,0.9,0.7,0.5,0.8,0.6,0.4,0.3,0.6,0.5,0.4,0.7,0.5,0.2,0.3,0.2,0.9,0.3,0.4,0.4,1.1,1,1.3,1.1,1.4
20191025,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,22,SO2,3,1,2,1,2,2,3,3,,1,1,5,1,3,1,3,3,2,1,3,3,1,3,1,1,3,2,1,3,3,2,4,5,4,7
20191025,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,22,NO2,67,43,61,62,68,56,52,46,,69,39,66,67,74,60,57,62,29,50,28,16,56,54,17,70,16,26,38,47,23,62,73,70,75,69
20191025,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,22,O3,2,3,2,2,1,2,2,2,,1,16,2,1,2,1,2,2,24,3,24,36,2,2,36,3,55,2,1,1,2,2,1,2,2,2
20191025,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,22,CO,1.2,0.6,1,0.8,1.2,0.9,0.8,0.4,,0.7,0.3,1,0.7,0.5,0.6,0.7,0.5,0.4,0.4,0.4,0.3,0.6,0.5,0.2,0.3,0.2,0.7,0.5,0.4,0.4,1.4,0.9,1.4,0.9,1.4
20191025,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,23,SO2,3,2,2,1,3,3,3,3,,1,1,4,1,3,1,3,3,2,1,3,3,2,3,1,1,3,2,1,1,3,3,5,5,3,10
20191025,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,23,NO2,,42,58,62,68,60,49,41,,65,34,57,64,71,58,57,57,29,45,22,17,50,53,16,52,8,20,33,55,31,64,66,69,67,68
20191025,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,23,O3,2,2,2,2,2,2,2,2,,2,20,3,2,1,1,2,8,23,6,28,33,1,2,35,13,62,2,2,1,2,1,1,3,2,2
20191025,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191025,23,CO,1.3,0.7,0.8,0.6,1.4,1.1,0.7,0.5,,0.6,0.3,0.6,0.6,0.6,0.6,0.5,0.4,0.4,0.3,0.4,0.3,0.7,0.5,0.2,0.3,0.2,0.6,0.5,0.4,0.3,1.1,0.9,1.5,1,1.4
20191025,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
