date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191102,1,O3,7,3,16,2,14,1,4,2,,2,6,2,2,7,2,2,2,4,2,5,5,2,2,14,2,22,2,1,2,6,3,,10,4,2
20191102,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,1,CO,0.6,0.5,0.4,0.4,0.5,0.6,0.5,1,,0.5,0.6,0.6,0.6,0.4,0.6,0.5,0.5,0.5,0.5,0.8,0.7,0.8,0.9,0.5,0.7,0.6,0.5,0.5,0.4,0.5,0.6,0.4,0.4,0.5,0.6
20191102,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,2,SO2,5,1,1,1,2,3,1,1,,2,2,2,1,3,2,2,1,3,3,2,3,2,2,2,4,3,3,4,3,1,8,3,1,3,10
20191102,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,2,NO2,62,54,51,64,65,74,61,52,,70,57,69,61,66,65,69,62,55,58,43,36,42,58,31,76,32,50,62,56,44,63,61,58,67,81
20191102,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,2,O3,1,1,6,2,4,1,1,2,,1,1,2,2,2,2,2,1,3,2,3,11,2,2,10,2,27,2,2,2,2,1,,6,2,2
20191102,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,2,CO,0.6,0.5,0.4,0.4,0.6,0.6,0.6,0.9,,0.5,0.5,0.6,0.5,0.4,0.5,0.3,0.6,0.4,0.6,0.9,0.6,0.8,0.7,0.5,0.7,0.5,0.6,0.5,0.4,0.4,0.6,0.4,0.4,0.5,0.6
20191102,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,3,SO2,5,1,1,3,2,3,1,1,,2,2,2,1,3,2,3,1,3,1,2,3,2,1,2,4,3,3,3,2,3,8,4,2,3,8
20191102,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,3,NO2,73,56,59,62,74,70,61,49,,67,56,66,62,65,62,59,59,52,63,37,37,45,53,34,79,30,49,56,47,42,63,60,64,67,76
20191102,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,3,O3,2,2,2,2,2,1,1,2,,2,2,2,2,1,2,2,1,4,2,10,10,2,2,5,2,26,2,2,2,2,1,,1,2,2
20191102,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,3,CO,0.6,0.6,0.5,0.4,0.6,0.6,0.8,0.8,,0.5,0.5,0.6,0.5,0.3,0.6,0.4,0.6,0.4,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.5,0.6,0.5,0.4,0.4,0.6,0.4,0.5,0.5,0.6
20191102,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,4,SO2,5,1,2,3,2,1,1,2,,2,3,3,1,3,3,4,1,3,3,2,3,2,3,2,3,2,2,3,1,3,7,5,4,1,6
20191102,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,4,NO2,69,49,66,62,70,62,60,53,,66,46,65,57,63,54,63,59,45,58,32,31,47,48,41,63,31,43,52,45,43,63,58,69,66,64
20191102,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,4,O3,2,2,2,2,2,2,1,2,,2,1,2,2,2,2,2,1,1,2,14,12,2,2,5,2,17,2,2,2,5,2,,2,2,2
20191102,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,4,CO,0.7,0.6,0.6,0.5,0.7,0.6,0.8,0.8,,0.5,0.5,0.6,0.5,0.3,0.5,0.4,0.6,0.5,0.6,0.5,0.6,0.6,0.7,0.4,0.6,0.6,0.6,0.4,0.4,0.4,0.6,0.5,0.6,0.5,0.6
20191102,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,5,SO2,5,1,2,1,2,3,2,2,,2,2,3,1,1,1,3,1,3,3,2,3,2,1,2,3,2,2,3,2,3,5,5,3,2,6
20191102,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,5,NO2,67,61,69,61,68,61,58,51,,67,51,66,56,67,53,65,53,51,56,36,36,46,50,48,58,28,43,53,52,33,66,64,72,69,66
20191102,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,5,O3,2,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,7,7,2,2,1,2,19,2,2,2,8,2,,2,2,2
20191102,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,5,CO,0.7,0.6,0.6,0.5,0.6,0.6,0.8,0.8,,0.6,0.4,0.8,0.4,0.4,0.5,0.4,0.6,0.5,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.6,0.6,0.5,0.4,0.3,0.7,0.5,0.6,0.5,0.6
20191102,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,6,SO2,4,1,3,1,2,2,1,2,,2,1,2,1,1,1,2,1,1,3,2,3,2,3,2,3,2,2,3,1,3,6,5,4,2,
20191102,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,6,NO2,66,54,69,65,66,58,59,48,,70,56,62,56,69,53,65,61,54,59,34,53,45,40,42,52,28,42,49,51,37,73,58,66,70,
20191102,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,6,O3,2,2,2,2,2,2,2,2,,1,2,2,2,2,2,2,1,2,2,10,2,2,2,1,2,18,2,2,2,4,2,,2,2,
20191102,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,6,CO,0.7,0.6,0.8,0.5,0.6,0.6,0.8,0.8,,0.7,0.5,0.7,0.4,0.5,0.6,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.5,0.6,0.6,0.6,0.5,0.5,0.4,0.8,0.6,0.8,0.7,
20191102,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,7,SO2,4,1,2,1,2,1,2,2,,2,2,3,1,1,2,2,1,1,3,1,3,2,3,2,2,2,2,2,2,3,7,7,5,2,6
20191102,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,7,NO2,64,47,72,64,65,58,59,39,,69,50,60,59,69,53,64,58,52,54,37,43,43,35,44,42,21,44,44,50,40,67,59,69,72,62
20191102,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,7,O3,2,2,2,2,2,2,1,2,,1,2,2,2,2,2,2,1,2,2,7,2,2,2,1,2,28,2,2,2,197,2,,2,2,2
20191102,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,7,CO,0.7,0.7,0.8,0.6,0.7,0.6,0.9,0.8,,0.8,0.5,0.8,0.5,0.5,0.6,0.4,0.7,0.6,0.6,0.6,0.6,0.7,0.8,0.5,0.6,0.5,0.6,0.5,0.5,0.4,0.8,0.7,0.8,0.7,0.7
20191102,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,8,SO2,5,1,3,1,2,2,1,1,,2,1,3,1,1,1,2,1,1,3,1,3,2,3,2,3,2,2,3,2,3,7,5,4,4,5
20191102,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,8,NO2,61,53,71,63,64,58,61,45,,67,44,61,58,65,47,62,53,52,52,36,35,44,34,37,47,16,39,43,45,34,62,64,66,70,63
20191102,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,8,O3,2,2,2,2,2,2,1,2,,1,1,2,1,2,1,2,1,2,1,5,7,2,2,1,2,36,2,1,1,4,1,,2,2,2
20191102,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,8,CO,0.8,0.7,0.8,0.7,0.7,0.7,0.9,0.8,,0.8,0.6,0.8,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.7,0.6,0.7,0.8,0.5,0.8,0.5,0.7,0.5,0.5,0.4,1.3,0.9,0.8,0.9,0.8
20191102,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,9,SO2,5,2,3,2,2,3,1,1,,3,2,3,1,1,2,3,1,3,3,2,3,2,3,2,2,2,2,5,4,3,7,6,4,4,3
20191102,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,9,NO2,61,68,71,70,62,56,62,55,,70,49,66,60,66,49,61,48,48,48,32,31,41,41,39,39,15,43,50,44,33,61,66,67,72,58
20191102,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,9,O3,2,2,2,2,2,5,2,2,,2,2,1,2,2,2,2,4,1,4,8,11,3,2,3,2,34,3,3,7,7,1,,1,2,2
20191102,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,9,CO,0.8,0.9,0.8,0.8,0.8,0.7,0.9,0.8,,0.8,0.6,0.8,0.6,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.7,0.8,0.4,0.7,0.5,0.7,0.6,0.6,0.4,0.8,0.8,0.8,0.9,0.7
20191102,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,10,SO2,6,3,3,2,3,4,1,1,,3,2,3,1,1,3,3,1,3,1,2,3,2,1,2,2,2,2,7,5,3,9,6,3,4,3
20191102,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,10,NO2,55,66,70,68,54,47,58,55,,67,58,65,63,70,60,58,46,47,54,37,33,38,40,44,48,21,39,50,45,34,56,65,66,70,48
20191102,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,10,O3,5,3,2,2,8,14,1,3,,4,3,3,3,2,3,3,12,5,10,12,13,3,2,9,2,28,6,10,12,8,5,,2,2,8
20191102,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,10,CO,0.8,0.9,0.8,0.8,0.7,0.7,0.9,0.8,,0.8,0.7,0.8,0.6,0.7,0.9,0.7,0.6,0.6,0.6,0.7,0.6,0.7,1.1,0.4,0.7,0.5,0.7,0.7,0.6,0.4,0.9,0.7,0.8,1,0.6
20191102,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,11,SO2,6,3,3,2,2,4,1,3,,3,2,2,1,2,3,3,2,3,3,4,3,2,1,2,1,2,3,8,5,3,8,5,3,3,3
20191102,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,11,NO2,51,60,68,67,57,50,55,53,,67,60,63,66,77,54,47,31,49,50,34,33,42,38,37,48,20,30,42,52,41,50,59,66,68,52
20191102,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,11,O3,9,9,2,2,7,14,2,4,,4,2,3,3,1,7,14,33,5,10,21,18,3,2,9,2,32,19,26,10,13,11,2,1,2,8
20191102,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,11,CO,0.8,0.8,0.8,0.7,0.7,0.8,0.9,0.7,,0.9,0.7,0.9,0.7,0.9,0.8,0.5,0.5,0.6,0.6,0.7,0.5,0.7,1.1,0.5,0.6,0.5,0.6,0.6,0.7,0.5,0.8,0.7,0.9,0.9,0.7
20191102,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,12,SO2,5,2,1,2,2,3,3,3,,2,2,2,1,1,2,3,3,3,3,3,3,3,1,2,3,2,3,6,5,1,7,5,3,2,2
20191102,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,12,NO2,56,63,61,68,61,52,51,54,,60,56,54,58,70,48,55,28,48,44,21,42,38,37,32,44,25,24,50,59,40,56,63,60,69,52
20191102,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,12,O3,5,9,1,2,5,13,4,2,,6,5,7,10,6,11,12,38,3,13,44,14,7,2,11,2,26,32,21,11,29,7,,1,2,8
20191102,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,12,CO,0.9,0.9,0.8,0.9,0.8,0.8,0.8,0.7,,0.8,0.7,0.8,0.6,0.8,0.7,0.4,0.5,0.7,0.6,0.4,0.6,0.6,0.9,0.4,0.6,0.5,0.6,0.6,0.6,0.5,0.9,0.7,0.8,0.9,0.7
20191102,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,13,SO2,4,2,1,2,1,2,1,3,,2,2,2,1,1,2,2,1,3,3,3,3,3,1,2,3,2,3,5,4,1,8,5,2,2,2
20191102,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,13,NO2,56,60,57,65,58,54,49,54,,49,49,47,46,63,43,49,36,50,38,15,46,34,34,33,44,23,34,49,67,44,53,60,57,66,55
20191102,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,13,O3,5,11,6,2,5,10,7,4,,15,14,16,20,14,17,15,23,1,21,58,12,9,6,11,1,28,26,25,11,47,10,2,1,5,4
20191102,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,13,CO,0.8,0.8,0.8,0.8,0.8,0.8,0.7,0.9,,0.7,0.7,0.8,0.5,0.7,0.7,0.4,0.5,0.7,0.6,0.4,0.6,0.6,0.7,0.5,0.6,0.5,0.5,0.5,0.7,0.5,0.8,0.7,0.8,0.9,0.7
20191102,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,14,SO2,4,2,2,1,1,2,1,3,,2,2,2,2,1,3,2,3,3,3,3,3,2,3,1,3,2,2,4,5,1,9,5,2,2,2
20191102,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,14,NO2,49,54,53,56,54,49,46,51,,50,45,45,36,53,40,41,38,49,37,18,46,22,30,29,37,23,29,40,63,47,46,56,57,61,53
20191102,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,14,O3,12,16,7,8,8,15,11,8,,16,19,17,33,24,23,20,20,1,19,58,11,23,11,8,5,29,24,33,18,45,16,2,3,12,6
20191102,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,14,CO,0.8,0.7,0.6,0.7,0.8,0.8,0.7,0.7,,0.7,0.6,0.8,0.5,0.6,0.6,0.5,0.6,0.8,0.6,0.4,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.5,0.7,0.5,0.8,0.6,0.7,0.8,0.7
20191102,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,15,SO2,4,2,3,1,1,3,1,3,,3,3,2,1,1,3,2,1,3,1,2,3,2,3,1,3,2,2,4,4,1,9,5,2,1,3
20191102,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,15,NO2,46,53,51,47,48,42,47,47,,46,42,39,40,50,45,33,34,46,29,27,39,23,40,28,41,21,29,34,53,57,43,53,55,54,50
20191102,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,15,O3,14,19,11,16,11,21,10,8,,21,24,23,32,29,19,27,22,1,33,46,15,23,3,11,4,31,23,40,25,22,19,2,6,17,6
20191102,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,15,CO,0.8,0.8,0.8,0.6,0.7,0.7,0.8,0.7,,0.7,0.6,0.7,0.5,0.6,0.6,0.4,0.6,0.7,0.6,0.5,0.6,0.5,0.8,0.5,0.5,0.5,0.6,0.5,0.7,0.6,0.8,0.6,0.7,0.7,0.7
20191102,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,16,SO2,4,2,2,1,1,2,1,3,,2,2,3,1,1,2,2,1,3,1,2,3,1,3,2,3,2,3,3,4,1,9,5,1,1,2
20191102,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,16,NO2,48,47,49,46,47,43,51,49,,49,43,47,39,55,50,38,29,36,29,27,36,17,44,20,46,18,27,35,48,51,43,53,52,53,52
20191102,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,16,O3,11,20,10,17,11,17,6,2,,20,20,14,34,25,10,23,29,2,35,44,19,30,2,20,1,36,27,37,29,20,17,2,7,17,4
20191102,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,16,CO,0.7,0.7,0.7,0.6,0.7,0.7,0.8,0.8,,0.7,0.6,0.7,0.5,0.6,0.6,0.4,0.5,0.7,0.6,0.5,0.5,0.5,0.8,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.7,0.6,0.7,0.7,0.7
20191102,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,17,SO2,4,2,2,1,1,2,1,3,,2,1,2,3,3,1,1,1,3,3,2,3,1,3,2,3,2,2,3,3,1,8,4,1,1,2
20191102,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,17,NO2,50,56,55,52,48,41,53,51,,55,51,55,51,59,52,50,30,39,29,34,45,19,44,24,48,17,30,38,51,46,48,57,52,57,48
20191102,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,17,O3,5,8,2,7,9,17,2,2,,12,10,6,20,17,6,8,30,2,40,27,9,29,2,16,2,35,20,31,25,23,9,,4,8,5
20191102,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,17,CO,0.7,0.7,0.8,0.6,0.7,0.6,0.8,0.7,,0.7,0.6,0.8,0.5,0.6,0.6,0.4,0.5,0.8,0.6,0.5,0.6,0.5,0.8,0.5,0.7,0.5,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.8,0.6
20191102,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,18,SO2,4,2,2,1,1,1,1,3,,2,1,2,3,3,1,1,3,3,1,1,3,1,3,2,3,1,1,2,2,1,8,5,3,3,1
20191102,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,18,NO2,46,55,53,48,52,38,53,43,,62,56,59,66,66,54,58,30,38,35,37,54,17,47,28,54,16,38,47,60,42,40,52,52,54,50
20191102,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,18,O3,9,10,2,10,3,21,2,2,,2,4,1,2,5,1,2,27,2,32,20,1,28,2,7,2,31,8,17,11,24,16,2,3,10,6
20191102,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,18,CO,0.7,0.7,0.7,0.6,0.7,0.6,0.9,0.8,,0.7,0.6,0.8,0.6,0.6,0.7,0.5,0.5,0.8,0.6,0.6,0.8,0.5,0.7,0.6,0.7,0.5,0.6,0.5,0.7,0.6,0.7,0.6,0.6,0.7,0.7
20191102,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,19,SO2,4,2,1,1,1,1,1,3,,2,1,2,3,3,1,1,3,3,3,1,3,1,3,2,1,1,1,1,2,3,8,4,3,3,1
20191102,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,19,NO2,43,41,54,48,54,36,52,38,,55,58,59,64,49,47,51,30,40,31,35,51,14,47,31,55,14,36,47,66,53,39,45,52,46,47
20191102,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,19,O3,9,22,2,10,2,22,1,2,,8,1,2,2,19,7,5,25,2,37,19,2,25,2,2,2,28,12,11,2,11,18,1,2,16,7
20191102,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,19,CO,0.7,0.6,0.8,0.6,0.8,0.6,0.9,0.9,,0.7,0.7,0.9,0.7,0.5,0.7,0.5,0.5,1,0.6,0.6,0.7,0.5,0.7,0.7,0.7,0.5,0.6,0.6,0.7,0.7,0.7,0.5,0.6,0.6,0.6
20191102,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,20,SO2,3,1,1,1,1,1,1,3,,1,1,2,3,3,3,1,3,3,3,1,3,1,3,1,1,1,1,1,2,3,7,4,3,3,1
20191102,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,20,NO2,52,46,53,51,53,48,51,35,,56,55,57,58,44,35,38,24,41,27,29,47,11,48,29,56,10,25,55,66,54,49,55,48,55,48
20191102,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,20,O3,2,15,2,5,2,7,1,2,,5,2,2,1,23,17,14,27,2,37,24,2,30,2,4,2,32,23,1,2,6,5,,2,7,3
20191102,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,20,CO,0.8,0.7,0.8,0.6,0.8,0.7,0.9,0.9,,0.7,0.7,0.9,0.6,0.5,0.6,0.4,0.5,1,0.6,0.6,0.7,0.5,0.6,0.6,0.7,0.5,0.6,0.6,0.7,0.7,0.8,0.6,0.6,0.7,0.6
20191102,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,21,SO2,3,1,1,3,3,3,1,1,,1,1,2,3,3,3,1,3,3,3,1,3,1,3,2,3,1,1,2,2,3,6,4,3,3,1
20191102,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,21,NO2,43,39,52,49,51,30,48,37,,46,50,56,57,40,34,34,23,38,31,24,43,12,47,32,52,10,23,54,62,53,45,56,50,52,41
20191102,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,21,O3,13,26,2,5,2,36,2,2,,13,2,2,3,29,19,15,26,2,21,28,4,29,2,6,2,33,20,2,2,3,7,,2,6,15
20191102,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,21,CO,0.8,0.7,0.8,0.7,0.8,0.6,0.9,1,,0.7,0.7,0.9,0.6,0.5,0.6,0.4,0.5,0.9,0.6,0.6,0.7,0.5,0.7,0.6,0.8,0.5,0.6,0.6,0.7,0.6,0.8,0.7,0.7,0.7,0.6
20191102,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,22,SO2,3,1,1,3,1,3,1,3,,1,1,2,3,3,3,1,3,3,3,1,3,1,3,2,3,1,1,1,2,3,6,4,1,3,3
20191102,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,22,NO2,39,33,52,43,54,31,47,35,,50,50,57,55,38,32,34,21,38,37,23,40,14,49,28,45,7,21,55,55,53,38,41,50,48,44
20191102,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,22,O3,19,33,2,11,2,32,2,2,,8,2,2,5,28,20,11,26,2,7,24,6,20,2,7,2,33,18,2,3,2,19,4,2,12,12
20191102,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,22,CO,0.8,0.6,0.8,0.6,0.8,0.6,0.9,1.1,,0.7,0.7,0.9,0.6,0.5,0.6,0.4,0.5,0.8,0.7,0.6,0.6,0.5,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.7,0.8,0.5,0.7,0.7,0.6
20191102,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,23,SO2,3,1,1,3,3,3,1,1,,1,1,2,3,3,3,3,3,3,3,3,3,1,3,1,3,1,3,1,1,3,6,4,3,3,1
20191102,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,23,NO2,,37,41,45,55,28,52,33,,38,48,54,57,36,38,40,21,28,33,25,29,12,47,30,42,7,22,52,32,52,31,42,43,48,51
20191102,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,23,O3,27,28,17,12,3,32,2,2,,25,1,2,2,27,8,5,25,3,8,15,12,21,2,2,2,35,11,2,22,2,28,4,10,14,3
20191102,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191102,23,CO,0.7,0.6,0.7,0.6,0.8,0.6,0.9,1,,0.7,0.7,0.9,0.6,0.5,0.6,0.5,0.5,0.6,0.7,0.7,0.6,0.5,0.8,0.5,0.6,0.5,0.5,0.5,0.6,0.7,0.7,0.5,0.6,0.7,0.6
