date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190212,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,13,PM10,65,55,59,57,65,55,55,85,,58,40,62,60,59,61,59,63,63,,62,32,29,70,62,,25,50,68,52,40,48,52,,80,61
20190212,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,13,AQI,58,59,56,60,59,53,63,73,,61,49,66,55,55,56,55,58,57,63,65,32,29,64,56,79,29,59,59,51,44,64,59,65,66,56
20190212,14,PM2.5,36,34,43,43,49,36,45,48,,43,41,49,40,32,23,28,43,30,49,47,25,23,46,36,64,,39,26,23,36,39,40,46,41,32
20190212,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,14,PM10,59,47,59,57,66,59,56,72,,53,50,59,52,63,57,60,54,56,52,60,48,33,68,56,,2,53,78,71,51,42,47,54,77,67
20190212,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,14,AQI,55,49,60,60,68,55,63,66,,60,58,68,56,57,54,55,60,53,68,65,48,33,64,53,86,5,55,64,61,51,55,56,64,64,59
20190212,15,PM2.5,29,33,44,37,36,32,44,52,,42,44,50,45,29,25,30,43,44,48,46,39,31,51,38,60,,54,24,21,27,31,37,56,33,31
20190212,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,15,PM10,60,44,64,57,62,59,68,74,,61,56,60,66,57,71,59,56,59,51,69,55,39,69,61,61,2,,86,74,58,43,48,68,77,73
20190212,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,15,AQI,55,47,61,54,56,55,61,71,,59,61,69,63,54,61,55,60,61,66,64,55,44,70,56,81,20,74,68,62,54,44,53,76,64,62
20190212,16,PM2.5,29,34,41,35,34,33,48,52,,36,39,43,43,23,26,36,48,46,54,53,40,31,41,45,60,20,40,30,20,35,36,37,55,32,33
20190212,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,16,PM10,55,54,64,67,61,66,59,75,,62,55,54,62,61,76,59,61,66,57,64,56,45,68,63,,24,53,89,64,65,50,51,,75,88
20190212,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,16,AQI,53,52,58,59,56,58,66,71,,56,55,60,60,56,63,55,66,64,74,73,56,45,59,63,81,29,56,70,57,58,51,53,75,63,69
20190212,17,PM2.5,29,34,41,36,33,34,44,52,,38,37,45,38,26,27,33,48,49,47,47,51,36,43,45,58,26,50,37,23,34,45,34,50,30,33
20190212,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,17,PM10,57,62,67,68,58,71,66,84,,66,58,64,72,73,75,62,64,63,60,66,59,53,65,68,69,34,59,90,59,60,51,56,,75,97
20190212,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,17,AQI,54,56,59,59,54,61,61,71,,58,54,63,61,62,63,56,66,68,65,65,70,52,60,63,79,37,69,70,55,55,63,53,69,63,74
20190212,18,PM2.5,28,32,39,30,36,30,49,58,,35,37,42,32,,30,38,51,44,40,54,47,48,47,49,60,26,52,33,28,37,37,35,41,32,35
20190212,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,18,PM10,59,67,70,69,61,74,78,78,,65,65,69,76,,73,64,68,68,64,79,66,61,65,73,64,33,58,90,74,72,52,55,57,71,99
20190212,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,18,AQI,55,59,60,60,56,62,68,79,,58,58,60,63,,62,57,70,61,57,74,65,66,65,68,81,37,71,70,62,61,53,53,58,61,75
20190212,19,PM2.5,31,36,38,37,43,33,43,56,,35,40,42,33,28,46,38,52,48,42,55,50,59,52,50,63,28,58,34,28,39,39,37,37,33,38
20190212,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,19,PM10,68,72,75,69,63,77,71,85,,76,67,68,78,75,70,70,67,72,66,90,74,71,73,72,,36,,83,67,66,50,57,46,73,89
20190212,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,19,AQI,59,61,63,60,60,64,61,76,,63,59,59,64,63,64,60,71,66,59,75,69,80,71,69,85,40,79,67,59,58,55,54,53,62,70
20190212,20,PM2.5,32,36,41,35,50,37,43,60,,35,37,40,31,29,31,35,51,54,48,57,55,68,50,47,63,40,53,29,25,39,41,36,19,33,39
20190212,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,20,PM10,75,54,81,68,70,71,73,87,,71,71,71,72,82,93,75,73,77,66,78,74,83,79,69,,48,,84,66,62,49,58,52,71,87
20190212,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,20,AQI,63,52,66,59,69,61,62,81,,61,61,61,61,66,72,63,70,74,66,78,75,91,69,65,85,56,73,67,58,56,58,54,51,61,69
20190212,21,PM2.5,36,37,46,36,49,38,47,62,,44,39,42,30,27,29,37,56,58,54,77,51,72,51,49,63,46,51,26,32,33,34,32,41,30,41
20190212,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,21,PM10,83,53,74,71,82,67,66,74,,76,68,68,77,80,95,89,78,79,64,84,69,91,73,65,,57,,76,64,65,67,65,53,73,86
20190212,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,21,AQI,67,53,64,61,68,59,65,84,,63,59,59,64,65,73,70,76,79,74,103,70,96,70,68,85,64,70,63,57,58,59,58,58,62,68
20190212,22,PM2.5,31,32,45,28,46,37,38,65,,45,39,43,32,29,13,35,59,54,56,68,51,66,51,51,64,43,46,33,32,30,39,35,49,31,37
20190212,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,22,PM10,75,58,75,70,72,66,67,76,,75,67,68,82,74,88,87,85,65,64,72,63,85,74,63,,55,63,74,63,67,58,62,67,73,84
20190212,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,22,AQI,63,54,63,60,64,58,59,88,,63,59,60,66,62,69,69,80,74,76,91,70,89,70,70,86,60,64,62,57,59,55,56,68,62,67
20190212,23,PM2.5,29,30,40,30,44,34,45,71,,31,34,39,33,28,25,36,60,54,57,51,51,52,58,52,67,40,,31,39,38,42,35,52,31,32
20190212,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,23,PM10,72,57,75,69,74,57,69,77,,67,62,70,80,71,80,85,83,64,65,83,59,63,76,64,,43,,73,67,68,57,60,63,74,78
20190212,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190212,23,AQI,61,54,63,60,62,54,63,95,,59,56,60,65,61,65,68,81,74,78,70,70,71,79,71,90,56,,62,59,59,59,55,71,62,64
