date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191101,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,4,CO,1.2,1.2,1,1.1,1,1.2,0.5,0.6,,1,0.5,0.5,0.6,1.2,1.3,0.7,0.4,0.4,0.3,0.4,0.2,0.3,0.5,0.2,0.4,0.2,0.6,1.2,0.7,0.3,1.2,1.2,1.2,1.3,1.1
20191101,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,5,SO2,5,1,3,3,4,3,1,3,,4,2,1,3,3,4,5,3,1,1,1,3,1,4,2,4,2,1,4,4,3,8,7,6,6,23
20191101,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,5,NO2,68,47,74,74,80,66,55,37,,79,52,60,76,89,83,77,51,59,30,33,11,42,58,12,69,14,27,46,76,38,75,62,,78,108
20191101,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,5,O3,2,2,2,2,2,1,2,2,,1,12,2,2,2,2,2,2,2,25,5,37,2,2,35,2,39,2,2,1,4,2,,2,2,2
20191101,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,5,CO,0.9,1.1,1,0.9,1,0.9,0.5,0.5,,1,0.5,0.5,0.7,1.3,1.2,0.6,0.3,0.3,0.3,0.4,0.2,0.3,0.4,0.2,0.3,0.2,0.6,1,1,0.3,1.1,1,0.9,1,1.1
20191101,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,6,SO2,4,1,3,2,4,3,2,1,,4,3,2,3,3,5,4,3,2,1,1,3,1,4,2,4,1,3,3,5,1,8,6,8,5,21
20191101,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,6,NO2,65,44,69,67,77,63,56,33,,79,38,61,69,87,88,72,53,65,34,39,13,43,58,13,62,15,30,45,81,48,68,57,67,76,96
20191101,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,6,O3,2,2,2,2,2,1,2,2,,1,21,2,2,2,2,2,2,2,20,5,34,2,2,34,2,37,2,1,1,2,2,,2,2,2
20191101,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,6,CO,1,1,0.9,0.7,0.9,0.7,0.6,0.7,,0.9,0.5,0.6,0.6,1.4,1.1,0.5,0.3,0.4,0.3,0.3,0.3,0.3,0.4,0.2,0.3,0.2,0.5,1.1,1.2,0.4,1,1,1.1,1,0.9
20191101,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,7,SO2,4,1,3,2,4,2,2,1,,5,3,2,3,4,5,4,3,3,1,1,3,2,3,2,4,1,2,4,6,1,7,11,12,4,17
20191101,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,7,NO2,66,41,69,64,80,59,57,26,,84,39,62,69,84,81,70,53,45,37,38,19,40,51,14,60,14,28,48,80,52,63,59,71,74,85
20191101,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,7,O3,2,2,2,2,2,1,2,2,,2,19,2,2,2,2,2,1,2,16,3,28,2,2,31,2,35,2,1,2,2,2,,2,2,2
20191101,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,7,CO,1.1,1,1.1,0.7,1,0.7,0.7,0.7,,1.3,0.6,0.7,0.7,1.6,1,0.7,0.3,0.4,0.3,0.5,0.3,0.4,0.5,0.4,0.4,0.2,0.5,1.4,1.5,0.5,0.9,1.2,1.7,1,0.9
20191101,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,8,SO2,10,2,6,5,3,3,3,1,,7,6,6,7,6,7,9,3,1,1,1,3,2,2,2,4,3,2,7,10,3,8,8,10,6,13
20191101,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,8,NO2,68,47,82,65,75,55,54,27,,83,44,57,68,81,78,71,51,55,30,39,25,41,45,15,60,14,29,52,73,55,69,62,76,75,79
20191101,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,8,O3,2,1,2,2,2,1,2,2,,2,19,2,3,1,1,2,3,1,21,6,23,2,2,30,2,36,2,2,1,6,1,,1,2,2
20191101,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,8,CO,1.7,1.2,1.7,1.3,1,0.8,1.1,0.7,,1.5,1,0.9,1.1,2,1.5,1.5,0.5,0.7,0.3,0.6,0.3,0.6,0.6,0.3,0.5,0.2,0.5,1.8,1.8,0.9,1.3,1.6,1.9,1.3,1.2
20191101,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,9,SO2,30,22,23,20,9,17,4,1,,24,20,8,17,11,16,18,3,1,3,2,3,2,3,2,5,3,8,17,22,7,28,14,7,22,14
20191101,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,9,NO2,63,62,68,65,69,60,61,50,,74,50,64,66,77,68,65,54,36,27,36,20,40,49,17,60,13,36,54,66,53,91,65,77,78,75
20191101,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,9,O3,2,9,5,2,2,3,2,2,,6,16,2,7,3,6,2,5,14,27,10,30,3,1,31,3,41,3,5,5,14,1,,1,2,2
20191101,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,9,CO,2,2,1.9,2,1.3,1.5,1.5,0.6,,2,1.5,1.4,1.6,2.3,2,1.6,0.8,0.4,0.5,0.8,0.3,0.6,0.8,0.3,0.6,0.2,0.9,2.1,2.1,1.4,2.2,2,1.9,2.2,1.6
20191101,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,10,SO2,22,17,20,14,16,20,9,1,,24,27,16,26,9,14,15,32,9,14,6,7,4,6,14,24,4,35,12,37,16,23,15,9,19,14
20191101,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,10,NO2,51,50,52,54,59,57,72,63,,57,66,60,65,63,50,53,56,49,44,34,23,38,48,28,53,11,48,36,64,55,78,,,71,66
20191101,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,10,O3,11,18,17,11,11,11,3,2,,18,11,12,13,11,18,10,17,12,22,17,35,9,8,33,21,46,14,23,11,20,,2,6,4,1
20191101,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,10,CO,1.4,1.3,1.3,1.3,1.4,1.5,1.2,0.5,,1.6,1.8,1.6,1.8,1.6,1.3,1,1.7,1,1.1,0.8,0.7,0.4,0.8,0.8,1.5,0.2,1.8,0.9,2.4,1.7,1.5,1.3,1.4,1.8,1.5
20191101,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,11,SO2,16,12,16,10,11,12,5,6,,18,19,14,19,7,12,12,36,13,17,26,27,9,17,,27,6,24,8,30,21,19,13,10,16,11
20191101,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,11,NO2,43,44,43,47,52,45,,68,,48,52,47,53,53,44,42,50,42,54,49,46,33,34,,38,13,26,25,61,56,53,55,58,64,60
20191101,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,11,O3,22,25,26,19,19,25,5,8,,25,25,26,22,19,25,20,28,25,26,17,25,21,37,30,39,47,40,36,16,22,15,2,13,11,8
20191101,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,11,CO,1.1,1.1,1.1,1.1,1.1,1.1,,1.2,,1.2,1.4,1.2,1.4,1.2,1.2,0.7,1.7,0.9,1.3,1.9,1.4,0.7,1,1.1,1.4,0.3,1.1,0.5,1.9,1.8,1.2,1.1,1.2,1.4,1.1
20191101,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,12,SO2,13,10,13,9,8,10,,6,,15,16,12,14,7,9,11,22,10,13,29,30,31,15,13,16,21,19,7,21,20,16,10,7,13,9
20191101,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,12,NO2,43,42,44,47,48,41,23,70,,50,53,46,52,53,32,34,29,40,54,45,48,44,24,31,35,29,26,22,60,54,54,52,55,67,54
20191101,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,12,O3,23,29,28,21,25,31,,10,,27,25,28,25,22,35,30,50,30,26,31,31,25,54,32,44,49,43,44,17,23,19,7,18,12,13
20191101,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,12,CO,1,1,1,1,0.9,0.9,0.5,1.2,,1.2,1.2,1.1,1.2,1.1,0.8,0.4,0.9,0.8,1.1,1.7,1.7,1.5,0.7,,0.9,1,0.9,0.5,1.6,1.6,1.1,0.9,1,1.3,1
20191101,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,13,SO2,10,8,10,7,7,8,5,6,,14,15,11,13,6,7,8,17,10,12,20,21,22,15,11,16,25,12,7,17,20,13,8,6,11,8
20191101,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,13,NO2,37,36,41,44,46,38,47,59,,49,50,49,49,48,26,27,31,44,52,27,38,38,29,44,42,34,25,19,53,51,46,48,57,64,55
20191101,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,13,O3,30,36,33,27,30,37,25,19,,30,32,31,31,28,41,38,49,28,32,55,42,35,53,30,40,51,44,52,22,28,25,12,19,16,15
20191101,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,13,CO,0.8,0.8,0.8,0.9,0.8,0.8,1,1.1,,1.1,1.1,1.1,1,0.9,0.6,,0.9,0.8,1,0.9,1.2,1.3,0.7,0.7,0.9,1.2,0.7,0.4,1.3,1.3,0.9,0.7,0.9,1.1,0.9
20191101,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,14,SO2,9,6,9,6,6,6,3,6,,12,14,11,13,5,6,7,11,10,12,13,15,16,16,12,15,23,7,7,12,15,10,8,6,9,7
20191101,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,14,NO2,29,29,35,33,42,29,46,56,,42,50,,51,40,24,20,30,44,52,23,31,29,37,42,44,36,20,19,45,52,55,44,60,58,49
20191101,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,14,O3,39,43,40,36,36,46,31,26,,38,38,36,36,37,45,46,52,29,38,59,50,46,48,42,37,53,53,58,29,31,26,18,20,21,23
20191101,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,14,CO,0.7,0.6,0.7,0.6,0.7,0.7,0.9,1,,0.8,1,1,1,0.7,0.5,0.2,0.6,0.9,1,0.6,0.8,0.9,0.9,0.9,0.9,1.2,0.5,0.3,1,1.2,0.7,0.5,0.8,1,0.7
20191101,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,15,SO2,8,5,7,5,5,5,3,5,,9,11,,9,1,5,6,8,,10,9,11,13,14,11,12,16,5,6,9,14,11,7,3,7,6
20191101,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,15,NO2,28,28,31,31,35,25,39,57,,39,48,53,50,40,23,18,27,,59,19,32,27,45,37,51,26,17,18,41,55,54,42,44,52,50
20191101,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,15,O3,43,46,44,39,43,52,39,33,,40,37,,33,35,50,51,57,39,37,64,50,48,39,51,31,64,59,60,33,35,32,19,31,26,23
20191101,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,15,CO,0.6,0.5,0.5,0.5,0.6,0.5,0.7,1,,0.7,0.9,,0.8,0.5,0.4,0.2,0.5,0.8,0.9,0.5,0.7,0.7,0.9,0.8,0.9,0.8,0.4,0.3,0.8,1.1,0.6,0.4,0.6,0.8,0.7
20191101,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,16,SO2,7,4,5,4,4,4,2,4,,6,8,3,6,1,3,4,4,6,7,7,7,8,12,8,10,13,4,5,8,10,10,5,3,5,5
20191101,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,16,NO2,31,28,31,30,34,26,39,54,,38,45,49,54,45,21,19,24,45,61,20,32,25,52,41,59,29,19,19,43,57,,46,49,54,58
20191101,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,16,O3,41,47,44,39,42,51,36,30,,39,34,31,26,33,54,54,61,34,27,67,49,49,31,46,25,60,57,60,31,37,33,15,28,24,16
20191101,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,16,CO,0.5,0.4,0.4,0.5,0.5,0.5,0.6,0.8,,0.6,0.7,,0.7,0.5,0.3,0.1,0.4,,0.8,0.4,0.6,0.6,0.9,0.7,0.9,0.7,0.3,0.3,0.7,1,0.6,0.4,0.5,0.7,0.7
20191101,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,17,SO2,6,3,4,3,3,3,2,2,,5,5,3,4,1,3,3,3,3,6,5,3,5,10,5,7,9,3,4,7,5,9,5,2,4,4
20191101,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,17,NO2,27,31,34,30,36,28,44,61,,45,52,53,65,43,25,25,38,44,61,30,51,28,57,40,62,30,31,22,45,62,53,43,51,62,61
20191101,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,17,O3,47,46,41,39,41,51,29,19,,32,26,26,14,37,51,48,45,19,24,55,29,46,27,41,23,55,49,54,27,28,20,17,26,19,17
20191101,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,17,CO,0.4,0.4,0.4,0.4,0.5,0.4,0.7,0.7,,0.5,0.8,0.8,0.7,0.4,0.3,0.1,0.4,0.7,0.7,0.5,0.7,0.5,0.9,0.6,0.9,0.7,0.4,0.2,0.7,1,0.6,0.3,0.5,0.7,0.7
20191101,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,18,SO2,5,3,3,3,2,3,1,3,,4,3,4,4,1,2,3,2,3,4,6,2,3,6,3,4,7,2,3,5,4,8,5,2,4,4
20191101,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,18,NO2,33,46,33,41,39,32,52,60,,43,67,73,74,51,34,36,41,56,79,48,80,63,69,36,66,29,51,24,51,74,52,52,38,70,70
20191101,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,18,O3,42,31,43,29,42,47,21,9,,34,12,8,5,28,40,38,36,15,6,30,4,4,11,36,16,52,22,51,15,13,24,4,36,15,10
20191101,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,18,CO,0.5,0.4,0.4,0.4,0.4,0.4,0.6,0.7,,0.4,0.8,1,0.8,0.4,0.3,0.2,0.4,0.7,0.9,0.7,1,0.8,0.9,0.6,0.8,0.6,0.5,0.3,0.7,1,0.6,0.4,0.4,0.7,0.7
20191101,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,19,SO2,5,2,3,2,2,2,1,3,,4,3,3,3,1,1,2,2,1,3,5,1,3,4,2,3,5,3,2,6,3,8,3,1,3,
20191101,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,19,NO2,36,45,38,50,49,36,51,66,,51,74,78,64,64,30,45,71,71,78,66,58,64,76,44,65,28,64,34,52,78,55,67,53,72,
20191101,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,19,O3,36,29,36,20,33,41,24,1,,26,5,2,12,14,40,27,9,3,1,10,13,2,2,19,12,46,2,38,16,4,18,2,22,9,
20191101,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,19,CO,0.5,0.4,0.4,0.5,0.5,0.4,0.6,0.9,,0.4,0.7,1.1,0.5,0.4,0.3,0.2,0.6,0.9,1.1,0.8,0.9,1.1,0.9,0.6,0.7,0.6,0.5,0.3,0.5,1,0.6,0.4,0.5,0.6,
20191101,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,20,SO2,5,2,4,3,2,3,1,1,,4,4,3,3,1,2,2,2,3,3,4,1,3,3,2,2,4,2,3,5,2,8,3,1,2,3
20191101,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,20,NO2,39,40,40,43,57,40,50,67,,48,53,50,49,63,35,45,61,60,73,68,48,64,77,34,68,26,56,57,42,74,45,58,58,71,67
20191101,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,20,O3,30,29,32,25,21,35,22,2,,29,18,25,22,13,35,25,20,7,1,5,17,2,2,20,7,44,2,15,28,2,25,1,17,10,7
20191101,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,20,CO,0.4,0.4,0.3,0.4,0.5,0.4,0.5,1.1,,0.4,0.4,0.4,0.4,0.4,0.3,0.1,0.4,0.8,1.1,1,0.9,1.3,0.9,0.6,0.6,0.6,0.7,0.3,0.4,1.1,0.5,0.3,0.5,0.6,0.5
20191101,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,21,SO2,6,3,4,3,2,2,1,1,,4,3,3,3,1,2,2,2,1,4,3,3,3,3,2,2,3,2,4,4,2,8,4,1,2,3
20191101,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,21,NO2,38,35,37,47,51,36,53,64,,50,51,48,48,53,34,57,66,59,77,63,49,57,73,33,64,27,52,64,42,71,44,69,51,63,66
20191101,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,21,O3,31,33,31,19,25,38,18,2,,24,18,24,20,21,32,12,15,3,1,6,10,2,2,20,8,37,10,9,24,2,25,2,22,10,7
20191101,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,21,CO,0.4,0.4,0.3,0.4,0.5,0.4,0.5,1.1,,0.4,0.4,0.4,0.4,0.4,0.4,0.1,0.4,0.9,0.8,1.1,0.9,1.5,0.9,0.6,0.5,0.7,0.5,0.3,0.3,1.1,0.5,0.4,0.4,0.5,0.6
20191101,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,22,SO2,6,2,4,3,3,3,1,1,,4,3,3,2,1,2,2,1,3,4,3,3,3,2,2,2,3,3,3,3,2,9,3,1,2,4
20191101,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,22,NO2,51,40,42,52,50,43,50,58,,70,51,72,47,49,45,62,51,59,78,59,41,54,68,34,56,33,53,69,64,67,43,72,53,65,67
20191101,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,22,O3,15,19,25,13,23,30,19,2,,6,16,2,18,22,20,8,23,1,2,7,14,2,2,16,13,32,8,2,1,2,22,,17,7,2
20191101,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,22,CO,0.5,0.4,0.4,0.4,0.5,0.5,0.5,1,,0.5,0.5,0.5,0.4,0.4,0.4,0.2,0.3,1.1,0.5,1,0.8,1.4,0.8,0.6,0.5,0.6,0.5,0.4,0.4,1,0.5,0.5,0.4,0.6,0.7
20191101,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,23,SO2,6,2,4,3,3,3,1,1,,4,3,3,1,1,2,3,1,3,3,3,3,3,2,2,2,3,3,3,3,1,9,3,1,2,6
20191101,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,23,NO2,52,41,40,52,52,53,52,63,,66,49,73,51,52,55,64,52,57,72,55,41,53,64,28,67,33,54,62,64,58,52,71,57,62,76
20191101,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,23,O3,12,20,26,12,18,16,16,2,,9,16,2,11,18,8,4,18,1,2,4,13,2,2,17,2,31,3,2,2,4,13,,13,8,2
20191101,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191101,23,CO,0.5,0.5,0.4,0.5,0.5,0.5,0.5,1,,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.9,0.5,1.1,0.8,1,0.9,0.6,0.5,0.5,0.5,0.4,0.4,0.6,0.6,0.4,0.5,0.6,0.8
20191101,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
