date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190920,6,PM2.5,26,24,27,28,28,25,32,31,,37,30,35,33,20,26,26,33,42,28,21,32,34,31,34,45,37,29,42,13,41,29,26,25,26,23
20190920,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,6,PM10,82,44,69,60,60,66,59,37,,76,60,62,76,60,53,97,62,52,37,42,43,50,53,44,72,53,53,67,39,67,59,50,58,79,64
20190920,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,6,AQI,66,44,60,55,55,58,55,44,,63,55,56,63,55,52,74,56,59,40,42,46,50,52,49,63,53,52,59,39,59,55,50,54,65,57
20190920,7,PM2.5,29,24,33,30,38,25,25,37,,29,25,35,36,20,20,30,35,43,30,21,32,44,34,32,48,40,32,41,15,38,26,28,36,26,30
20190920,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,7,PM10,75,54,67,64,71,63,63,49,,67,51,72,68,76,60,92,63,54,41,56,40,48,59,48,82,53,72,72,54,63,50,56,77,80,64
20190920,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,7,AQI,63,52,59,57,61,57,57,53,,59,51,61,59,63,55,71,57,60,43,53,46,61,55,48,66,56,61,61,52,57,50,53,64,65,57
20190920,8,PM2.5,39,39,37,36,39,36,33,43,,34,26,39,37,29,26,32,40,43,26,23,35,43,40,40,47,40,38,43,18,34,37,39,40,35,43
20190920,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,8,PM10,81,72,71,75,67,49,79,62,,75,64,79,75,97,76,88,73,62,43,53,47,54,80,60,92,47,88,77,73,72,73,99,71,87,74
20190920,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,8,AQI,66,61,61,63,59,51,65,60,,63,57,65,63,74,63,69,62,60,43,52,50,60,65,56,71,56,69,64,62,61,62,75,61,69,62
20190920,9,PM2.5,42,52,41,41,36,41,40,46,,43,29,43,43,31,36,42,40,44,29,26,36,44,44,45,46,45,41,43,31,41,39,43,42,43,46
20190920,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,9,PM10,80,87,75,77,71,88,86,59,,78,59,81,82,99,94,107,82,76,50,60,50,56,96,63,68,46,87,84,75,92,68,79,77,87,80
20190920,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,9,AQI,65,71,63,64,61,69,68,64,,64,55,66,66,75,72,79,66,63,50,55,51,61,73,63,64,63,69,67,63,71,59,65,64,69,65
20190920,10,PM2.5,46,41,41,45,40,45,38,47,,47,33,43,48,38,42,48,39,45,31,29,34,34,34,46,43,39,46,42,32,45,39,48,40,46,47
20190920,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,10,PM10,79,71,76,81,80,84,81,77,,78,70,79,81,99,107,102,67,80,61,76,60,41,73,71,67,51,80,80,99,93,69,80,76,79,70
20190920,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,10,AQI,65,61,63,66,65,67,66,65,,65,60,65,66,75,79,76,59,65,56,63,55,49,62,64,60,55,65,65,75,72,60,66,63,65,65
20190920,11,PM2.5,43,44,46,45,43,45,,51,,43,36,47,50,43,44,48,35,51,37,37,33,29,36,37,31,40,48,41,32,48,40,46,39,43,46
20190920,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,11,PM10,82,67,70,77,78,72,8,79,,71,68,75,88,89,83,73,58,87,75,65,55,34,65,69,48,40,75,90,91,100,62,68,68,75,76
20190920,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,11,AQI,66,61,64,64,64,63,21,70,,61,59,65,69,70,67,66,54,70,63,58,53,41,58,60,48,56,66,70,71,75,56,64,59,63,64
20190920,13,PM2.5,33,39,37,36,34,40,35,36,,42,34,42,51,42,41,,20,43,34,34,25,,18,34,21,16,34,38,35,41,37,39,30,37,29
20190920,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,13,PM10,46,,53,56,41,55,51,48,,68,73,85,78,94,80,38,,84,76,61,,,43,74,29,34,43,65,84,83,,64,53,72,57
20190920,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,13,AQI,47,55,53,53,49,56,51,51,,59,62,68,70,72,65,38,39,67,63,56,36,4,43,62,30,34,49,58,67,67,53,57,52,61,54
20190920,14,PM2.5,27,41,29,38,21,31,30,30,,39,31,,47,17,37,,13,37,29,30,14,,15,28,17,10,22,11,39,44,38,48,31,41,19
20190920,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,14,PM10,29,76,42,90,37,40,43,,,66,86,8,79,74,66,,,67,69,53,19,2,36,35,25,34,30,46,97,91,83,100,47,88,41
20190920,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190920,14,AQI,45,63,42,70,37,44,43,43,,58,68,40,65,62,58,35,40,59,60,52,35,31,38,40,25,35,31,46,74,71,67,75,47,69,41
