date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190408,4,NO2,52,51,46,45,62,77,48,95,,45,,80,70,64,67,62,72,40,85,31,37,77,39,52,111,25,83,80,43,54,59,47,55,72,102
20190408,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,4,O3,22,35,31,35,28,3,38,2,,34,,3,24,19,17,14,11,33,3,34,27,3,44,19,2,46,4,8,29,12,22,37,32,20,2
20190408,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,4,CO,1.1,1.6,0.9,1.4,1.2,1.1,0.8,0.8,,0.8,,0.6,1,1.2,1.8,2.5,2.2,0.7,0.6,1.4,0.7,0.7,0.6,0.6,0.6,0.6,2.9,1.9,0.9,0.6,1.2,1.3,1.1,1.2,1.4
20190408,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,5,SO2,26,23,23,25,25,19,12,2,,19,14,8,17,24,37,52,30,6,4,5,2,3,4,1,3,4,30,35,13,,21,27,13,25,21
20190408,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,5,NO2,57,54,51,56,68,78,57,94,,42,48,69,71,62,74,70,76,39,81,39,30,74,31,53,94,21,84,87,49,,70,56,78,73,90
20190408,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,5,O3,18,27,28,25,20,2,21,2,,38,28,8,19,22,13,12,5,31,4,20,28,4,51,9,8,49,2,2,22,,13,25,14,19,2
20190408,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,5,CO,1.8,2.2,1.7,2.1,1.7,1.5,0.9,0.8,,1.4,1,0.7,1.2,1.6,2.1,2.6,2.3,0.8,0.6,1.3,0.7,0.7,0.5,0.6,0.7,0.6,2.8,2.3,1.1,,2,1.9,1.3,1.8,1.8
20190408,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,6,SO2,25,12,20,29,22,26,8,1,,20,14,10,20,34,49,77,32,8,3,3,8,3,4,2,3,5,22,47,14,7,27,30,14,36,24
20190408,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,6,NO2,62,51,51,62,75,,78,82,,74,57,78,77,73,80,85,79,42,84,53,41,73,71,47,69,28,78,90,57,44,77,79,84,89,97
20190408,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,6,O3,13,17,21,21,10,2,4,2,,10,23,2,14,14,10,1,3,25,1,9,21,3,14,17,25,41,2,2,12,25,7,5,7,7,2
20190408,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,6,CO,2,2.2,1.7,2.2,1.8,2,0.8,0.8,,1.5,1,0.8,1.4,2,2.4,3.4,2.4,0.9,0.6,1.2,1.2,0.8,0.5,0.6,0.7,0.6,2.5,2.9,1.3,0.9,2.2,2.2,1.6,2.2,2.2
20190408,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,7,SO2,50,26,49,47,43,56,22,2,,39,12,7,,46,47,65,30,5,4,7,9,1,5,4,4,7,22,49,24,15,41,55,35,48,48
20190408,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,7,NO2,71,67,63,73,78,69,80,83,,67,69,73,,73,72,77,75,42,78,52,38,56,71,46,77,22,74,83,64,36,78,81,87,98,102
20190408,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,7,O3,10,13,22,17,15,,7,2,,23,19,4,,16,18,8,6,26,4,12,26,18,23,20,22,49,2,5,10,44,8,12,12,5,2
20190408,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,7,CO,2.6,2.5,2.5,2.7,2.3,2.7,1.5,0.8,,2,0.9,0.8,,2.5,2.5,3.1,2.3,0.7,0.8,1.4,1.1,0.8,0.6,0.8,0.7,0.6,2.4,3,1.6,1,2.6,2.6,2.4,2.7,2.9
20190408,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,8,SO2,45,39,47,39,52,51,50,5,,38,20,30,37,47,40,47,36,14,18,10,11,5,5,8,14,10,28,56,38,24,37,40,49,40,56
20190408,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,8,NO2,62,64,57,63,63,63,62,84,,65,55,62,57,61,62,59,67,46,65,45,37,36,51,37,57,17,72,71,58,37,68,69,82,88,96
20190408,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,8,O3,18,25,28,28,34,21,31,2,,25,33,18,47,28,27,23,15,29,22,23,34,41,50,34,43,57,9,17,19,45,16,23,18,11,3
20190408,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,8,CO,2.4,2.3,2.4,2.3,2.6,,2.4,0.9,,2.1,1.3,1.5,2.1,2.4,2.3,2.5,2.3,1.2,1.3,1.4,1.1,0.7,0.7,1,1.1,0.6,2.1,3.1,2,1.4,2.5,2.2,2.7,2.4,3.1
20190408,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,9,SO2,36,34,35,33,38,,39,,,31,27,34,36,42,37,41,51,33,28,15,22,9,6,28,18,9,29,50,40,22,30,36,38,34,45
20190408,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,9,NO2,53,57,48,54,54,58,54,,,55,45,48,48,56,58,49,55,50,47,45,44,29,32,39,40,12,53,52,45,28,61,59,70,78,80
20190408,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,9,O3,26,33,37,36,43,28,37,,,34,45,34,58,33,33,33,33,36,49,36,38,53,77,50,60,68,30,39,39,56,22,35,29,21,18
20190408,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,9,CO,2.1,2,1.9,2,2,2.2,2,,,1.9,1.6,1.7,1.9,2.3,2.2,2.2,2.2,1.9,1.5,1.4,1.5,0.6,1,1.6,1.2,0.4,1.6,2.4,1.7,1.2,2.2,1.9,2.2,2.1,2.5
20190408,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,10,SO2,19,24,20,21,18,22,23,22,,20,,28,30,31,26,29,31,30,21,16,27,9,9,31,15,10,18,29,30,18,20,24,23,26,29
20190408,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,10,NO2,33,37,31,37,34,39,38,42,,37,,38,40,47,42,34,38,56,39,34,46,29,26,45,36,10,38,41,34,24,46,44,53,64,60
20190408,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,10,O3,47,52,57,53,64,50,54,47,,53,,47,69,44,51,48,50,33,57,53,42,57,79,50,63,75,48,50,50,59,39,54,46,35,39
20190408,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,10,CO,1.3,1.5,1.3,1.5,1.1,1.4,1.4,1.4,,1.3,,1.4,1.7,1.9,1.5,1.5,1.4,1.9,1.2,1.1,1.6,0.6,1.2,1.8,1.1,0.4,1.1,1.8,1.4,1,1.8,1.4,1.5,1.7,1.7
20190408,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,11,SO2,12,15,13,15,11,12,12,13,,13,15,15,20,16,13,12,12,20,15,9,20,12,10,25,12,8,9,24,21,18,13,17,13,17,16
20190408,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,11,NO2,24,25,22,28,22,23,20,29,,29,26,24,29,28,27,16,21,30,32,21,37,29,24,46,32,9,24,30,21,20,38,31,39,54,45
20190408,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,11,O3,57,65,69,63,78,68,73,60,,62,70,65,85,67,68,67,69,62,67,70,54,66,84,51,67,82,67,64,66,64,46,70,59,47,58
20190408,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,11,CO,1,1,1,1.1,0.8,0.9,0.8,1,,1,0.9,0.9,1.3,1.2,1,0.8,0.7,1.3,0.9,0.7,1.1,0.9,1,1.5,0.9,0.4,0.7,1.4,1,1,1.4,1,1,1.2,1.1
20190408,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,12,SO2,10,12,12,11,10,9,14,8,,10,13,13,16,13,12,13,9,10,12,2,12,13,10,14,12,11,9,26,16,16,10,12,11,12,12
20190408,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,12,NO2,20,20,20,24,20,19,23,19,,24,21,21,24,19,22,19,16,17,29,9,25,27,25,23,29,16,17,24,16,20,35,24,35,46,40
20190408,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,12,O3,62,70,72,70,81,74,71,72,,69,76,69,95,80,77,67,76,76,71,86,66,75,88,74,72,85,78,72,74,65,50,81,64,59,65
20190408,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,12,CO,0.8,0.8,0.8,0.9,0.8,0.8,0.9,0.7,,0.8,0.9,0.8,1.2,1,0.9,0.8,0.5,0.7,0.8,0.3,0.7,1,1,0.9,0.9,0.7,0.6,1.2,0.7,1,1.1,0.8,1,1,0.9
20190408,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,13,SO2,9,12,10,12,9,9,10,10,,11,12,10,19,22,15,14,12,9,11,3,8,9,9,10,8,13,10,17,7,12,10,13,10,14,12
20190408,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,13,NO2,16,17,17,20,18,17,18,23,,20,17,15,19,19,19,18,13,16,24,8,22,22,20,18,25,19,15,19,14,17,30,22,33,51,38
20190408,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,13,O3,68,76,,77,87,78,79,71,,76,85,79,105,87,85,72,84,82,80,90,68,81,93,79,78,88,82,80,80,73,57,84,67,63,69
20190408,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,13,CO,0.8,0.9,0.8,1,0.7,0.8,0.8,0.8,,0.9,0.8,0.7,1.2,1.2,0.9,0.9,0.6,0.7,0.8,0.3,0.6,0.8,0.8,0.7,0.8,0.9,0.6,0.9,0.5,0.8,1.1,0.8,0.9,1.1,0.9
20190408,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,14,SO2,13,15,15,16,11,13,15,8,,17,19,18,17,9,14,20,13,8,14,10,8,4,8,9,7,9,,4,5,9,13,17,14,17,15
20190408,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,14,NO2,17,17,18,19,19,18,20,20,,19,18,16,18,14,20,19,15,17,22,14,19,15,19,18,24,16,,13,15,14,30,21,35,59,42
20190408,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,14,O3,72,84,,84,90,83,83,76,,83,94,84,112,96,89,78,86,84,85,87,75,86,99,85,83,90,,88,81,83,62,94,73,65,73
20190408,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,14,CO,0.9,0.8,0.9,1,0.8,0.9,0.9,0.7,,0.9,1,0.9,1,0.7,0.7,1,0.5,0.7,0.9,0.5,0.6,0.6,0.7,0.7,0.7,0.7,,0.4,0.5,0.6,1.1,0.8,1,1.1,1
20190408,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,15,SO2,12,11,13,11,13,14,14,14,,8,8,13,6,4,6,14,17,9,17,12,10,5,8,8,7,6,21,4,4,4,11,13,14,10,18
20190408,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,15,NO2,17,15,17,17,21,19,20,20,,16,14,14,14,12,16,14,20,17,23,19,19,14,21,19,27,12,24,14,13,14,27,21,33,54,45
20190408,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,15,O3,78,88,94,90,95,88,90,82,,89,102,93,120,99,96,88,85,88,93,87,78,90,101,87,83,94,84,90,86,83,67,98,80,66,76
20190408,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,15,CO,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.9,,0.6,0.5,0.7,0.6,0.5,0.4,0.8,0.8,0.8,0.9,0.8,0.5,0.5,0.7,0.7,0.8,0.5,1.1,0.4,0.4,0.5,0.9,0.6,0.8,0.8,1
20190408,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,16,SO2,4,5,6,5,7,5,8,,,5,4,5,5,4,4,5,20,13,6,13,13,7,8,12,9,7,11,4,4,4,6,7,7,6,9
20190408,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,16,NO2,14,13,15,16,18,14,19,,,15,14,13,16,14,17,11,18,19,20,18,24,16,21,19,26,11,15,15,14,13,25,24,34,53,43
20190408,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,16,O3,,91,96,92,98,97,91,,,91,100,93,115,96,95,92,95,93,96,93,75,92,103,90,87,98,96,86,87,83,70,97,79,71,81
20190408,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,16,CO,0.4,0.4,0.4,0.4,0.5,0.5,0.5,,,0.4,0.4,0.4,0.6,0.5,0.4,0.5,0.9,0.8,0.5,0.8,0.7,0.6,0.8,0.9,0.9,0.5,0.6,0.4,0.4,0.4,0.6,0.4,0.6,0.6,0.7
20190408,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,17,SO2,3,5,5,4,3,3,6,5,,4,4,5,5,3,4,4,7,12,,16,,13,,14,13,10,4,3,3,2,4,6,4,4,4
20190408,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,17,NO2,16,17,16,18,19,17,19,20,,17,14,15,16,15,33,12,12,19,,19,,23,,21,29,16,16,16,14,14,28,24,37,52,49
20190408,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,17,O3,,84,92,86,95,90,89,83,,84,97,87,115,96,74,86,102,93,,93,82,87,,93,88,93,96,79,86,82,63,92,78,63,71
20190408,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,17,CO,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.5,,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.7,,0.7,,0.9,,0.8,0.9,0.7,0.4,0.3,0.4,0.4,0.6,0.4,0.5,0.6,0.6
20190408,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,18,SO2,3,5,4,4,3,3,4,,,3,3,4,4,2,4,4,5,7,3,4,9,15,10,10,6,14,3,2,1,1,5,7,4,4,5
20190408,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,18,NO2,20,19,18,20,23,19,24,,,18,14,17,19,18,30,16,13,19,27,14,18,23,25,21,36,19,18,19,15,13,30,31,34,55,58
20190408,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,18,O3,73,80,85,80,87,82,77,,,81,95,83,105,88,72,74,98,92,82,94,87,87,102,91,79,92,87,72,77,72,57,83,73,58,61
20190408,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,18,CO,0.5,0.5,0.4,0.5,0.4,0.4,0.5,,,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.5,0.8,0.8,0.7,0.6,0.8,0.4,0.3,0.3,0.3,0.6,0.4,0.6,0.6,0.7
20190408,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,19,SO2,3,4,3,3,3,3,4,3,,2,2,3,2,1,2,3,5,4,3,2,5,7,8,5,4,18,4,3,1,1,4,5,4,4,5
20190408,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,19,NO2,23,18,18,20,25,20,27,33,,19,14,19,17,20,25,18,20,19,26,13,20,20,24,19,33,19,26,22,20,15,30,23,44,58,65
20190408,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,19,O3,62,74,80,74,78,72,71,62,,74,86,76,102,78,71,64,73,88,80,86,83,87,99,91,79,90,67,67,68,65,52,81,61,52,42
20190408,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,19,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,,0.3,0.3,0.3,0.4,0.4,0.3,0.4,,0.4,0.3,0.3,0.4,0.6,0.6,0.5,0.5,0.8,0.5,0.4,0.2,0.3,0.6,0.3,0.6,0.5,0.7
20190408,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,20,SO2,2,3,2,2,2,2,3,2,,1,1,2,3,1,1,3,,4,1,3,4,3,7,4,2,15,2,2,1,3,3,4,2,3,4
20190408,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,20,NO2,26,17,15,20,26,21,21,33,,20,14,21,22,24,28,23,,25,22,19,26,19,22,21,33,19,24,36,31,16,26,24,48,53,63
20190408,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,20,O3,53,71,75,68,70,65,70,56,,68,80,65,88,68,63,57,56,70,75,69,66,81,97,80,72,83,63,48,52,62,51,75,51,48,37
20190408,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,20,CO,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,,0.2,0.2,0.2,0.4,0.4,0.3,0.4,0.3,0.4,0.2,0.4,0.4,0.4,0.5,0.4,0.4,0.8,0.4,0.4,0.2,0.3,0.5,0.3,0.5,0.5,0.7
20190408,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,21,SO2,1,3,2,2,1,1,2,1,,1,1,1,2,1,1,3,3,2,1,4,3,2,5,3,1,5,3,5,1,1,2,4,1,3,4
20190408,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,21,NO2,22,21,24,26,33,25,29,30,,19,19,21,24,26,34,30,31,24,24,20,29,20,20,24,37,14,28,36,28,19,28,28,46,51,66
20190408,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,21,O3,55,62,62,60,59,58,58,53,,66,68,62,78,63,56,47,48,60,69,62,51,67,88,63,60,78,56,49,52,58,46,65,50,46,33
20190408,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,21,CO,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.2,0.2,0.2,0.4,0.4,0.3,0.4,0.3,0.4,0.2,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.3,0.3,0.4,0.2,0.4,0.5,0.6
20190408,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,22,SO2,1,2,1,2,1,3,2,3,,1,1,1,2,1,2,3,3,1,1,4,3,2,5,2,3,4,3,5,1,2,2,3,1,2,3
20190408,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,22,NO2,25,20,20,27,30,26,31,14,,24,19,26,24,23,37,37,30,27,30,22,34,19,19,23,38,14,40,50,33,21,32,36,41,51,62
20190408,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,22,O3,50,61,67,58,60,55,55,67,,58,65,54,76,63,54,38,48,55,59,57,43,64,77,60,53,69,42,31,44,51,40,56,49,47,33
20190408,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,22,CO,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,,0.2,0.2,0.2,0.5,0.4,0.3,0.4,0.3,0.3,0.2,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.5,0.4,0.2,0.3,0.4,0.2,0.3,0.4,0.6
20190408,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,23,SO2,1,2,2,2,1,1,2,3,,1,1,2,3,1,3,2,2,1,2,4,2,2,4,1,3,4,3,3,2,2,2,3,1,3,3
20190408,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,23,NO2,28,22,23,27,39,21,47,21,,33,17,28,27,24,22,27,17,25,30,21,31,20,15,22,45,15,41,40,34,19,34,32,35,56,61
20190408,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,23,O3,46,55,61,56,50,60,39,56,,47,65,49,69,62,65,48,62,54,56,53,44,57,82,60,47,61,40,40,39,49,39,58,56,39,33
20190408,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190408,23,CO,0.3,0.2,0.2,0.3,0.2,0.3,0.3,0.2,,0.2,0.2,0.2,0.5,0.4,0.4,0.4,0.3,0.2,0.2,0.4,0.3,0.4,0.3,0.3,0.2,0.4,0.4,0.2,0.3,0.3,0.4,0.2,0.3,0.5,0.5
20190408,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
