date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190427,2,AQI,59,61,54,65,68,65,60,59,,65,54,65,47,47,45,46,59,,68,,47,53,33,34,39,46,60,58,60,71,63,60,64,68,64
20190427,3,PM2.5,44,36,39,47,48,49,43,38,,42,43,50,38,33,29,40,40,35,55,34,34,37,25,21,26,36,,45,47,47,56,46,50,47,44
20190427,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,3,PM10,45,,43,,,,46,66,,50,47,63,42,34,40,42,48,52,68,48,41,48,32,52,42,38,,,,75,,,,50,48
20190427,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,3,AQI,61,51,55,65,66,68,60,58,,59,60,69,54,47,41,56,56,51,75,49,49,53,36,51,42,51,,63,65,65,76,64,69,65,61
20190427,4,PM2.5,46,43,38,48,47,44,44,43,,55,43,56,,35,29,41,44,,57,33,40,44,25,24,30,41,49,46,43,50,48,47,45,49,45
20190427,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,4,PM10,,,45,,,,46,153,,,50,66,,,40,50,45,,67,,,45,33,38,41,,59,,,52,,,,52,
20190427,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,4,AQI,64,60,54,66,65,61,61,102,,75,60,76,,50,41,58,61,,78,47,56,61,36,38,43,58,68,64,60,69,66,65,63,68,63
20190427,5,PM2.5,44,44,44,43,49,41,48,33,,49,43,56,39,36,31,45,48,,57,44,42,46,29,24,44,45,56,,48,58,44,48,51,50,44
20190427,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,5,PM10,47,,,47,,,,69,,49,46,62,42,37,39,68,55,,62,,,,36,43,51,,66,,,,46,,,,
20190427,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,5,AQI,61,61,61,60,68,58,66,60,,68,60,76,55,51,44,63,66,,78,61,59,64,41,43,61,63,76,,66,79,61,66,70,69,61
20190427,6,PM2.5,44,46,41,51,40,44,45,40,,52,47,66,45,40,33,43,53,53,57,37,47,45,38,31,49,35,63,67,54,57,48,51,51,51,44
20190427,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,6,PM10,,,,,41,,,76,,,,,52,,39,64,58,55,60,43,,47,43,49,,39,,77,,65,,,,,
20190427,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,6,AQI,61,64,58,70,56,61,63,63,,71,65,89,63,56,47,60,73,73,78,53,65,63,54,49,68,50,85,90,74,78,66,70,70,70,61
20190427,7,PM2.5,50,48,46,50,50,51,49,47,,52,48,59,48,45,40,46,57,52,58,41,48,50,46,50,54,38,62,75,57,67,51,54,50,58,50
20190427,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,7,PM10,51,50,51,62,,,54,98,,58,51,,60,55,48,68,59,61,69,43,,,,,,,68,77,,74,57,57,55,66,53
20190427,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,7,AQI,69,66,64,69,69,70,68,74,,71,66,80,66,63,56,64,78,71,79,58,66,69,64,69,74,54,84,100,78,90,70,74,69,79,69
20190427,8,PM2.5,56,53,47,57,53,54,52,52,,58,53,66,52,51,46,50,59,,59,42,49,54,45,52,55,45,62,79,64,67,51,57,55,62,57
20190427,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,8,PM10,68,55,63,71,58,57,57,80,,61,64,68,77,65,59,67,64,,71,58,50,,54,,,,76,,66,82,63,68,67,74,65
20190427,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,8,AQI,76,73,65,78,73,74,71,71,,79,73,89,71,70,64,69,80,,80,59,68,74,63,71,75,63,84,105,86,90,70,78,75,84,78
20190427,9,PM2.5,56,58,56,63,56,55,55,53,,57,57,70,56,49,45,55,61,61,64,46,49,53,56,56,57,49,68,83,65,72,62,66,66,67,63
20190427,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,9,PM10,71,61,67,73,63,61,60,109,,64,64,73,76,62,61,83,69,63,80,51,,,,,57,,90,97,,77,78,83,76,93,74
20190427,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,9,AQI,76,79,76,85,76,75,75,80,,78,78,94,76,68,63,75,83,83,86,64,68,73,76,76,78,68,91,110,88,96,84,89,89,90,85
20190427,10,PM2.5,60,58,59,80,64,59,63,62,,69,59,71,60,50,42,55,61,64,68,51,56,57,56,51,59,49,69,91,59,79,62,66,68,68,63
20190427,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,10,PM10,77,62,67,,73,69,67,102,,,70,73,86,60,59,75,64,71,77,,,,,,,,71,,73,,80,76,77,105,75
20190427,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,10,AQI,81,79,80,106,86,80,85,84,,93,80,95,81,69,59,75,83,86,91,70,76,78,76,70,80,68,93,120,80,105,84,89,91,91,85
20190427,11,PM2.5,59,62,55,61,62,57,63,64,,68,65,82,60,51,46,55,60,63,72,53,64,55,54,57,54,51,69,75,59,67,68,67,,65,58
20190427,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,11,PM10,77,71,65,82,75,69,78,101,,72,82,88,90,64,62,73,64,77,84,56,,,,60,55,,,76,75,83,79,83,,107,77
20190427,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,11,AQI,80,84,75,83,84,78,85,86,,91,88,109,81,70,64,75,81,85,96,73,86,75,74,78,74,70,93,100,80,90,91,90,,88,79
20190427,12,PM2.5,56,56,53,67,60,59,61,72,,59,55,79,48,50,47,52,65,66,74,34,69,58,53,59,52,54,67,76,63,74,64,66,64,59,56
20190427,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,12,PM10,69,65,63,79,70,71,73,89,,72,69,84,75,76,68,69,,79,77,40,,,,62,,,,,79,,70,72,71,101,75
20190427,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,12,AQI,76,76,73,90,81,80,83,96,,80,75,105,66,69,65,71,88,89,99,49,93,79,73,80,71,74,90,101,85,99,86,89,86,80,76
20190427,13,PM2.5,44,46,36,44,45,48,34,59,,36,38,44,39,38,30,46,64,67,34,49,62,28,53,62,48,27,65,50,46,45,51,49,42,45,34
20190427,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,13,PM10,60,,49,52,56,52,46,80,,45,,,39,,36,54,67,80,,67,,,,72,,28,66,,,,,,,49,71
20190427,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,13,AQI,61,64,51,61,63,66,49,80,,51,54,61,55,54,43,64,86,90,49,68,84,40,73,84,66,39,88,69,64,63,70,68,59,63,61
20190427,14,PM2.5,34,35,28,36,32,38,31,31,,38,26,46,24,33,24,27,39,34,37,51,66,28,47,58,42,19,55,46,24,26,37,34,32,37,29
20190427,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,14,PM10,50,,43,45,,,,,,,,,,,,,,36,,,,,,59,43,,,,,,40,,,,
20190427,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,14,AQI,50,50,43,51,46,54,44,44,,54,37,64,34,47,34,39,55,49,53,70,89,40,65,79,59,33,75,64,34,37,53,49,46,53,41
20190427,15,PM2.5,26,23,21,24,22,25,22,27,,20,24,39,19,18,19,24,30,29,21,25,32,45,33,22,34,24,35,43,15,12,24,28,25,25,20
20190427,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,15,PM10,,,,,,,,,,,,,,,,,,33,,28,,,,,,,,,,,,,,,
20190427,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,15,AQI,37,33,30,34,31,36,31,39,,29,34,55,29,30,28,34,43,41,30,36,46,63,47,31,49,34,50,60,28,26,34,40,36,36,29
20190427,16,PM2.5,19,17,17,18,20,20,23,15,,12,11,29,8,9,13,23,24,17,14,26,30,31,28,23,28,34,28,33,15,16,13,21,18,13,12
20190427,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,16,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,16,AQI,27,24,29,27,29,29,33,28,,27,29,41,32,29,28,33,34,24,29,37,43,44,40,33,40,49,40,47,28,25,19,30,26,21,23
20190427,17,PM2.5,12,14,12,22,20,16,13,13,,13,12,27,10,14,16,11,20,13,12,26,21,21,19,11,23,22,24,18,18,4,9,14,15,,8
20190427,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,17,PM10,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
20190427,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,17,AQI,25,23,29,31,29,29,27,32,,26,27,39,31,28,28,27,29,27,29,37,30,30,27,28,33,32,34,26,26,25,18,25,21,,20
20190427,18,PM2.5,9,14,8,20,15,7,12,13,,6,11,28,10,8,8,13,15,15,13,20,17,23,11,13,15,23,18,16,13,1,12,13,13,7,5
20190427,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,18,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
20190427,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,18,AQI,25,24,29,29,28,28,24,30,,26,26,40,30,25,28,27,27,27,27,29,25,33,27,30,24,33,28,24,26,25,18,26,22,27,21
20190427,19,PM2.5,13,9,9,7,15,14,15,9,,6,6,29,11,10,10,11,19,14,14,15,15,18,13,12,13,21,13,19,,,23,12,13,8,5
20190427,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,19,PM10,,,,,,,15,,,15,,,12,,,,,,,,,,,,,,,,,,,,,11,9
20190427,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,19,AQI,25,21,27,23,28,28,22,28,,23,25,41,27,24,25,24,27,26,25,26,23,28,31,27,25,33,25,27,,,33,25,21,30,23
20190427,20,PM2.5,15,17,8,15,21,13,8,11,,14,10,32,14,11,7,14,16,14,12,16,18,18,17,10,15,15,14,22,19,15,22,16,20,10,6
20190427,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,20,PM10,,,16,,,16,16,,,,,,,15,12,,20,,13,16,,,,,,,17,,,,24,,,21,15
20190427,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,20,AQI,24,24,24,24,30,27,19,25,,20,21,46,25,22,21,23,23,25,24,27,26,28,30,25,23,30,20,31,27,22,31,24,29,27,20
20190427,21,PM2.5,13,11,14,21,16,19,13,15,,15,14,28,19,13,16,17,19,17,13,25,20,18,16,16,18,17,19,27,20,16,24,21,23,12,8
20190427,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,21,PM10,24,15,17,25,19,22,20,,,22,19,,22,18,18,19,,,22,,,,18,,,,23,,,,27,22,,26,17
20190427,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,21,AQI,24,16,23,30,24,27,20,25,,22,20,40,27,22,23,24,27,24,23,36,29,26,31,25,26,26,27,39,29,23,34,30,33,27,21
20190427,22,PM2.5,15,18,15,22,15,18,15,19,,15,21,28,,16,21,22,21,22,20,21,26,17,16,15,20,24,27,25,21,21,18,18,23,14,11
20190427,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,22,PM10,19,,,,18,,17,,,18,,,,21,,,,,20,,,,,,,,,,,,29,26,,32,23
20190427,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,22,AQI,21,26,24,31,24,26,21,27,,21,30,40,,23,30,31,30,31,29,30,37,24,30,23,29,34,39,36,30,30,29,26,33,32,24
20190427,23,PM2.5,19,26,18,27,20,22,19,21,,22,20,34,19,15,20,29,31,23,21,23,24,21,15,17,17,22,23,27,,25,31,35,24,20,18
20190427,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,23,PM10,29,,,,,23,20,,,22,,,,,,,,,22,31,,,,,,,33,33,,,,,,44,22
20190427,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190427,23,AQI,29,37,26,39,29,31,27,30,,31,29,49,27,21,29,41,44,33,30,33,34,30,29,24,24,31,33,39,,36,44,50,34,44,26
