date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191012,9,PM10,67,59,57,62,48,73,59,54,,62,26,65,60,47,63,96,74,91,35,73,46,96,60,73,89,59,99,67,61,62,54,57,53,74,74
20191012,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,9,AQI,59,55,54,56,48,62,55,52,,56,27,58,55,47,57,73,62,71,35,62,46,73,55,62,70,55,75,59,56,56,52,54,52,62,62
20191012,10,PM2.5,31,31,17,27,29,33,17,29,,13,14,19,23,10,28,35,33,26,20,29,13,9,16,20,25,29,32,27,13,22,,23,26,18,29
20191012,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,10,PM10,77,73,56,62,77,83,54,64,,70,42,37,65,58,65,94,68,69,,94,40,82,49,70,87,42,62,70,65,56,,62,72,73,76
20191012,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,10,AQI,64,62,53,56,64,67,52,57,,60,42,37,58,54,58,72,59,60,29,72,40,66,49,60,69,42,56,60,58,53,,56,61,62,63
20191012,11,PM2.5,36,27,28,30,34,34,19,24,,18,14,17,24,19,33,35,27,21,17,37,18,21,17,14,24,21,38,31,13,19,,36,31,21,30
20191012,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,11,PM10,79,67,61,60,93,78,39,41,,68,34,33,54,53,67,96,77,47,36,107,32,45,49,26,73,,75,67,68,46,,77,80,82,73
20191012,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,11,AQI,65,59,56,55,72,64,39,41,,59,34,33,52,52,59,73,64,47,36,79,32,45,49,26,62,30,63,59,59,46,,64,65,66,62
20191012,12,PM2.5,36,33,33,31,38,39,17,24,,22,14,22,21,24,34,34,35,24,18,40,17,23,19,7,23,18,46,29,14,19,,37,37,28,32
20191012,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,12,PM10,83,73,73,82,73,82,49,50,,60,35,48,71,48,60,86,78,56,19,119,41,48,40,32,39,27,120,65,58,48,,76,79,91,81
20191012,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,12,AQI,67,62,62,66,62,66,49,50,,55,35,48,61,48,55,68,64,53,26,85,41,48,40,32,39,27,85,58,54,48,,63,65,71,66
20191012,13,PM2.5,38,33,35,33,38,36,19,21,,25,21,20,20,18,33,35,44,18,17,43,23,26,20,16,24,21,50,37,11,28,,44,38,32,33
20191012,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,13,PM10,84,70,78,72,66,74,48,31,,60,33,42,50,57,55,76,83,38,25,116,56,48,36,26,45,27,108,75,62,36,,65,77,102,88
20191012,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,13,AQI,67,60,64,61,58,62,48,31,,55,33,42,50,54,53,63,67,38,25,83,53,48,36,26,45,30,79,63,56,40,,61,64,76,69
20191012,14,PM2.5,33,32,36,30,37,32,20,22,,31,20,21,24,21,27,34,41,23,18,46,30,26,20,14,22,23,52,52,13,17,,43,46,27,33
20191012,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,14,PM10,73,69,75,64,72,73,50,35,,66,38,48,55,69,51,79,94,43,25,115,51,54,33,37,29,31,105,85,59,35,,76,79,77,84
20191012,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,14,AQI,62,60,63,57,61,62,50,35,,58,38,48,53,60,51,65,72,43,26,83,51,52,33,37,31,33,78,71,55,35,,63,65,64,67
20191012,15,PM2.5,39,36,30,39,38,38,23,36,,29,24,27,20,23,35,41,35,26,20,38,35,28,15,17,19,28,51,44,13,12,,,41,30,32
20191012,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,15,PM10,82,81,75,78,76,80,55,70,,66,42,56,58,56,65,95,92,87,37,99,67,66,30,47,41,39,115,108,62,50,,,80,84,77
20191012,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,15,AQI,66,66,63,64,63,65,53,60,,58,42,53,54,53,58,73,71,69,37,75,59,58,30,47,41,40,83,79,56,50,,31,65,67,64
20191012,16,PM2.5,40,40,35,33,34,40,38,35,,30,10,28,25,18,40,41,34,27,24,48,34,34,17,21,23,,47,52,11,28,42,26,34,32,32
20191012,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,16,PM10,76,74,76,75,77,81,75,61,,66,58,65,64,64,77,99,89,68,45,102,85,75,38,58,54,,110,118,70,60,65,,70,81,72
20191012,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,16,AQI,63,62,63,63,64,66,63,56,,58,54,58,57,57,64,75,70,59,45,76,68,63,38,54,52,17,80,84,60,55,59,37,60,66,61
20191012,17,PM2.5,40,38,35,36,34,37,28,35,,32,19,29,31,24,37,42,42,33,22,42,30,33,22,21,25,,47,54,15,24,,34,33,34,35
20191012,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,17,PM10,83,80,76,80,76,76,80,84,,76,54,73,88,64,81,98,94,86,51,90,75,78,54,66,76,,130,134,71,93,,,75,83,70
20191012,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,17,AQI,67,65,63,65,63,63,65,67,,63,52,62,69,57,66,74,72,68,51,70,63,64,52,58,63,16,90,92,61,72,10,49,63,67,60
20191012,18,PM2.5,34,42,36,38,33,32,33,46,,39,22,31,22,26,36,41,44,40,21,39,33,37,26,25,32,,52,56,16,29,35,41,,33,35
20191012,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,18,PM10,84,92,83,79,78,81,73,97,,81,63,77,90,86,91,104,98,94,50,94,72,84,63,72,77,,145,119,82,105,,,,80,92
20191012,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,18,AQI,67,71,67,65,64,66,62,74,,66,57,64,70,68,71,77,74,72,50,72,61,67,57,61,64,29,98,85,66,78,50,58,,65,71
20191012,19,PM2.5,38,37,37,38,39,37,26,33,,33,20,28,18,25,37,39,42,39,19,42,39,38,30,24,32,39,55,53,19,18,42,41,35,34,35
20191012,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,19,PM10,93,85,89,91,88,90,73,78,,81,77,84,63,97,90,106,100,93,53,109,81,87,69,62,84,,152,123,95,88,,139,84,82,84
20191012,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,19,AQI,72,68,70,71,69,70,62,64,,66,64,67,57,74,70,78,75,72,52,80,66,69,60,56,67,55,101,87,73,69,59,95,67,66,67
20191012,20,PM2.5,42,31,31,35,38,33,25,27,,32,18,27,18,33,38,35,44,44,18,47,37,36,33,25,36,35,58,48,18,24,46,44,35,38,34
20191012,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,20,PM10,101,92,89,89,92,90,74,86,,71,57,88,63,111,84,100,93,102,47,109,94,88,78,75,127,47,156,110,97,96,,147,83,105,98
20191012,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,20,AQI,76,71,70,70,71,70,62,68,,61,54,69,57,81,67,75,72,76,47,80,72,69,64,63,89,50,103,80,74,73,64,99,67,78,74
20191012,21,PM2.5,45,35,33,36,33,37,30,23,,22,14,26,19,23,39,31,43,43,19,35,28,40,33,26,32,33,65,54,22,27,49,42,33,38,33
20191012,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,21,PM10,113,90,79,85,83,89,81,66,,68,51,87,66,117,78,94,91,100,38,73,63,97,77,93,103,59,161,114,78,82,87,131,75,109,89
20191012,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,21,AQI,82,70,65,68,67,70,66,58,,59,51,69,58,84,64,72,71,75,38,62,57,74,64,72,77,55,106,82,64,66,69,91,63,80,70
20191012,22,PM2.5,40,43,35,37,37,41,24,28,,28,18,29,21,22,31,33,40,40,24,27,30,37,39,24,31,32,51,47,21,21,45,40,37,37,35
20191012,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,22,PM10,105,68,85,81,80,99,70,56,,75,45,81,57,77,77,92,99,78,50,64,49,84,85,65,55,55,59,110,87,81,92,140,89,110,103
20191012,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,22,AQI,78,60,68,66,65,75,60,53,,63,45,66,54,64,64,71,75,64,50,57,49,67,68,58,53,53,70,80,69,66,71,95,70,80,77
20191012,23,PM2.5,46,35,43,39,42,39,29,26,,36,19,27,26,23,35,34,40,37,24,25,28,40,35,29,33,33,38,55,21,21,39,45,42,33,34
20191012,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,23,PM10,114,92,106,91,99,102,80,65,,84,48,90,64,89,83,101,80,81,58,55,49,89,82,80,88,59,,100,84,72,93,130,101,103,107
20191012,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191012,23,AQI,82,71,78,71,75,76,65,58,,67,48,70,57,70,67,76,65,66,54,53,49,70,66,65,69,55,54,75,67,61,72,90,76,77,79
