date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190210,3,CO,0.3,0.4,0.2,0.3,0.3,0.3,0.3,0.5,,0.3,0.5,0.2,1.3,0.8,0.4,0.3,0.2,0.8,0.7,0.7,0.4,0.2,1.7,0.6,0.8,0.3,0.3,0.7,0.7,1,0.3,0.2,0.3,0.3,0.3
20190210,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,4,SO2,4,3,1,3,3,4,,2,,2,5,3,6,4,3,1,3,9,5,4,3,3,10,2,3,2,1,3,7,2,4,4,3,1,3
20190210,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,4,NO2,25,23,16,18,12,25,13,26,,22,19,10,34,37,43,10,4,36,12,10,21,7,46,10,32,5,7,59,27,22,24,13,12,20,57
20190210,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,4,O3,46,49,44,41,48,32,44,10,,37,33,45,,18,21,44,64,19,37,,,41,1,31,23,64,43,7,18,17,,,,45,18
20190210,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,4,CO,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.6,,0.3,0.5,0.1,1.1,0.8,0.3,0.2,0.2,0.8,0.8,0.5,0.3,0.2,1.6,0.5,0.6,0.3,0.3,0.9,0.8,0.9,0.3,0.3,0.3,0.3,0.3
20190210,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,5,SO2,4,2,1,3,3,3,,3,,2,4,3,4,2,2,2,4,8,5,3,3,3,7,1,3,2,1,3,8,2,3,4,3,2,2
20190210,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,5,NO2,17,23,10,17,11,13,13,25,,17,17,10,23,38,25,11,6,44,12,10,31,4,43,5,29,6,6,58,37,20,18,18,15,31,37
20190210,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,5,O3,50,49,49,44,48,43,46,12,,41,36,45,40,18,34,45,61,7,36,34,31,46,1,36,26,66,46,5,12,16,39,44,48,40,34
20190210,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,5,CO,0.3,0.4,0.2,0.3,0.3,0.2,0.3,0.7,,0.3,0.4,0.1,0.9,0.7,0.3,0.2,0.3,0.8,0.8,0.5,0.3,0.2,1.6,0.4,0.5,0.3,0.3,0.8,0.9,0.8,0.3,0.3,0.3,0.3,0.2
20190210,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,6,SO2,3,2,1,2,3,2,,3,,1,4,3,3,2,3,1,4,7,4,2,3,3,6,1,2,2,1,4,9,1,3,4,3,1,1
20190210,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,6,NO2,19,20,13,16,13,16,18,24,,16,13,9,22,33,27,10,5,34,11,10,24,5,30,6,30,6,6,59,48,24,20,22,20,31,44
20190210,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,6,O3,44,51,46,43,47,40,40,10,,45,38,47,48,23,36,48,60,19,36,39,37,45,13,35,23,64,45,5,4,10,38,41,44,39,25
20190210,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,6,CO,0.3,0.4,0.3,0.3,0.3,0.2,0.4,0.8,,0.3,0.4,0.1,0.8,0.7,0.3,0.2,0.3,0.7,0.7,0.5,0.3,0.2,1.3,0.4,0.7,0.3,0.3,0.8,0.8,0.9,0.3,0.2,0.3,0.3,0.2
20190210,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,7,SO2,3,3,1,2,3,3,,3,,1,3,3,3,2,3,2,3,6,5,3,3,3,7,1,3,2,2,3,6,1,3,4,3,3,1
20190210,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,7,NO2,24,26,19,23,18,18,34,20,,21,16,10,25,36,33,10,5,24,11,17,28,5,39,12,42,6,7,59,40,20,25,43,29,47,51
20190210,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,7,O3,40,44,38,34,43,37,22,23,,39,36,44,42,21,29,46,60,28,35,33,34,45,4,26,12,62,46,5,4,12,30,23,38,23,20
20190210,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,7,CO,0.3,0.4,0.3,0.4,0.3,0.3,0.5,0.5,,0.3,0.4,0.1,0.9,0.7,0.3,0.2,0.2,0.6,0.8,0.6,0.3,0.2,1.3,0.4,0.6,0.3,0.3,0.9,0.9,0.8,0.4,0.3,0.3,0.4,0.3
20190210,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,8,SO2,3,2,2,2,4,2,,1,,1,3,3,3,2,3,2,3,6,4,3,3,3,8,1,4,2,3,3,5,1,3,4,3,3,2
20190210,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,8,NO2,23,29,17,23,17,12,37,25,,22,13,13,21,36,32,15,5,30,13,11,23,5,41,6,31,7,11,53,38,24,32,44,30,47,45
20190210,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,8,O3,44,42,40,35,44,44,20,10,,38,41,41,47,20,30,41,61,21,33,40,35,44,3,35,18,58,39,8,7,8,29,17,37,21,25
20190210,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,8,CO,0.3,0.5,0.3,0.4,0.3,0.3,0.6,0.5,,0.3,0.4,0.2,0.9,0.7,0.3,0.2,0.2,0.6,0.7,0.5,0.3,0.2,1.5,0.3,0.7,0.4,0.4,0.9,0.9,0.9,0.4,0.4,0.3,0.4,0.3
20190210,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,9,SO2,3,2,2,3,4,2,,2,,2,3,5,3,2,4,2,3,6,4,4,3,3,10,1,5,2,3,3,4,4,3,4,3,3,1
20190210,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,9,NO2,22,32,19,20,16,12,26,24,,22,16,13,24,32,35,16,7,27,14,13,19,16,32,9,30,7,30,40,34,25,28,40,35,48,39
20190210,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,9,O3,43,39,39,39,44,44,34,16,,38,37,41,45,25,29,41,55,27,33,38,43,32,17,36,19,58,23,20,12,11,29,23,33,27,29
20190210,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,9,CO,0.3,0.5,0.3,0.3,0.3,0.3,0.4,0.5,,0.3,0.4,0.2,0.9,0.8,0.4,0.3,0.3,0.5,0.7,0.6,0.3,0.4,1.2,0.4,0.8,0.4,0.4,0.5,1,1.3,0.4,0.4,0.4,0.4,0.3
20190210,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,10,SO2,3,2,2,3,5,2,,6,,2,4,6,4,2,4,2,3,7,5,4,3,3,,2,9,4,4,5,4,7,3,4,3,3,1
20190210,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,10,NO2,20,30,18,20,22,12,26,24,,21,15,14,24,24,31,13,7,19,15,15,15,5,,6,30,5,44,19,36,27,28,29,32,52,33
20190210,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,10,O3,43,41,41,38,39,43,32,24,,40,44,42,48,34,34,45,58,40,36,41,48,44,,42,27,61,20,45,22,23,32,33,35,27,35
20190210,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,10,CO,0.3,0.5,0.3,0.4,0.4,0.3,0.5,0.6,,0.3,0.4,0.2,0.9,0.7,0.4,0.3,0.3,0.6,0.7,0.6,0.3,0.3,,0.4,0.8,0.4,0.4,0.4,0.7,1.1,0.4,0.4,0.4,0.5,0.3
20190210,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,11,SO2,3,3,2,3,3,3,,7,,2,5,7,4,2,3,2,4,8,4,3,3,3,7,4,18,4,4,12,3,4,3,4,3,2,2
20190210,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,11,NO2,17,26,16,19,13,17,24,17,,19,18,16,23,19,24,10,4,21,15,12,10,3,10,8,24,5,25,22,30,17,25,30,30,38,28
20190210,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,11,O3,48,47,43,40,48,39,37,37,,44,44,40,51,39,41,48,65,39,48,49,57,49,52,45,38,65,33,45,31,40,35,37,38,34,40
20190210,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,11,CO,0.3,0.5,0.3,0.4,0.3,0.3,0.5,0.5,,0.3,0.4,0.5,0.9,0.7,0.3,0.3,0.3,0.6,0.4,0.4,0.3,0.2,0.5,0.4,1,0.3,0.7,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.3
20190210,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,12,SO2,4,3,,3,,3,,9,,2,3,6,3,2,3,4,3,7,4,7,3,6,12,3,24,4,7,14,4,3,4,4,3,3,3
20190210,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,12,NO2,16,24,12,17,9,14,16,22,,17,16,18,20,18,17,10,3,14,14,7,9,3,16,8,23,4,12,21,17,16,26,26,23,38,26
20190210,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,12,O3,48,51,46,44,52,46,50,36,,47,48,39,59,40,49,50,69,50,53,59,62,53,47,48,43,72,50,46,46,44,36,41,46,35,47
20190210,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,12,CO,0.4,0.5,,0.4,,0.2,0.4,0.6,,0.3,0.3,0.6,0.8,0.8,0.3,0.3,0.2,0.5,0.4,0.3,0.2,0.2,0.6,0.4,1,0.3,0.4,0.6,0.4,0.3,0.4,0.4,0.4,0.5,0.3
20190210,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,13,SO2,4,3,2,,5,4,3,6,,2,2,3,3,3,3,4,4,7,4,5,4,4,17,4,21,2,5,13,7,5,4,,3,4,3
20190210,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,13,NO2,16,22,14,,,17,15,16,,20,13,13,16,18,16,11,4,12,17,5,9,3,17,12,24,2,9,18,18,18,26,,27,38,25
20190210,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,13,O3,49,56,,39,54,48,55,44,,45,54,48,68,42,51,52,70,55,53,66,65,54,47,45,44,79,56,54,48,44,38,,44,39,54
20190210,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,13,CO,0.3,0.5,0.4,0.3,0.3,0.4,0.3,0.4,,0.3,0.3,0.4,0.8,0.8,0.3,0.3,0.3,0.5,0.4,0.2,0.2,0.2,0.8,0.4,0.9,0.2,0.3,0.6,0.5,0.4,0.4,,0.4,0.4,0.3
20190210,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,14,SO2,,4,3,4,5,4,3,4,,3,4,3,6,5,5,6,5,8,3,6,4,5,17,4,18,2,5,8,15,6,5,,3,5,4
20190210,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,14,NO2,19,23,20,21,19,20,19,17,,20,16,14,18,19,18,13,9,16,19,6,12,5,15,11,22,2,9,19,18,20,30,,34,46,34
20190210,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,14,O3,46,59,47,,,48,52,45,,48,53,49,69,44,53,52,67,51,52,64,62,53,51,46,47,85,56,56,54,45,38,,40,35,49
20190210,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,14,CO,0.4,0.6,0.4,,0.5,0.5,0.5,0.3,,0.4,0.3,0.4,0.9,0.8,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.2,0.8,0.4,0.8,0.2,0.3,0.4,0.7,0.4,0.5,,0.4,0.5,0.4
20190210,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,15,SO2,7,5,4,7,6,6,4,3,,5,7,5,8,7,7,6,5,8,4,7,5,6,12,4,15,2,7,11,15,8,7,10,3,7,5
20190210,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,15,NO2,,23,20,24,24,19,20,17,,19,16,15,20,18,14,12,13,14,20,8,13,7,11,15,22,2,13,19,18,21,31,27,36,41,34
20190210,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,15,O3,,60,50,43,54,51,55,47,,52,56,51,71,47,59,55,67,54,54,63,62,52,60,43,48,87,52,63,58,46,39,47,44,40,51
20190210,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,15,CO,,0.6,0.5,0.8,0.5,0.4,0.5,0.2,,0.4,0.4,0.5,0.9,0.9,0.4,0.4,0.3,0.5,0.4,0.3,0.3,0.2,0.6,0.5,0.8,0.2,0.4,0.5,0.7,0.5,0.5,0.5,0.5,0.6,0.5
20190210,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,16,SO2,8,,7,8,8,6,5,3,,7,7,6,10,13,9,8,5,7,6,10,5,4,12,4,15,3,9,14,11,9,8,11,3,8,7
20190210,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,16,NO2,22,,21,23,25,17,20,16,,20,19,15,24,20,18,14,17,15,21,12,15,8,15,13,20,3,16,21,18,22,32,26,36,43,40
20190210,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,16,O3,55,63,51,46,54,42,55,49,,51,55,51,69,50,58,57,64,54,54,61,61,52,56,48,53,88,52,61,58,45,39,49,45,41,46
20190210,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,16,CO,0.5,0.7,0.5,0.9,0.5,0.5,0.6,0.2,,0.5,0.5,0.6,1,1.1,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.2,0.6,0.4,0.6,0.2,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5
20190210,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,17,SO2,11,10,9,12,9,,7,4,,9,9,7,14,16,13,10,7,6,,9,5,4,7,3,7,4,8,13,12,11,11,15,3,12,7
20190210,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,17,NO2,25,25,22,25,25,,21,17,,25,20,19,28,24,21,19,20,18,,13,19,10,16,16,19,7,18,22,19,23,36,31,40,49,35
20190210,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,17,O3,54,,51,47,56,33,54,50,,49,57,49,68,48,59,55,64,53,,61,58,50,50,46,52,87,51,61,58,45,38,49,44,39,51
20190210,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,17,CO,0.5,0.9,0.7,1.1,0.6,,0.7,0.3,,0.6,0.6,0.6,1.2,1.2,0.7,0.5,0.4,0.5,,0.4,0.3,0.2,0.5,0.4,0.4,0.3,0.6,0.7,0.7,0.7,0.7,0.7,0.6,0.8,0.6
20190210,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,18,SO2,14,13,11,14,12,9,9,5,,11,12,8,14,13,13,14,9,9,8,9,5,4,6,2,5,4,8,12,17,11,13,17,3,15,12
20190210,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,18,NO2,28,30,28,33,31,30,31,21,,36,23,19,31,29,27,26,26,21,30,16,29,14,23,19,26,11,23,21,17,24,39,42,49,52,37
20190210,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,18,O3,54,54,47,42,52,,45,45,,38,55,50,63,42,51,51,58,52,48,58,48,46,43,39,46,80,46,62,58,46,38,40,37,35,52
20190210,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,18,CO,0.7,0.9,0.8,1.2,0.7,0.4,0.8,0.3,,0.7,0.6,0.7,1.2,1.2,0.8,0.7,0.5,0.6,0.5,0.5,0.4,0.2,0.5,0.4,0.4,0.3,0.6,0.7,0.7,0.7,0.9,0.8,0.7,0.9,0.7
20190210,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,19,SO2,15,11,13,12,14,12,11,5,,11,12,10,13,11,10,11,10,10,9,9,5,5,4,1,4,4,6,14,14,12,13,16,3,13,13
20190210,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,19,NO2,33,35,35,40,38,35,35,23,,48,24,24,39,28,33,35,43,27,37,20,36,21,26,18,35,14,19,24,18,25,44,40,65,60,35
20190210,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,19,O3,47,46,40,27,46,45,40,42,,26,49,42,46,39,42,39,37,43,37,53,35,39,39,32,38,75,47,58,53,42,32,37,25,26,51
20190210,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,19,CO,0.8,1,0.9,1.3,0.8,0.4,0.9,0.4,,0.8,0.7,0.8,1.3,1.2,0.8,0.8,0.6,0.7,0.6,0.6,0.5,0.3,0.5,0.4,0.4,0.3,0.6,0.7,0.7,0.7,1.1,0.9,0.9,1,0.8
20190210,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,20,SO2,13,8,12,11,14,11,12,2,,10,13,11,13,14,11,9,15,8,6,11,4,6,4,2,5,4,6,12,12,9,12,16,3,12,11
20190210,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,20,NO2,36,39,34,41,39,38,38,24,,43,33,28,40,23,32,41,69,30,41,33,35,28,30,19,58,14,21,25,20,31,48,49,63,67,43
20190210,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,20,O3,39,37,38,27,43,39,33,32,,28,37,35,42,43,40,30,8,32,25,36,29,29,33,31,13,73,43,56,49,28,25,25,25,15,40
20190210,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,20,CO,0.8,1,0.9,1.1,0.9,0.4,1,0.5,,0.8,0.8,0.9,1.3,1.1,0.7,0.8,1,0.7,0.6,0.9,0.6,0.4,0.5,0.5,0.5,0.4,0.5,0.7,0.8,0.9,1,0.9,1,1,0.8
20190210,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,21,SO2,14,9,11,14,14,13,11,2,,11,11,12,12,,10,12,15,8,7,11,4,5,4,2,5,5,9,12,12,4,13,16,3,14,12
20190210,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,21,NO2,38,39,27,37,33,33,41,32,,30,36,38,47,,28,44,71,25,38,28,28,43,31,18,65,16,23,47,19,36,47,51,52,60,45
20190210,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,21,O3,35,37,42,30,46,42,29,21,,38,31,23,32,,42,26,3,33,23,34,35,12,31,32,8,68,42,32,49,12,24,19,32,22,35
20190210,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,21,CO,0.7,0.9,0.8,1,0.8,0.5,1,0.6,,0.8,0.8,1,1.3,,0.7,0.8,1.2,0.7,0.9,1,0.5,0.6,0.5,0.5,0.6,0.4,0.7,0.8,0.7,1.1,0.9,0.9,0.9,0.9,0.8
20190210,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,22,SO2,14,8,14,13,15,13,11,1,,13,11,11,12,12,9,12,9,7,7,8,4,5,5,3,5,2,10,7,12,4,11,14,3,14,12
20190210,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,22,NO2,33,40,28,40,29,35,40,43,,34,32,47,46,20,25,36,60,23,31,17,22,29,28,19,58,16,22,69,22,41,48,58,50,62,58
20190210,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,22,O3,36,32,40,26,47,38,29,9,,31,33,11,30,41,43,31,8,35,26,41,38,23,33,29,14,55,42,12,44,5,21,12,30,16,21
20190210,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,22,CO,0.7,0.9,0.9,1,0.8,0.5,1,0.7,,0.8,0.8,1,1.3,1.1,0.7,0.8,1.1,0.7,1,0.8,0.5,0.5,0.6,0.6,0.7,0.5,0.7,1,0.8,1.2,0.9,0.9,0.9,1,0.9
20190210,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,23,SO2,15,7,13,14,15,12,12,1,,12,11,12,14,15,9,11,8,7,6,8,4,4,5,2,5,2,10,9,14,6,12,14,3,14,12
20190210,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,23,NO2,38,43,31,32,31,37,40,41,,42,37,35,42,21,27,39,57,20,25,16,20,25,25,16,64,16,23,60,27,48,51,59,50,60,59
20190210,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,23,O3,30,26,34,30,43,34,26,6,,21,26,20,32,39,39,26,9,36,31,41,38,23,32,29,2,55,42,18,37,5,16,9,28,13,18
20190210,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190210,23,CO,0.7,1,0.9,1.1,0.8,0.5,1,0.6,,0.9,0.9,1.1,1.4,1.1,0.7,0.8,1.2,0.7,0.9,0.9,0.5,0.6,0.8,0.6,0.9,0.5,0.7,0.9,0.9,1.5,1,0.9,0.9,0.9,0.9
20190210,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
