date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191204,5,PM2.5,8,7,3,,2,6,7,8,,9,6,10,31,13,19,8,23,11,9,13,7,15,20,4,18,12,22,27,48,14,16,15,11,31,15
20191204,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,5,PM10,18,30,19,33,25,20,16,24,,36,22,23,58,40,35,36,48,22,23,18,25,37,35,31,38,23,49,63,78,48,22,26,19,131,57
20191204,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,5,AQI,18,31,19,33,25,20,19,24,,36,22,23,54,40,35,36,48,22,23,22,25,37,35,31,38,23,49,57,66,48,29,34,19,91,54
20191204,6,PM2.5,8,10,5,7,5,6,7,6,,8,7,7,25,5,13,11,21,8,8,11,12,14,20,4,21,16,26,33,50,7,11,12,8,23,13
20191204,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,6,PM10,24,25,24,22,20,30,12,19,,33,21,25,59,27,27,39,42,19,22,21,25,36,35,19,37,21,47,58,85,34,24,32,37,77,62
20191204,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,6,AQI,24,32,24,22,20,30,20,19,,33,22,25,55,27,34,39,42,19,22,21,25,36,35,19,37,23,47,54,69,34,34,32,37,64,56
20191204,7,PM2.5,6,11,6,7,6,8,4,3,,7,5,9,16,6,10,9,18,13,7,15,8,11,19,2,22,14,27,25,59,21,7,14,11,21,11
20191204,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,7,PM10,21,26,25,23,24,25,20,20,,27,18,43,38,28,25,39,46,26,20,38,25,41,38,22,35,22,69,59,100,48,25,62,26,61,51
20191204,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,7,AQI,21,27,25,23,24,25,20,20,,27,21,43,38,28,31,39,46,26,22,38,25,41,38,22,35,22,60,55,80,48,27,56,26,56,51
20191204,8,PM2.5,10,8,5,6,3,8,7,7,,8,5,9,13,4,12,11,23,10,6,20,14,18,23,2,17,15,34,27,66,20,3,18,5,22,12
20191204,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,8,PM10,26,28,29,25,29,22,24,25,,31,19,36,31,51,38,41,72,31,23,44,39,51,50,23,41,25,91,54,96,55,31,78,26,74,52
20191204,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,8,AQI,26,28,29,25,29,27,24,25,,31,22,36,31,51,38,41,61,31,23,44,39,51,50,23,41,25,71,52,89,53,31,64,26,62,51
20191204,9,PM2.5,9,13,5,10,3,8,8,5,,8,5,11,23,14,16,9,19,6,8,17,12,16,30,4,20,13,42,43,65,27,7,10,9,15,8
20191204,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,9,PM10,32,23,33,26,30,30,17,25,,31,17,22,68,50,43,47,76,24,26,49,34,70,56,24,55,27,100,98,102,78,22,37,29,53,41
20191204,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,9,AQI,32,23,33,26,30,30,20,25,,31,22,22,59,50,43,47,63,24,26,49,34,60,53,24,53,27,75,74,88,64,22,37,29,52,41
20191204,10,PM2.5,6,2,6,2,8,8,6,6,,4,5,12,19,3,13,10,9,8,2,20,8,18,39,4,18,12,38,30,71,19,8,9,4,11,5
20191204,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,10,PM10,24,25,25,20,22,21,19,24,,27,8,38,64,31,31,47,45,27,37,38,22,69,60,24,54,28,69,81,107,73,21,15,25,29,14
20191204,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,10,AQI,24,25,25,20,22,21,22,24,,27,23,38,57,31,31,47,45,27,37,38,22,60,55,24,52,28,60,66,95,62,21,15,25,29,16
20191204,11,PM2.5,3,9,7,7,1,2,4,9,,,1,8,14,2,8,5,6,8,7,23,9,17,28,2,15,7,24,,36,5,1,6,12,10,3
20191204,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,11,PM10,21,28,22,16,22,16,17,16,,,14,30,43,31,14,44,25,26,28,31,15,64,51,17,55,18,33,12,38,20,17,14,27,33,25
20191204,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,11,AQI,21,28,22,21,22,22,23,19,,19,24,30,43,31,18,44,25,26,28,33,23,57,51,21,53,18,34,21,51,20,21,18,27,33,25
20191204,12,PM2.5,,4,6,3,2,,2,6,,,3,8,15,6,,7,2,9,,13,2,7,11,5,15,9,12,,13,13,2,2,7,9,2
20191204,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,12,PM10,1,20,20,13,17,2,10,28,,,,33,40,27,5,38,13,19,,,8,21,26,10,54,,20,,,26,14,9,18,34,25
20191204,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,12,AQI,22,21,22,23,23,18,24,28,,20,23,33,40,27,18,38,21,20,24,19,24,21,26,22,52,21,21,10,19,26,22,21,22,34,25
20191204,13,PM2.5,5,6,8,,5,,3,5,,,4,8,10,7,7,5,7,11,,8,15,5,3,2,11,3,8,3,8,20,2,3,8,9,2
20191204,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,13,PM10,11,13,17,14,9,2,6,27,,18,,24,18,24,,20,11,16,,15,,7,13,10,47,6,20,12,,59,8,6,19,28,16
20191204,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,13,AQI,22,21,23,22,24,22,24,27,,21,23,24,23,24,19,23,22,21,25,21,24,19,22,22,47,23,22,12,21,55,23,21,23,28,17
20191204,14,PM2.5,5,8,2,7,4,3,4,9,,8,9,10,15,6,3,3,8,8,8,4,7,7,3,2,11,6,7,3,11,20,2,5,7,9,3
20191204,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,14,PM10,11,14,14,11,13,,14,18,,16,16,22,29,15,60,20,10,24,,,8,,12,10,77,,22,,,43,10,7,19,21,20
20191204,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,14,AQI,22,21,21,23,24,23,24,20,,21,22,22,29,23,55,20,22,24,23,23,24,21,23,23,64,25,22,22,20,43,22,21,20,21,20
20191204,15,PM2.5,6,7,8,13,,5,11,7,,9,10,10,14,,8,5,8,7,11,,4,7,4,2,,2,7,8,8,14,2,6,11,11,5
20191204,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,15,PM10,17,17,,19,1,,25,23,,22,25,29,24,10,36,21,10,34,21,2,11,11,12,13,4,,24,11,15,31,15,14,22,24,18
20191204,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,15,AQI,22,21,18,22,4,23,25,23,,22,25,29,24,21,36,21,22,34,22,17,25,21,24,23,16,26,24,21,21,31,21,20,22,24,19
20191204,16,PM2.5,8,3,8,16,8,11,13,12,,17,9,16,15,6,10,3,9,13,12,4,3,7,4,3,12,11,8,3,8,16,2,11,14,14,8
20191204,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,16,PM10,28,32,,33,,14,30,26,,30,25,38,31,,34,28,23,39,25,15,11,17,22,20,42,,34,25,24,44,24,26,28,27,25
20191204,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,16,AQI,28,32,18,33,21,22,30,26,,30,25,38,31,20,34,28,23,39,25,15,26,21,22,22,42,25,34,25,24,44,24,26,28,27,25
20191204,17,PM2.5,11,15,15,20,12,10,11,15,,17,16,17,20,22,12,10,13,16,18,7,2,5,4,10,10,4,11,7,12,23,15,11,15,16,12
20191204,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,17,PM10,35,38,,35,,20,38,41,,29,40,37,39,34,31,40,30,44,43,21,10,20,18,24,31,13,47,25,30,53,29,29,33,34,28
20191204,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,17,AQI,35,38,21,35,17,20,38,41,,29,40,37,39,34,31,40,30,44,43,21,25,20,23,24,31,24,47,25,30,52,29,29,33,34,28
20191204,18,PM2.5,18,13,17,21,15,16,19,15,,24,22,25,28,20,16,13,17,14,23,13,8,9,4,4,15,5,14,15,35,31,17,17,16,18,17
20191204,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,18,PM10,44,30,18,42,19,30,50,31,,48,48,62,66,62,41,44,36,38,63,34,17,34,18,24,34,28,43,42,51,92,42,31,50,37,37
20191204,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,18,AQI,44,30,25,42,25,30,50,31,,48,48,56,58,56,41,44,36,38,57,34,20,34,21,24,34,28,43,42,51,71,42,31,50,39,37
20191204,19,PM2.5,22,14,21,23,16,17,21,17,,26,28,31,33,23,23,17,19,22,24,19,18,22,4,7,18,7,20,18,30,21,25,20,34,21,21
20191204,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,19,PM10,53,32,34,50,42,37,58,44,,61,64,83,69,87,53,47,45,54,91,56,34,71,20,26,54,29,42,45,51,104,49,43,61,44,43
20191204,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,19,AQI,52,32,34,50,42,37,54,44,,56,57,67,60,69,52,47,45,52,71,53,34,61,22,26,52,29,42,45,51,77,49,43,56,44,43
20191204,20,PM2.5,27,11,24,24,21,25,31,23,,32,28,39,35,27,22,21,22,18,25,24,24,20,10,12,19,7,,35,33,23,20,25,26,27,25
20191204,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,20,PM10,58,35,43,48,44,41,79,58,,73,56,90,72,83,49,53,48,45,80,49,40,61,23,27,50,19,,63,51,95,50,47,70,65,38
20191204,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,20,AQI,54,35,43,48,44,41,65,54,,62,53,70,61,67,49,52,48,45,65,49,40,56,23,27,50,22,,57,51,73,50,47,60,58,38
20191204,21,PM2.5,27,22,20,30,25,30,23,9,,35,25,37,45,37,24,23,22,14,22,20,11,21,19,9,11,8,29,41,39,24,25,28,29,31,32
20191204,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,21,PM10,58,44,45,57,49,48,54,30,,84,55,103,98,103,47,66,50,28,64,55,18,60,42,44,37,22,65,92,62,103,50,52,47,73,49
20191204,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,21,AQI,54,44,45,54,49,48,52,30,,67,53,77,74,77,47,58,50,28,57,53,18,55,42,44,37,22,58,71,56,77,50,51,47,62,49
20191204,22,PM2.5,22,13,7,18,17,26,6,15,,28,5,16,30,39,23,26,17,6,15,24,4,12,10,2,14,8,37,48,54,28,9,12,7,27,37
20191204,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,22,PM10,52,30,18,37,49,50,15,42,,78,26,46,78,94,50,74,42,25,37,51,33,37,35,21,42,25,89,124,74,86,18,17,25,81,61
20191204,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,22,AQI,51,30,18,37,49,50,18,42,,64,26,46,64,72,50,62,42,25,37,51,33,37,35,21,42,25,70,87,74,68,18,19,25,66,56
20191204,23,PM2.5,21,9,11,7,16,27,9,17,,7,3,12,19,21,32,42,40,10,10,42,5,4,5,5,15,3,57,36,50,26,12,7,6,9,56
20191204,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,23,PM10,51,40,21,19,45,65,41,40,,31,24,30,48,57,66,118,79,25,34,94,19,15,22,22,39,4,107,104,76,67,32,45,35,35,84
20191204,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,23,AQI,51,40,21,19,45,58,41,40,,31,24,30,48,54,58,84,65,25,34,72,19,19,22,22,39,22,79,77,69,59,32,45,35,35,76
