date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190805,6,PM2.5,11,24,21,20,17,17,13,22,,22,19,22,31,37,44,53,3,3,18,35,11,6,8,11,24,18,43,54,23,29,21,21,22,13,8
20190805,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,6,PM10,,,,,,,,32,,24,40,25,31,,,,,10,30,,,6,10,15,,,,,,,,,,,
20190805,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,6,AQI,23,34,30,29,24,25,19,32,,31,40,31,44,53,61,73,25,26,30,50,23,23,18,20,34,26,60,74,33,41,30,30,31,30,16
20190805,7,PM2.5,13,18,14,24,17,15,14,15,,22,20,26,32,43,34,15,4,5,22,9,7,5,13,9,26,13,10,54,21,29,21,20,20,13,9
20190805,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,7,PM10,,,,,,,,,,,35,,,55,,,,,25,,,,21,,31,,,56,26,47,,,,,
20190805,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,7,AQI,19,26,20,34,24,21,20,21,,31,35,37,46,60,49,21,23,25,31,24,20,23,21,20,37,20,21,74,30,47,30,29,29,28,29
20190805,8,PM2.5,19,20,23,24,20,17,16,10,,25,20,27,32,48,40,17,6,9,23,2,9,7,13,5,25,9,10,65,40,29,28,28,20,15,8
20190805,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,8,PM10,24,20,27,,28,,,,,,38,,32,62,,,6,9,,4,13,9,21,,29,,,,58,35,,,36,20,
20190805,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,8,AQI,27,29,33,34,29,24,23,18,,36,38,39,46,66,56,24,19,17,33,20,19,17,21,22,36,22,19,88,56,41,40,40,36,30,19
20190805,9,PM2.5,26,30,31,41,15,20,22,9,,39,28,31,31,47,55,17,1,16,29,3,8,4,10,12,23,11,7,71,41,24,,46,26,24,9
20190805,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,9,PM10,,,,,,,,,,,37,,,,62,25,12,,,22,14,,11,,,,,,,25,,,,45,
20190805,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,9,AQI,37,43,44,58,21,29,31,18,,55,40,44,44,65,75,25,18,23,41,22,19,21,21,21,33,23,17,95,58,34,24,64,37,45,26
20190805,10,PM2.5,17,30,25,34,11,17,18,14,,30,42,34,33,39,38,17,5,6,23,7,8,5,14,10,20,10,7,54,48,13,24,36,21,16,8
20190805,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,10,PM10,,34,,,,22,,,,31,,,35,41,,,11,16,,14,12,8,21,15,,,,57,54,,,,,37,
20190805,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,10,AQI,24,43,36,49,18,24,26,20,,43,59,49,47,55,54,24,17,16,33,22,18,21,23,22,29,23,17,74,66,19,34,51,30,37,28
20190805,11,PM2.5,15,22,16,25,14,12,16,14,,29,33,22,34,31,12,8,3,9,25,10,10,5,16,13,17,10,6,40,23,19,15,20,19,14,9
20190805,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,11,PM10,,26,,,,,,,,,41,,,,,,16,10,27,24,22,12,,30,,11,,,,,,,,15,
20190805,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,11,AQI,21,31,23,36,22,18,23,20,,41,47,31,49,44,17,17,17,20,36,24,22,18,30,30,25,22,19,56,33,27,21,29,27,28,24
20190805,12,PM2.5,23,27,26,25,15,12,21,13,,30,27,23,33,28,9,10,7,15,15,13,10,7,13,17,17,12,8,26,15,11,31,22,24,18,7
20190805,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,12,PM10,,,,25,30,12,,,,,,,34,,,22,13,,,52,14,8,,,,14,,,,17,,24,34,23,
20190805,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,12,AQI,33,39,37,36,30,21,30,24,,43,39,33,47,40,20,22,22,27,23,51,19,22,35,27,25,22,20,37,25,23,44,31,34,27,22
20190805,13,PM2.5,24,32,33,29,21,13,30,21,,39,38,28,36,24,21,19,10,19,22,16,11,8,10,19,9,11,10,31,35,6,33,26,33,21,11
20190805,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,13,PM10,,,,40,24,17,,23,,,,,,,31,33,,26,,,,,,,,,24,42,49,21,,34,48,35,
20190805,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,13,AQI,34,46,47,41,30,27,43,30,,55,54,40,51,34,31,33,24,33,31,23,24,25,35,30,24,25,25,44,50,26,47,37,48,35,21
20190805,14,PM2.5,34,38,34,36,29,29,31,24,,38,31,35,36,30,29,34,10,26,27,20,13,10,9,24,18,11,20,45,23,5,33,29,28,28,21
20190805,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,14,PM10,52,,,37,,31,33,25,,39,46,,,39,43,47,19,,,36,,,13,,21,,35,53,,9,36,51,35,47,
20190805,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,14,AQI,51,54,49,51,41,41,44,35,,54,46,50,51,43,43,49,28,37,39,36,28,27,36,34,27,26,35,63,33,22,47,51,40,47,30
20190805,15,PM2.5,36,45,33,36,29,34,27,28,,22,40,38,37,32,35,33,,25,27,26,24,18,12,27,20,11,28,58,20,10,35,29,34,27,25
20190805,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,15,PM10,50,,,41,34,39,33,28,,37,,,,,45,38,21,32,29,37,,,,,,15,40,62,,17,38,32,40,47,
20190805,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,15,AQI,51,63,47,51,41,49,39,40,,37,56,54,53,46,50,47,27,39,39,37,34,29,37,39,29,28,40,79,35,22,50,41,49,47,36
20190805,16,PM2.5,40,43,33,34,28,37,27,26,,30,50,39,39,33,36,40,,22,29,30,22,16,14,22,22,13,43,66,13,14,32,41,32,28,29
20190805,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,16,PM10,50,,35,39,43,48,30,29,,56,55,,51,,37,42,2,,,,27,22,15,,25,,59,70,16,,52,46,40,42,
20190805,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,16,AQI,56,60,47,49,43,53,39,43,,53,69,55,55,47,51,56,30,46,42,43,34,25,37,38,31,26,60,89,35,27,51,58,46,42,41
20190805,17,PM2.5,44,46,43,37,36,38,33,28,,35,39,38,37,30,38,46,26,23,36,17,34,23,18,20,28,19,45,60,13,11,45,41,37,30,29
20190805,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,17,PM10,60,47,43,50,46,43,35,,,43,,,,,45,71,44,30,48,23,44,,36,32,32,35,,,15,16,63,57,50,57,
20190805,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,17,AQI,61,64,60,53,51,54,47,45,,50,55,54,53,43,54,64,44,45,51,27,49,33,39,39,40,35,63,81,36,28,63,58,53,54,41
20190805,18,PM2.5,42,45,44,38,43,39,39,35,,33,35,40,37,33,44,49,26,27,33,20,31,25,20,24,28,26,30,37,24,13,43,36,44,28,27
20190805,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,18,PM10,48,45,51,49,53,44,47,47,,45,,53,40,59,66,,29,33,41,37,46,,38,26,33,,,,57,17,46,56,50,54,
20190805,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,18,AQI,59,63,61,54,60,55,55,50,,47,50,56,53,55,61,68,37,45,47,37,46,36,42,40,40,37,43,53,54,28,60,53,61,52,39
20190805,19,PM2.5,52,47,48,43,49,51,41,39,,37,25,30,33,37,41,44,30,34,36,21,35,12,21,38,30,16,25,41,21,8,52,41,49,29,26
20190805,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,19,PM10,104,47,60,51,53,,53,60,,47,37,51,42,46,,,,53,54,40,50,24,42,49,35,22,,,37,35,85,57,60,51,
20190805,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,19,AQI,77,65,66,60,68,70,58,55,,53,37,51,47,53,58,61,43,52,52,40,50,24,42,54,43,30,36,58,37,35,71,58,68,51,37
20190805,20,PM2.5,51,50,43,39,54,41,41,43,,44,31,33,31,35,31,37,23,40,32,25,30,22,28,32,41,17,26,39,20,12,47,47,,28,21
20190805,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,20,PM10,,,50,49,55,44,54,64,,46,40,52,38,36,31,,,57,53,49,,29,50,44,55,27,30,,22,44,,60,,48,
20190805,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,20,AQI,70,69,60,55,74,58,58,60,,61,44,51,44,50,44,53,33,56,52,49,43,31,50,46,58,28,37,55,29,44,65,65,,48,39
20190805,21,PM2.5,45,44,43,42,38,33,42,42,,40,31,36,26,31,37,38,24,33,37,24,27,20,27,33,34,20,27,34,17,15,48,45,51,27,23
20190805,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,21,PM10,53,,44,48,41,,55,56,,47,37,66,39,46,46,,29,45,58,35,38,26,42,40,,29,44,,36,39,,45,57,53,
20190805,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,21,AQI,63,61,60,59,54,47,59,59,,56,44,58,39,46,53,54,34,47,54,35,39,29,42,47,49,29,44,49,36,39,66,63,70,52,34
20190805,22,PM2.5,43,47,44,45,38,40,41,38,,41,30,42,28,38,30,41,23,34,37,26,25,30,14,35,14,23,29,39,18,22,48,41,46,28,26
20190805,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,22,PM10,,,50,,38,,57,,,42,,57,38,44,30,44,28,,55,30,26,32,,38,,28,51,,36,64,,,48,51,
20190805,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,22,AQI,60,65,61,63,54,56,58,54,,58,43,59,40,54,43,58,33,49,53,37,36,43,37,50,25,33,51,55,36,57,66,58,64,51,37
20190805,23,PM2.5,45,43,48,46,43,43,50,42,,47,33,37,31,49,38,39,22,33,40,27,,30,10,31,14,25,32,37,10,23,38,33,45,33,27
20190805,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,23,PM10,,,,,,,,54,,53,50,37,51,64,46,44,,,54,39,2,33,,,,,54,,27,62,,46,,60,
20190805,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190805,23,AQI,63,60,66,64,60,60,69,59,,65,50,53,51,68,54,55,31,47,56,39,12,43,32,44,28,36,52,53,27,56,54,47,63,55,39
