date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190719,3,O3,20,33,24,26,31,30,33,39,,27,26,33,42,16,27,37,55,,33,60,69,95,86,90,32,108,31,20,22,23,9,9,20,12,2
20190719,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,3,CO,0.7,,0.7,0.5,0.7,0.7,0.8,0.9,,1,1.1,1,1,0.5,0.5,0.5,0.5,0.7,1.1,0.9,0.7,0.9,0.7,0.9,0.9,1,0.6,0.5,0.6,0.9,0.9,0.4,0.7,0.6,0.6
20190719,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,4,SO2,1,3,3,1,2,1,3,3,,3,3,1,3,3,3,3,3,2,1,1,2,1,1,,3,1,2,1,3,3,3,5,3,2,9
20190719,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,4,NO2,35,29,38,35,41,43,37,35,,18,47,42,49,44,28,24,32,14,55,20,13,9,21,9,78,7,43,30,34,32,40,38,46,56,71
20190719,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,4,O3,17,34,20,18,22,10,23,30,,21,15,27,17,9,28,33,30,,24,39,63,82,77,83,12,95,13,21,16,28,5,13,14,8,2
20190719,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,4,CO,0.7,,0.7,0.5,0.6,0.6,0.7,0.9,,0.7,1,0.8,1,0.4,0.5,0.5,0.6,0.8,1.1,1.2,0.7,1,0.7,0.9,0.9,0.9,0.6,0.5,0.7,0.9,0.9,0.4,0.7,0.6,0.6
20190719,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,5,SO2,1,3,3,1,2,3,3,3,,3,3,1,3,3,3,3,1,2,1,2,2,1,1,,3,1,3,1,3,3,3,4,3,2,7
20190719,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,5,NO2,33,27,38,35,34,36,37,37,,16,54,51,53,35,26,30,44,14,46,23,12,10,17,9,47,6,48,29,39,31,44,36,50,53,57
20190719,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,5,O3,17,35,17,17,24,17,18,21,,18,3,8,4,14,27,22,15,,19,31,55,71,72,74,33,88,9,15,8,23,2,19,10,10,1
20190719,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,5,CO,0.6,,0.7,0.5,0.6,0.6,0.7,0.8,,0.7,0.7,0.6,0.8,0.3,0.5,0.6,0.7,0.6,0.9,1.3,0.7,1,0.6,0.9,0.8,0.9,0.8,0.6,0.8,0.8,0.9,0.4,0.6,0.5,0.5
20190719,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,6,SO2,1,3,3,1,2,3,3,3,,3,3,1,3,3,3,3,1,2,3,2,2,1,3,,3,1,3,1,3,3,4,4,3,2,8
20190719,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,6,NO2,27,22,34,28,29,34,37,36,,10,44,57,42,34,27,30,42,16,47,23,16,14,23,23,30,7,43,32,35,31,41,31,41,55,60
20190719,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,6,O3,25,36,20,21,28,18,17,19,,24,4,3,11,15,20,19,15,,13,25,49,62,54,44,35,79,13,11,4,19,5,22,13,7,2
20190719,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,6,CO,0.6,,0.7,0.5,0.5,0.6,0.6,0.8,,0.7,0.6,0.6,0.7,0.3,0.5,0.6,0.8,0.5,0.8,1.3,0.8,1,0.6,0.8,0.8,0.9,0.9,0.6,0.6,0.9,0.9,0.3,0.5,0.6,0.6
20190719,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,7,SO2,1,3,1,1,2,1,3,3,,3,3,1,3,3,3,3,2,3,3,3,2,1,1,,3,1,4,2,1,3,4,4,3,3,7
20190719,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,7,NO2,29,25,27,26,34,24,29,38,,10,34,35,32,35,26,28,35,25,46,23,19,19,21,23,24,7,35,22,27,33,39,37,38,58,57
20190719,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,7,O3,28,36,30,25,24,35,28,18,,24,17,21,22,13,27,24,23,,12,28,38,49,47,35,39,73,22,22,12,18,7,16,17,6,1
20190719,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,7,CO,0.7,,0.6,0.5,0.6,0.6,0.6,0.8,,0.7,0.6,0.6,0.6,0.3,0.6,0.7,0.9,0.6,0.7,1.4,0.8,1,0.5,0.7,0.8,0.9,1.1,0.6,0.5,0.8,0.8,0.4,0.6,0.8,0.7
20190719,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,8,SO2,1,1,1,1,2,2,1,3,,3,3,2,3,3,3,3,2,4,1,4,2,1,1,,3,2,4,2,1,3,4,5,3,3,7
20190719,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,8,NO2,30,27,30,28,34,20,26,35,,11,32,32,29,30,23,28,31,27,41,25,21,23,19,16,18,10,29,18,23,33,43,35,40,66,50
20190719,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,8,O3,34,39,34,30,30,47,36,20,,27,23,27,28,22,35,29,28,,17,35,34,40,53,46,49,65,30,32,18,17,7,28,23,9,12
20190719,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,8,CO,0.7,,0.7,0.6,0.7,0.7,0.7,0.8,,0.8,0.6,0.6,0.7,0.5,0.6,0.7,1.1,0.7,0.7,1.2,0.9,1,0.6,0.6,0.7,0.8,1.3,0.6,0.5,0.8,0.9,0.5,0.7,0.9,0.8
20190719,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,9,SO2,1,1,2,2,3,2,1,3,,3,3,2,3,3,3,1,3,4,1,6,4,1,3,,3,2,4,3,1,3,4,6,3,3,7
20190719,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,9,NO2,32,26,33,32,35,23,32,35,,15,32,33,30,27,24,27,25,23,40,22,17,21,12,13,15,15,25,16,24,26,43,39,39,59,44
20190719,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,9,O3,37,44,37,33,36,45,33,21,,33,28,31,32,33,37,31,41,,20,54,45,34,62,48,57,52,36,41,30,30,13,25,29,16,19
20190719,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,9,CO,0.9,,0.9,0.7,0.8,0.9,0.9,0.9,,0.8,0.7,0.7,0.7,0.5,0.7,0.8,1.2,0.8,0.7,1.1,0.9,1.2,0.5,0.7,0.7,0.9,1.3,0.8,0.6,0.7,0.9,0.6,0.9,1,1
20190719,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,10,SO2,1,1,2,2,3,2,1,3,,3,3,2,3,3,3,1,4,4,3,6,4,2,3,,3,3,5,,2,3,4,4,3,3,8
20190719,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,10,NO2,32,27,35,35,32,27,39,38,,15,26,37,26,25,22,26,20,23,34,16,14,18,10,12,15,14,22,15,21,23,44,38,42,61,50
20190719,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,10,O3,39,50,44,35,47,46,23,21,,45,51,,55,43,48,40,55,,31,72,58,47,77,46,62,59,53,55,52,45,18,22,29,23,21
20190719,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,10,CO,0.9,,0.9,0.7,0.9,1,0.8,1.2,,0.8,0.7,0.8,0.8,0.5,0.8,0.9,1.1,0.7,0.7,0.9,0.8,1.3,0.4,0.7,0.7,1,1.2,0.8,0.6,0.7,0.9,0.6,0.9,1.1,1
20190719,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,11,SO2,1,1,1,2,3,2,1,3,,3,3,2,3,3,3,1,5,5,3,6,5,3,3,,3,4,6,5,2,3,5,6,3,3,8
20190719,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,11,NO2,32,23,33,28,29,22,44,37,,14,27,38,24,18,17,21,19,22,32,14,14,13,10,12,12,13,25,13,16,19,43,37,44,60,53
20190719,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,11,O3,51,74,60,59,,62,21,26,,58,63,,76,76,77,65,69,,34,93,74,65,81,53,63,69,66,77,88,63,34,32,33,33,26
20190719,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,11,CO,0.9,,1,0.7,0.9,1.1,0.8,1.3,,0.9,0.8,0.7,0.8,0.5,0.8,0.9,1.2,0.8,0.7,1,0.9,1.1,0.5,0.8,0.8,1,1.3,0.8,0.6,0.7,0.9,0.7,1,1.1,1.2
20190719,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,12,SO2,1,1,3,1,2,1,1,3,,3,3,1,3,3,1,2,4,4,3,6,4,4,3,,3,5,6,5,2,3,5,5,3,2,7
20190719,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,12,NO2,27,18,38,24,35,17,45,37,,14,31,,21,15,14,21,18,22,31,10,15,9,9,11,12,8,22,12,14,14,48,32,52,54,46
20190719,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,12,O3,74,100,58,77,,93,24,27,,64,61,29,99,109,104,88,88,,36,122,82,97,92,61,69,103,91,114,102,92,47,54,30,54,51
20190719,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,12,CO,1,,1,0.8,0.9,1,0.9,1.3,,0.9,0.8,0.7,0.8,0.5,0.7,0.8,1.1,1,0.7,1,0.9,1.1,0.5,0.8,0.8,0.9,1.2,0.7,0.7,0.7,1,0.7,1,1,1
20190719,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,13,SO2,1,1,1,1,2,1,1,3,,3,3,,3,1,2,3,4,4,3,5,3,3,3,,3,4,6,4,3,3,4,5,3,3,8
20190719,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,13,NO2,26,15,52,25,34,15,43,36,,18,33,,19,13,12,13,16,20,33,10,13,7,8,12,14,6,18,13,12,12,44,27,60,88,39
20190719,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,13,O3,96,142,35,98,68,119,28,29,,66,62,38,122,136,129,132,117,,35,149,102,113,117,66,79,122,120,128,140,106,92,81,24,61,88
20190719,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,13,CO,1,1.1,1.1,0.8,,0.9,0.9,1.3,,1,0.8,0.7,0.8,0.4,0.7,0.7,1,1.1,0.7,0.9,0.9,1,0.5,0.8,0.8,0.9,1.1,0.7,0.7,0.7,1,0.6,1,1.2,0.9
20190719,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,14,SO2,1,1,2,1,,2,1,3,,3,3,,3,3,1,2,3,3,3,5,2,3,3,,3,4,4,4,2,3,4,4,1,2,7
20190719,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,14,NO2,26,12,46,33,33,13,40,36,,25,33,44,18,15,11,10,13,22,34,13,10,7,9,14,15,5,11,12,8,11,47,35,59,83,38
20190719,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,14,O3,115,165,63,98,87,155,38,36,,58,76,49,145,145,149,158,145,,38,160,104,136,123,75,87,136,149,151,157,117,104,92,34,80,103
20190719,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,14,CO,0.9,1,1.1,0.9,0.9,0.8,0.9,1.2,,1.1,0.9,0.7,0.8,0.4,0.7,0.7,0.9,1,0.7,1,0.9,1,0.5,0.9,0.9,0.9,0.7,0.8,0.6,0.7,1,0.6,1,1.1,0.8
20190719,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,15,SO2,1,3,2,1,,2,,3,,3,3,1,3,3,3,1,2,2,3,4,2,2,3,,3,3,3,3,2,3,4,5,3,3,8
20190719,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,15,NO2,19,11,44,29,,13,41,37,,21,31,47,23,15,11,12,11,20,32,14,12,8,11,15,20,6,13,11,7,10,57,25,55,80,37
20190719,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,15,O3,149,176,90,124,104,165,45,34,,96,98,43,146,162,164,176,165,,47,162,112,152,124,80,90,152,158,165,169,140,133,119,52,105,
20190719,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,15,CO,0.8,1,1.2,0.8,0.9,0.8,0.8,1.8,,1,0.8,,0.9,0.5,0.6,0.7,0.7,1,0.8,0.9,0.9,1.1,0.6,1,0.9,0.8,0.6,0.7,0.6,0.7,0.9,0.5,1,0.9,0.8
20190719,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,16,SO2,1,3,1,3,2,3,,3,,3,3,3,3,3,3,1,1,1,3,4,1,2,1,,3,2,3,3,2,,4,5,3,3,7
20190719,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,16,NO2,23,22,43,23,32,15,,34,,10,27,45,19,15,15,15,10,22,34,17,11,9,14,15,19,8,14,13,18,,56,39,54,107,43
20190719,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,16,O3,153,137,105,131,138,161,54,50,,146,136,61,181,175,170,189,173,,85,170,122,161,127,92,100,163,164,178,180,,107,81,68,73,121
20190719,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,16,CO,0.8,1.1,1,0.7,0.8,0.8,0.9,1.1,,0.9,0.9,,0.8,0.4,0.7,0.7,0.7,1,0.9,0.9,0.9,1,0.6,1,0.8,0.9,0.7,0.8,0.6,,1,0.6,0.9,1,0.8
20190719,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,17,SO2,1,3,3,3,1,3,,3,,3,3,3,3,1,3,1,3,1,3,2,1,1,1,,3,2,2,3,1,,3,6,3,2,5
20190719,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,17,NO2,31,17,40,21,26,32,,36,,2,19,39,13,13,20,16,10,20,30,16,11,9,15,14,19,9,14,15,8,,61,37,33,61,30
20190719,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,17,O3,125,128,129,159,153,112,60,60,,174,176,122,211,171,174,196,178,,120,182,133,166,144,82,104,163,161,180,187,,100,93,112,126,106
20190719,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,17,CO,0.9,1.1,0.9,0.7,0.8,1.1,0.9,1.4,,0.8,0.9,0.9,0.7,0.4,0.7,0.7,0.7,1,0.9,0.8,0.9,0.9,0.5,1,0.8,0.9,0.7,0.9,0.6,,1,0.6,0.8,0.9,0.8
20190719,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,18,SO2,1,3,3,3,2,3,3,3,,3,3,3,3,1,3,1,3,1,3,2,3,1,1,,3,1,2,4,1,,3,4,3,2,5
20190719,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,18,NO2,37,11,63,20,35,32,,38,,3,17,47,12,16,19,16,13,18,29,21,14,14,17,13,20,9,15,20,9,,62,38,82,60,42
20190719,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,18,O3,111,174,72,164,118,115,41,64,,170,180,102,222,187,179,195,173,,136,165,107,176,152,83,108,168,146,155,182,,119,106,41,131,83
20190719,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,18,CO,1.1,1,1.1,0.6,1,1,,2.1,,0.8,0.8,1.1,0.7,0.4,0.8,0.8,0.7,1,0.9,0.7,0.9,1,0.5,1,0.8,0.9,0.7,0.9,0.6,,1,0.6,1.1,0.8,0.9
20190719,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,19,SO2,1,3,3,1,2,3,3,3,,3,3,3,3,3,3,1,3,1,3,1,3,1,1,,3,1,2,4,1,3,3,5,3,1,5
20190719,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,19,NO2,46,12,67,22,45,54,44,37,,8,17,59,17,23,19,22,17,18,27,15,10,14,21,11,26,9,22,23,14,10,62,46,69,66,77
20190719,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,19,O3,74,191,72,160,100,80,,58,,169,173,76,210,184,183,178,146,,114,157,93,158,145,95,113,161,131,133,165,147,105,122,53,134,42
20190719,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,19,CO,1.3,1.1,1.2,0.7,1.1,1.3,,1.5,,0.8,0.8,1.2,0.8,0.5,0.8,0.9,0.8,1,0.9,0.7,0.9,1,0.5,1,0.8,0.9,0.8,0.7,0.7,0.8,1,0.6,1.1,0.9,1.3
20190719,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,20,SO2,1,3,3,3,2,3,1,3,,3,3,3,3,3,3,1,3,1,3,2,3,3,1,,3,3,3,3,1,3,3,5,3,1,5
20190719,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,20,NO2,34,16,66,26,49,26,48,42,,10,17,66,30,29,23,24,22,17,30,16,14,16,20,12,24,7,25,24,19,14,60,42,73,54,104
20190719,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,20,O3,128,183,71,152,88,147,,39,,175,166,56,161,167,169,159,133,,63,153,85,138,141,103,120,129,127,107,161,130,147,126,45,133,53
20190719,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,20,CO,1.1,1.1,1.2,0.7,1.1,1.1,1.2,1.2,,0.9,0.8,1.2,0.9,0.5,0.9,0.8,0.8,0.9,0.9,0.8,0.9,1,0.5,0.9,0.8,0.8,0.8,0.7,0.7,0.8,1,0.6,1.1,0.9,1.3
20190719,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,21,SO2,1,3,3,3,2,1,1,3,,3,3,3,3,3,3,1,3,1,3,3,3,3,1,,3,3,3,3,3,3,3,6,3,1,6
20190719,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,21,NO2,49,24,68,26,49,20,76,42,,29,32,66,31,36,24,23,29,17,28,18,13,15,15,12,30,6,24,33,24,18,60,44,64,66,86
20190719,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,21,O3,70,160,36,145,74,148,,26,,110,120,46,148,134,123,123,113,,50,162,87,133,144,94,113,82,121,82,144,88,103,101,41,112,64
20190719,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,21,CO,1.2,1.2,1.3,0.8,1.2,0.9,1.3,1.2,,1.1,0.8,1.2,0.9,0.6,0.7,0.7,0.8,1,0.9,1.1,0.9,1,0.5,0.9,0.9,0.8,0.8,0.7,0.8,0.8,1,0.7,1.2,1.1,1.1
20190719,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,22,SO2,1,3,3,3,2,1,1,3,,3,3,3,3,3,3,1,3,3,3,3,3,1,1,,3,3,,3,3,3,3,,3,2,6
20190719,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,22,NO2,28,26,44,31,49,22,79,46,,9,63,62,27,36,30,26,22,38,26,15,18,11,15,20,31,7,,43,22,17,55,,65,75,76
20190719,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,22,O3,90,116,80,100,74,108,14,17,,129,32,40,176,98,87,97,116,,44,145,71,137,141,65,112,120,,55,110,81,88,,40,69,45
20190719,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,22,CO,0.8,1.1,1.1,0.8,1,0.8,1.3,1.2,,0.9,1,1.2,0.8,0.5,0.8,0.7,0.8,1,0.9,1,0.9,0.9,0.5,0.9,0.8,0.8,,0.7,0.7,0.8,1,,1.2,1,1
20190719,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,23,SO2,1,3,1,1,2,2,1,3,,3,3,3,3,3,1,1,3,1,3,2,3,1,1,,3,1,3,2,1,3,3,8,3,2,7
20190719,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,23,NO2,33,33,33,33,40,29,84,51,,14,74,65,28,35,40,29,22,29,23,21,19,9,14,18,27,8,22,51,18,15,55,55,47,72,81
20190719,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,23,O3,63,83,94,79,86,77,4,5,,91,19,29,138,88,57,75,101,,39,111,82,140,125,46,117,124,89,28,96,80,59,48,61,51,26
20190719,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190719,23,CO,0.9,1.1,0.8,0.7,0.8,0.9,1.4,1.7,,0.8,1.1,1.3,0.8,0.4,0.8,0.6,0.7,1,0.9,1,0.8,1,0.5,0.9,0.8,0.8,0.6,0.6,0.7,0.7,1,0.6,0.8,0.9,0.9
20190719,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
