date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190625,5,NO2,,25,30,37,128,35,44,81,,51,34,82,83,57,26,36,31,116,21,16,18,25,30,15,90,11,31,52,17,36,73,81,75,67,139
20190625,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,5,O3,96,89,87,72,2,93,55,4,,59,66,20,23,78,114,83,75,20,92,131,101,92,128,121,47,132,75,58,116,22,46,48,59,49,6
20190625,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,5,CO,0.9,0.8,0.7,0.7,0.8,0.8,0.7,1.2,,0.8,0.5,0.6,0.8,0.6,0.8,0.8,0.8,1,1,0.8,0.8,0.8,0.5,0.8,0.9,0.7,0.7,0.6,0.5,0.5,0.9,0.8,0.6,0.8,0.8
20190625,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,6,SO2,8,5,8,,4,10,3,3,,6,8,4,3,5,8,4,4,2,2,8,2,3,4,4,2,3,9,6,8,3,4,8,6,6,13
20190625,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,6,NO2,46,38,31,,117,46,69,61,,41,35,55,77,43,56,39,31,48,26,21,18,34,30,20,150,12,34,63,22,35,70,87,55,97,111
20190625,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,6,O3,,66,92,,10,77,23,21,,72,77,45,31,96,73,74,76,83,85,115,100,78,121,97,3,120,69,38,106,23,43,27,76,32,18
20190625,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,6,CO,0.6,0.8,0.7,,0.9,0.9,0.7,1.1,,0.8,0.5,0.7,0.7,0.6,0.8,0.8,0.8,0.9,0.9,0.9,0.8,0.9,0.5,1,1,0.7,0.8,0.7,0.5,0.5,1,0.8,0.7,0.9,0.8
20190625,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,7,SO2,7,7,9,6,6,9,5,3,,8,7,5,3,6,6,5,6,3,3,10,2,2,5,4,3,1,13,6,7,1,4,10,6,10,12
20190625,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,7,NO2,54,64,50,59,59,42,65,53,,35,41,83,62,41,52,38,31,34,30,26,21,28,35,23,87,11,35,52,33,35,70,84,68,112,87
20190625,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,7,O3,67,52,81,56,70,72,47,33,,93,63,30,52,103,61,73,77,83,86,103,96,92,113,85,42,117,59,40,85,35,21,44,66,25,34
20190625,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,7,CO,,0.9,0.8,0.9,0.9,0.9,1,1.4,,0.8,0.7,0.7,0.7,0.6,0.8,0.9,0.9,0.9,0.6,1.2,0.8,1,0.6,0.9,0.9,0.7,1,0.8,0.5,0.5,1,0.8,0.8,1.1,0.9
20190625,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,9,SO2,7,9,10,7,7,10,5,1,,8,8,7,11,10,7,7,15,6,8,18,7,5,7,8,2,7,22,11,9,12,5,12,8,10,13
20190625,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,9,NO2,48,45,50,52,46,37,58,54,,46,50,63,48,54,40,42,29,34,36,27,26,22,23,24,26,15,33,37,21,31,78,63,78,90,71
20190625,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,9,O3,92,93,102,83,105,102,86,82,,104,103,84,108,111,90,84,92,94,116,118,118,129,153,125,130,155,71,96,112,102,35,75,78,63,61
20190625,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,9,CO,0.9,0.9,0.8,0.9,0.9,0.9,1,2.2,,0.9,0.7,0.9,0.8,0.6,0.9,1,1.3,0.9,0.8,1.4,0.9,1,0.6,0.8,0.7,0.8,1.5,0.8,0.5,0.6,1,0.8,0.8,1,1
20190625,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,10,SO2,2,9,10,7,7,10,6,2,,9,11,8,13,11,9,8,18,8,10,17,9,9,6,9,2,9,22,11,12,17,6,13,9,10,14
20190625,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,10,NO2,47,42,46,45,41,38,54,48,,43,29,64,39,45,37,39,29,33,42,27,24,18,24,25,24,15,29,29,15,24,77,66,77,83,73
20190625,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,10,O3,109,116,129,111,135,117,108,111,,134,170,110,148,149,124,110,111,113,142,134,142,165,177,135,152,182,87,143,155,143,74,87,97,77,77
20190625,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,10,CO,1,0.9,0.9,0.9,0.9,1,1,2,,0.9,0.6,0.9,0.8,0.6,0.8,1,1.4,0.9,0.8,1.3,0.9,1,0.5,0.9,0.7,0.8,1.5,0.8,0.6,0.7,1,0.8,0.9,1.1,1
20190625,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,11,SO2,2,10,10,7,7,10,8,5,,9,12,8,16,12,11,8,18,9,9,19,10,11,6,10,2,11,19,11,13,24,6,13,13,11,16
20190625,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,11,NO2,40,36,44,40,38,31,46,40,,,24,58,25,31,24,30,26,26,47,22,24,15,21,23,21,14,24,22,12,18,73,52,68,78,67
20190625,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,11,O3,152,164,163,153,166,163,153,157,,168,220,143,205,209,188,173,139,162,173,166,172,192,196,164,170,217,124,193,199,188,113,131,,115,123
20190625,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,11,CO,1,0.9,0.9,0.9,1,0.9,1,1.1,,0.9,0.6,1,0.8,0.5,0.8,0.8,1.4,1,0.9,1.3,1,1.2,0.5,0.9,0.7,0.9,1.4,0.8,0.6,0.8,1,0.8,1,1,1
20190625,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,12,SO2,2,11,10,8,7,11,9,6,,,13,10,14,10,10,8,16,11,9,20,12,11,6,13,3,12,15,8,10,20,9,14,12,12,17
20190625,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,12,NO2,30,28,34,33,33,23,39,39,,,18,47,19,25,23,23,20,29,43,19,24,15,18,22,18,13,18,17,11,12,,51,55,86,68
20190625,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,12,O3,224,225,230,211,224,233,209,207,,,267,193,254,264,242,238,194,193,215,202,195,211,227,210,191,236,170,227,226,216,,179,172,156,178
20190625,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,12,CO,0.9,0.8,0.8,0.8,0.9,0.9,0.9,1.1,,0.8,0.7,0.9,0.8,0.6,0.8,0.8,1.3,1.1,0.9,1.3,1.1,1.2,0.4,1.1,0.7,1.1,1.1,0.7,0.5,0.8,0.7,,0.9,1,0.9
20190625,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,13,SO2,2,9,10,8,8,10,9,5,,,11,11,11,8,7,7,13,8,12,21,11,13,7,12,4,12,12,5,8,10,,14,11,10,12
20190625,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,13,NO2,22,18,23,24,26,18,28,35,,15,14,26,17,16,17,21,16,22,23,21,19,15,19,22,25,12,14,12,10,7,44,36,57,60,68
20190625,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,13,O3,263,259,275,241,277,266,268,253,,,292,238,276,277,265,271,235,252,277,233,242,241,270,256,225,260,202,237,233,227,,214,211,201,209
20190625,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,13,CO,0.8,0.7,0.7,0.8,0.8,0.8,0.8,1.1,,0.8,0.7,0.7,0.9,0.5,0.7,0.8,1,1,0.7,1.3,1.1,1.3,0.5,1.1,0.9,1,0.9,0.6,0.5,0.6,,0.6,0.9,0.9,0.9
20190625,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,14,SO2,3,8,8,7,5,7,8,6,,8,10,9,9,7,5,7,10,6,10,14,9,11,8,9,4,11,9,5,6,7,,12,9,9,10
20190625,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,14,NO2,18,14,17,18,20,14,17,22,,9,11,17,15,14,25,17,14,20,16,16,18,12,22,19,27,12,14,10,8,6,41,33,47,59,44
20190625,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,14,O3,272,268,272,242,280,274,256,272,,249,305,237,293,278,253,283,255,285,262,269,263,259,315,293,267,286,219,239,236,231,,210,214,192,220
20190625,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,14,CO,0.8,0.6,0.7,0.8,0.7,0.8,0.6,0.8,,,0.7,0.6,0.8,0.4,0.6,0.7,0.9,0.8,0.7,1,0.9,1.1,0.6,0.9,0.9,1,0.8,0.6,0.5,0.5,0.9,0.5,0.8,0.8,0.7
20190625,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,15,SO2,5,6,7,6,4,6,7,4,,,7,8,5,5,4,4,8,5,7,9,6,8,7,8,4,9,7,4,5,7,,12,8,6,15
20190625,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,15,NO2,15,12,16,17,18,13,18,13,,8,10,17,13,14,17,13,12,13,14,15,16,12,23,15,26,10,13,11,14,7,34,38,43,45,39
20190625,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,15,O3,258,249,265,232,263,266,259,252,,251,292,242,279,285,252,269,271,267,271,267,278,276,337,296,287,294,230,242,231,244,,197,202,196,228
20190625,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,15,CO,0.7,0.5,0.6,0.7,0.5,0.8,0.5,0.8,,,0.6,0.6,0.7,0.4,0.5,0.6,0.7,0.6,0.6,0.7,0.7,1,0.5,0.8,0.9,0.8,0.7,0.6,0.5,0.6,0.8,0.4,0.7,0.7,0.7
20190625,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,16,SO2,5,5,5,6,3,5,5,3,,,6,7,4,4,3,4,5,3,6,6,4,5,6,7,4,6,6,5,4,7,,9,6,5,11
20190625,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,16,NO2,14,12,15,17,17,12,19,12,,9,9,17,14,14,25,14,11,11,13,15,15,10,17,10,15,10,12,12,18,7,37,32,,45,41
20190625,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,16,O3,251,246,258,228,260,255,247,243,,248,277,227,262,269,249,272,265,255,261,280,289,280,301,261,238,300,222,239,234,232,,200,155,192,220
20190625,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,16,CO,0.6,0.5,0.6,0.7,0.4,0.7,0.5,0.7,,0.7,0.6,0.6,0.7,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.4,0.6,0.7,0.7,0.6,0.6,0.5,0.2,,0.4,0.6,0.6,0.7
20190625,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,17,SO2,5,4,5,4,2,4,5,2,,4,5,6,4,4,3,5,5,2,7,6,4,3,5,5,3,4,6,5,3,7,3,8,6,5,6
20190625,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,17,NO2,14,12,16,17,16,12,18,13,,9,10,17,14,15,9,19,11,12,16,18,14,11,13,10,14,10,14,19,11,7,34,26,,51,32
20190625,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,17,O3,234,234,250,218,246,239,243,236,,247,275,226,254,273,254,273,262,243,256,289,272,286,274,253,229,305,236,253,237,229,,197,189,181,201
20190625,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,17,CO,0.6,0.5,0.6,0.6,0.4,0.7,0.5,0.7,,0.7,0.6,0.6,0.7,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.7,0.3,0.6,0.6,0.6,0.7,0.7,0.5,0.1,,0.4,0.6,0.7,0.6
20190625,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,18,SO2,5,4,5,4,2,4,4,2,,3,5,6,3,4,3,5,6,2,6,8,3,3,4,6,2,3,7,7,4,6,4,8,5,4,6
20190625,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,18,NO2,17,14,18,19,17,14,20,16,,8,9,16,11,21,12,24,18,13,17,21,17,14,14,10,16,11,17,21,11,8,37,33,46,58,45
20190625,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,18,O3,248,248,249,228,254,250,234,239,,251,272,219,252,284,252,308,280,236,253,321,272,297,265,247,220,314,253,261,233,231,,205,192,187,202
20190625,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,18,CO,0.6,0.5,0.6,0.6,0.4,0.7,0.5,0.7,,0.7,0.5,0.5,0.7,0.4,0.6,0.9,0.8,0.6,0.6,0.9,0.6,0.7,0.3,0.6,0.6,0.6,0.9,0.8,0.5,0.2,0.9,0.4,0.7,0.7,0.7
20190625,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,19,SO2,3,5,4,3,2,6,3,2,,3,4,5,2,4,4,6,8,2,5,9,3,3,5,5,2,4,7,7,3,5,3,9,4,4,7
20190625,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,19,NO2,23,20,22,24,24,21,24,15,,14,11,20,16,27,20,29,20,15,20,20,20,17,13,12,16,13,17,28,15,10,40,36,60,66,72
20190625,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,19,O3,264,265,261,234,273,270,233,230,,254,256,212,254,280,286,278,282,226,235,304,300,317,263,239,206,324,226,215,221,223,,214,194,185,197
20190625,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,19,CO,0.8,0.7,0.6,0.7,0.5,0.9,0.5,0.7,,0.7,0.5,0.5,0.7,0.5,0.8,0.9,0.9,0.6,0.6,0.9,0.8,1,0.3,0.6,0.6,0.7,0.8,0.8,0.5,0.1,1,0.5,0.7,0.8,0.9
20190625,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,20,SO2,2,7,5,4,5,7,4,1,,3,3,5,2,4,5,5,7,1,4,6,3,5,5,5,2,6,6,6,5,4,3,7,2,4,9
20190625,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,20,NO2,30,28,29,33,28,24,27,24,,21,19,33,24,34,23,29,22,23,24,17,19,16,14,19,22,15,16,28,15,32,44,37,36,63,64
20190625,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,20,O3,234,237,257,222,264,233,248,227,,251,268,218,243,264,234,235,234,240,233,248,264,296,257,263,206,340,187,194,215,183,,200,221,171,179
20190625,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,20,CO,1,0.9,0.9,0.9,0.7,1,0.8,0.7,,1,0.6,0.6,0.7,0.7,0.9,0.8,0.7,0.7,0.6,0.7,0.7,1,0.3,0.8,0.6,0.9,0.7,0.9,0.6,0.1,1,0.7,0.8,1,1
20190625,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,21,SO2,2,5,5,4,4,7,4,1,,3,5,6,3,5,4,6,5,3,6,6,3,3,4,6,2,4,5,7,7,,3,8,3,5,11
20190625,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,21,NO2,28,24,26,27,27,23,26,32,,21,19,30,19,23,15,26,18,25,28,15,15,10,16,21,20,10,14,29,14,29,46,40,44,58,59
20190625,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,21,O3,196,204,215,190,218,198,207,218,,214,252,200,239,250,227,214,200,219,228,231,215,241,260,243,210,277,168,182,228,126,,168,176,152,153
20190625,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,21,CO,1,0.8,0.8,0.8,0.8,1.1,0.8,1,,1,0.7,0.7,0.8,0.5,0.8,0.9,0.7,0.8,0.8,0.7,0.5,0.8,0.4,0.9,0.6,0.7,0.6,1.1,0.8,,1,0.6,0.8,0.9,1
20190625,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,22,SO2,2,5,5,4,4,7,4,1,,3,6,7,4,5,4,6,5,3,6,5,2,3,5,6,1,3,5,5,6,,3,7,3,4,9
20190625,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,22,NO2,25,24,24,23,26,24,20,25,,18,12,26,18,23,23,26,17,23,15,14,15,8,20,18,29,8,15,34,14,20,46,38,34,53,62
20190625,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,22,O3,191,196,209,190,203,187,204,207,,211,259,199,240,241,196,195,187,183,232,206,201,232,250,207,201,243,157,140,189,133,,166,177,152,144
20190625,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,22,CO,1.1,0.9,0.8,0.9,0.9,1.2,0.8,0.9,,1,0.8,0.7,0.9,0.6,1,1,0.7,0.8,0.8,0.7,0.7,0.8,0.6,0.8,0.9,0.6,0.7,1,0.7,0.2,1.1,0.7,0.8,1,1.2
20190625,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,23,SO2,2,5,5,4,4,7,4,1,,3,5,6,3,3,4,4,4,2,7,5,3,3,5,5,1,3,4,3,6,2,3,7,2,4,9
20190625,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,23,NO2,27,27,26,26,26,23,20,20,,18,12,25,18,27,29,29,16,20,16,12,15,7,16,16,27,7,13,43,17,20,50,43,34,56,80
20190625,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,23,O3,167,169,183,167,186,163,190,196,,185,230,179,199,199,161,154,166,169,221,174,195,223,215,185,179,239,127,104,156,123,,139,159,130,98
20190625,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190625,23,CO,1.1,1,0.9,0.9,1,1.3,0.8,0.9,,1,0.7,0.7,0.8,0.6,1,0.8,0.7,0.7,0.8,0.7,0.7,0.8,0.6,0.9,0.8,0.6,0.7,0.9,0.7,,1.1,0.7,0.9,0.9,1.2
20190625,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
