date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191029,3,NO2,55,41,55,61,58,60,46,43,,68,25,71,53,50,64,54,51,41,49,12,10,47,48,43,62,2,28,49,44,30,61,65,50,67,74
20191029,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,3,O3,2,2,2,2,2,1,2,2,,1,31,2,1,2,2,2,4,6,2,39,44,2,2,6,4,63,7,2,3,2,2,3,2,2,2
20191029,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,3,CO,0.6,0.3,0.4,0.5,0.5,0.6,0.4,0.4,,0.5,0.2,0.4,0.4,0.7,0.3,0.3,0.2,0.2,0.5,0.2,0.1,0.2,0.3,0.2,0.5,0.2,0.2,0.2,0.3,0.3,0.5,0.5,0.7,0.3,0.4
20191029,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,4,SO2,2,2,2,3,4,2,3,3,,2,1,3,3,3,3,3,3,1,1,3,3,1,1,3,5,1,3,1,3,1,3,6,5,6,18
20191029,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,4,NO2,57,42,52,60,76,56,47,41,,65,37,60,46,51,61,56,56,45,43,17,7,42,41,33,54,1,36,59,39,30,60,64,47,67,85
20191029,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,4,O3,2,2,2,2,2,1,2,2,,2,19,2,1,2,2,2,7,1,2,33,43,3,2,7,14,59,2,2,2,4,2,2,2,2,2
20191029,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,4,CO,0.6,0.3,0.4,0.5,0.6,0.6,0.4,0.3,,0.5,0.2,0.3,0.3,0.7,0.3,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.5,0.2,0.3,0.2,0.3,0.3,0.5,0.5,0.7,0.2,0.4
20191029,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,5,SO2,2,2,2,3,2,2,3,3,,2,3,3,1,3,3,1,3,1,1,3,3,1,3,3,5,1,3,1,3,3,3,4,6,5,20
20191029,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,5,NO2,54,33,52,58,68,52,45,41,,63,38,50,48,49,61,64,52,36,27,23,6,44,30,19,63,5,33,57,43,32,62,57,45,64,90
20191029,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,5,O3,2,2,2,2,2,1,2,2,,1,7,2,1,2,2,2,6,9,21,18,44,2,5,18,4,49,2,2,2,7,1,2,2,2,2
20191029,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,5,CO,0.5,0.3,0.4,0.5,0.4,0.6,0.4,0.3,,0.5,0.2,0.3,0.4,0.7,0.3,0.4,0.2,0.2,0.3,0.3,0.1,0.3,0.3,0.2,0.6,0.2,0.3,0.2,0.3,0.2,0.5,0.5,0.9,0.3,0.5
20191029,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,6,SO2,2,2,2,3,2,3,3,1,,2,3,3,2,1,3,2,3,1,1,3,3,1,3,3,5,1,3,1,3,1,3,5,6,6,19
20191029,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,6,NO2,51,39,52,59,67,58,45,38,,58,37,47,52,45,58,67,50,17,48,38,16,46,15,13,56,2,39,54,48,41,97,57,51,62,88
20191029,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,6,O3,2,2,2,2,2,1,2,2,,1,10,2,1,3,2,2,5,25,1,6,30,2,18,24,5,51,2,2,1,1,1,2,2,2,2
20191029,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,6,CO,0.5,0.3,0.5,0.5,0.5,0.5,0.4,0.4,,0.5,0.3,0.4,0.4,0.7,0.4,0.4,0.2,0.2,0.4,0.3,0.2,0.3,0.4,0.2,0.7,0.2,0.4,0.2,0.4,0.3,0.8,0.6,0.9,0.3,0.6
20191029,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,7,SO2,5,2,4,1,2,2,3,3,,4,3,3,2,1,1,2,1,1,1,1,3,1,1,3,5,1,1,1,3,1,2,6,6,6,18
20191029,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,7,NO2,55,41,56,59,62,57,48,36,,58,46,47,52,43,58,61,50,38,48,39,37,42,21,29,40,6,41,51,48,36,75,62,51,64,87
20191029,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,7,O3,2,2,2,2,1,1,2,2,,2,1,2,2,10,1,2,1,3,1,4,8,2,11,6,16,43,2,2,1,10,1,3,2,2,2
20191029,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,7,CO,0.5,0.4,0.4,0.5,0.6,0.5,0.5,0.4,,0.5,0.3,0.5,0.5,0.7,0.4,0.4,0.4,0.3,0.5,0.5,0.3,0.3,0.4,0.3,0.7,0.2,0.5,0.2,0.4,0.3,0.8,0.8,0.9,0.6,0.7
20191029,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,8,SO2,7,2,5,1,1,4,2,3,,4,3,3,3,4,1,3,1,1,1,1,3,2,1,3,9,1,2,2,5,2,1,6,4,6,14
20191029,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,8,NO2,50,37,55,55,63,54,51,39,,57,36,49,53,40,54,67,49,38,39,39,31,42,27,14,39,6,42,39,47,32,69,67,54,63,82
20191029,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,8,O3,2,3,3,2,2,4,2,2,,4,6,1,5,14,5,2,3,4,5,8,15,2,4,20,18,45,2,1,4,15,2,3,1,2,2
20191029,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,8,CO,0.7,0.5,0.5,0.6,0.8,0.7,0.9,0.4,,0.7,0.3,0.6,0.7,0.9,0.4,0.7,0.4,0.4,0.5,0.7,0.3,0.6,0.5,0.3,0.9,0.2,0.6,0.3,0.5,0.3,0.9,1.2,0.6,0.6,0.9
20191029,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,9,SO2,9,5,7,8,3,6,3,1,,8,2,1,5,7,6,4,1,2,2,1,3,2,5,1,9,1,1,3,11,6,3,7,4,10,14
20191029,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,9,NO2,45,50,50,56,64,58,51,55,,56,35,52,57,35,50,65,43,37,46,33,25,40,40,26,28,7,43,47,42,36,69,66,47,64,
20191029,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,9,O3,7,8,11,7,4,6,1,3,,10,15,4,6,22,12,2,12,11,9,16,27,7,2,19,37,43,5,8,15,15,6,5,3,5,2
20191029,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,9,CO,0.6,0.6,0.5,0.6,0.9,0.7,0.9,0.4,,0.7,0.4,0.6,0.8,0.8,0.5,0.6,0.4,0.5,0.7,0.6,0.3,0.4,0.8,0.4,0.8,0.2,0.5,0.4,0.5,0.5,0.8,0.8,0.5,0.6,1.2
20191029,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,10,SO2,11,10,12,10,5,8,6,1,,12,6,2,7,6,6,6,1,2,3,1,3,1,12,1,10,1,3,4,7,9,7,9,7,14,11
20191029,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,10,NO2,36,42,45,49,51,53,53,53,,46,36,47,52,33,42,53,43,41,49,26,23,34,35,21,16,5,37,37,35,33,50,49,46,57,67
20191029,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,10,O3,23,27,22,19,17,19,10,8,,22,27,15,14,30,22,11,16,12,16,29,33,14,17,38,55,50,15,31,27,27,21,29,12,15,1
20191029,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,10,CO,0.5,0.5,0.5,0.6,0.6,0.7,0.7,0.4,,0.6,0.5,0.5,0.6,0.8,0.4,0.3,0.4,0.4,0.5,0.4,0.2,0.4,0.9,0.3,0.6,0.2,0.5,0.4,0.5,0.5,0.6,0.6,0.5,0.6,0.9
20191029,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,11,SO2,10,8,12,9,7,8,7,1,,11,7,4,9,7,6,6,3,3,4,3,1,3,15,2,8,1,2,5,6,9,6,7,9,11,10
20191029,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,11,NO2,33,36,41,48,41,40,52,55,,48,44,44,45,35,38,37,49,44,52,23,25,28,25,35,13,5,41,28,30,26,41,49,,56,56
20191029,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,11,O3,34,37,33,27,32,35,17,11,,29,29,25,32,36,33,28,19,13,20,46,31,32,36,25,60,54,22,46,40,44,34,33,,24,15
20191029,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,11,CO,0.5,0.4,0.5,0.6,0.5,0.6,0.6,0.4,,0.6,0.5,0.5,0.5,0.9,0.5,0.3,0.4,0.4,0.5,0.3,,0.4,0.7,0.3,0.5,0.2,0.5,0.3,0.5,0.5,0.6,0.5,0.4,0.5,0.6
20191029,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,12,SO2,9,9,12,8,7,8,7,3,,10,8,5,9,7,6,6,5,4,5,3,,4,18,2,8,3,4,7,6,10,6,7,9,11,10
20191029,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,12,NO2,35,39,42,45,42,41,50,59,,44,38,41,39,36,32,36,54,49,40,22,,30,22,35,11,14,,33,26,26,46,51,,64,49
20191029,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,12,O3,37,43,41,36,39,41,27,17,,42,45,37,48,41,48,35,27,15,39,52,33,38,53,29,64,56,35,48,52,52,37,34,,25,27
20191029,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,12,CO,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.6,,0.6,0.5,0.5,0.5,0.8,0.4,0.3,0.5,0.4,0.4,0.3,0.1,0.4,0.7,0.4,0.5,0.3,,0.4,0.4,0.5,0.6,0.5,0.4,0.6,0.5
20191029,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,13,SO2,9,8,10,7,7,8,7,3,,8,7,5,7,6,5,6,6,5,6,3,3,2,12,3,10,5,5,7,3,13,5,7,9,11,10
20191029,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,13,NO2,37,40,39,46,41,40,47,48,,34,32,34,31,34,33,30,52,58,40,21,43,29,16,45,15,19,34,34,,24,51,51,,68,51
20191029,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,13,O3,40,48,51,41,47,50,39,36,,60,60,56,69,51,52,47,44,17,56,59,32,38,67,28,63,61,51,52,63,61,40,42,,28,34
20191029,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,13,CO,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.5,,0.6,0.4,0.5,0.5,0.7,0.4,0.3,0.5,0.5,0.4,0.3,0.4,0.3,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.5,0.6,0.5,,0.6,0.6
20191029,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,14,SO2,8,7,9,6,6,7,7,4,,7,7,5,7,6,5,5,6,5,6,4,4,3,10,4,9,6,4,6,6,8,4,6,6,10,9
20191029,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,14,NO2,38,39,36,48,41,42,40,47,,38,30,29,28,27,32,29,50,61,32,25,49,34,13,52,14,24,33,32,20,21,48,54,,70,52
20191029,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,14,O3,46,55,61,45,51,54,55,41,,62,73,70,77,67,60,54,54,21,83,64,33,39,73,32,64,64,57,61,77,72,48,45,2,34,39
20191029,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,14,CO,0.5,0.4,0.5,0.6,0.5,0.6,0.6,0.4,,0.6,0.5,0.4,0.5,0.7,0.4,0.2,0.5,0.5,0.4,0.3,0.4,0.3,0.4,0.5,0.5,0.4,0.3,0.3,0.4,0.4,0.6,0.5,,0.5,0.6
20191029,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,15,SO2,7,7,7,5,4,7,5,4,,6,6,4,7,5,5,5,,5,7,5,5,4,9,4,6,6,4,6,9,7,2,5,,9,9
20191029,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,15,NO2,33,31,40,46,42,36,47,40,,34,27,26,29,20,28,28,42,56,30,27,54,41,11,56,11,28,30,22,19,18,46,45,59,71,56
20191029,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,15,O3,53,64,60,48,54,63,53,54,,71,78,81,78,83,70,60,45,31,80,66,34,34,78,36,70,65,63,74,78,74,55,55,16,32,39
20191029,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,15,CO,0.4,0.3,0.4,0.5,0.5,0.5,0.5,0.4,,0.5,0.4,0.4,0.5,0.6,0.4,0.2,,0.5,0.3,0.3,0.4,0.3,0.4,0.5,0.5,0.4,0.2,0.3,0.4,0.4,0.5,0.4,,0.4,0.5
20191029,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,16,SO2,7,6,7,4,5,6,4,3,,6,6,4,7,5,5,5,3,5,6,5,5,5,8,5,6,5,4,5,10,9,2,5,,9,8
20191029,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,16,NO2,29,25,40,44,43,34,43,36,,38,31,28,30,21,26,31,49,51,31,27,61,46,16,54,16,39,30,25,21,21,42,42,75,67,50
20191029,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,16,O3,59,72,61,50,53,64,58,60,,68,73,79,77,86,75,60,54,35,81,71,31,32,74,43,63,50,63,72,78,71,59,61,25,43,43
20191029,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,16,CO,0.4,0.3,0.4,0.5,0.4,0.4,0.5,0.4,,0.5,0.4,0.4,0.5,0.7,0.3,0.2,0.4,0.5,0.3,0.3,0.5,0.4,0.4,0.5,0.4,0.4,0.2,0.3,0.4,0.4,0.4,0.4,0.5,0.3,0.5
20191029,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,17,SO2,7,5,7,4,4,6,3,2,,7,6,4,7,6,6,5,3,4,7,5,3,4,5,4,3,5,3,6,9,12,4,6,,8,8
20191029,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,17,NO2,30,25,44,47,49,35,68,47,,49,35,39,39,25,33,50,60,56,46,37,74,53,51,52,56,48,46,29,24,28,50,55,89,64,54
20191029,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,17,O3,62,69,57,50,48,63,28,46,,60,64,65,64,81,67,44,43,29,61,59,18,21,35,40,24,39,39,67,73,64,55,48,19,44,42
20191029,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,17,CO,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.4,,0.6,0.4,0.5,0.5,0.8,0.4,0.3,0.5,0.5,0.4,0.4,0.6,0.4,0.5,0.5,0.6,0.5,0.3,0.3,0.5,0.5,0.5,0.5,0.6,0.5,0.5
20191029,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,18,SO2,7,3,6,3,4,5,2,1,,8,5,4,7,5,5,5,1,4,5,4,2,3,4,2,4,4,2,4,7,9,3,4,1,8,6
20191029,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,18,NO2,53,34,49,60,69,48,85,71,,65,54,65,58,37,63,65,66,67,93,58,87,71,71,48,74,51,73,34,31,32,81,94,88,83,83
20191029,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,18,O3,40,46,46,32,30,44,9,14,,40,42,34,39,58,35,27,30,18,5,32,5,2,17,27,11,33,3,42,59,55,24,4,15,18,2
20191029,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,18,CO,0.6,0.4,0.6,0.7,0.7,0.6,0.8,0.7,,0.7,0.5,0.6,0.6,0.9,0.5,0.4,0.5,0.7,0.8,0.5,0.9,0.8,0.6,0.5,0.6,0.5,0.4,0.4,0.6,0.5,0.8,0.8,0.8,0.5,0.9
20191029,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,19,SO2,8,2,5,2,4,4,1,1,,8,6,2,7,4,4,3,1,4,3,3,2,3,4,2,3,4,3,2,5,4,3,4,2,8,8
20191029,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,19,NO2,83,50,59,71,105,82,92,90,,87,77,94,74,57,77,95,80,57,83,41,74,70,76,44,68,53,67,56,34,64,111,92,101,98,91
20191029,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,19,O3,11,15,27,14,2,9,2,1,,16,19,2,23,33,19,1,16,22,4,39,12,2,13,31,20,27,1,12,48,8,2,4,8,3,2
20191029,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,19,CO,0.9,0.6,0.7,0.8,1,0.9,1,0.9,,0.8,0.6,1.4,0.7,1.1,0.6,0.7,0.6,0.6,0.8,0.5,0.7,1.3,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.7,1.3,1.1,1.3,0.7,1.3
20191029,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,20,SO2,9,2,5,1,3,4,1,1,,9,7,2,5,3,3,3,1,3,2,2,2,3,5,2,3,3,2,3,4,,3,7,8,9,11
20191029,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,20,NO2,91,64,89,91,98,87,85,75,,105,94,96,96,92,79,104,91,52,74,33,64,65,51,40,61,49,66,64,37,,112,97,97,106,96
20191029,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,20,O3,2,3,3,2,1,4,2,2,,3,5,1,4,3,16,2,4,21,3,40,14,1,36,31,26,24,1,3,40,,2,7,3,2,2
20191029,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,20,CO,1,0.8,1.4,1.5,1.1,1.2,1.4,0.8,,0.9,0.6,1.5,0.9,1.6,0.7,1,0.6,0.6,0.6,0.5,0.7,1.1,0.5,0.5,0.6,0.5,0.5,0.7,0.7,,1.4,1.4,2.2,0.8,1.8
20191029,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,22,SO2,6,2,4,1,3,4,2,2,,6,6,3,2,3,3,1,1,3,2,2,2,3,3,1,5,1,2,5,4,1,1,10,7,12,16
20191029,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,22,NO2,105,67,96,87,93,89,77,64,,108,49,92,77,84,94,93,86,36,62,38,48,54,54,34,97,34,60,59,70,54,92,88,90,99,97
20191029,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,22,O3,2,3,2,2,1,2,2,2,,2,32,2,2,2,2,2,5,28,12,30,17,1,18,26,2,27,1,5,11,2,2,3,1,2,2
20191029,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,22,CO,1.9,1,1.8,1.8,1,1.6,1.6,0.8,,1.3,0.5,1.3,0.7,1.3,0.9,0.8,0.7,0.5,0.7,0.5,0.6,0.8,0.7,0.5,,0.5,0.3,1,0.7,0.6,1.4,1.6,1.6,1.6,2.7
20191029,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,23,SO2,6,2,4,2,3,5,1,2,,5,3,3,3,2,2,1,1,2,2,2,1,2,2,1,4,1,1,4,4,1,1,8,4,11,15
20191029,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,23,NO2,,72,95,85,87,95,78,61,,105,79,84,78,78,91,85,84,34,57,29,42,46,51,30,85,33,53,62,85,46,91,94,97,96,92
20191029,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,23,O3,2,4,2,2,1,2,2,2,,2,4,2,1,1,2,2,3,26,12,36,19,1,13,26,2,25,1,2,2,1,1,3,1,2,2
20191029,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191029,23,CO,1.5,1.1,1.3,1.8,0.9,1.7,1.2,0.8,,1.6,0.5,1.4,0.8,1.8,1,0.9,0.8,0.5,0.6,0.4,0.6,0.9,0.7,0.5,,0.5,0.3,0.8,0.8,0.6,1.3,1.5,1,1.4,2.2
20191029,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
