date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191204,2,NO2,52,60,61,74,40,60,66,13,,78,39,39,64,65,75,75,67,26,30,30,17,43,28,15,68,40,48,78,69,39,70,72,45,84,86
20191204,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,2,O3,15,2,8,2,36,15,2,50,,4,26,27,1,2,2,2,4,24,43,15,42,2,19,51,4,16,1,1,1,2,2,1,27,2,2
20191204,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,2,CO,0.5,0.8,0.5,0.9,0.3,0.5,0.6,0.5,,0.3,0.3,0.4,0.9,0.9,0.6,0.7,0.6,0.5,0.5,0.5,0.5,0.5,1.2,0.4,0.8,0.4,0.5,0.6,0.6,0.6,0.7,1,0.5,1.2,0.8
20191204,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,3,SO2,5,2,3,3,2,4,3,1,,3,2,2,2,2,4,5,3,4,2,3,2,3,2,6,11,3,2,6,5,3,5,5,2,13,27
20191204,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,3,NO2,30,60,26,76,49,56,64,12,,75,9,31,64,65,77,64,65,28,14,29,7,37,48,15,64,28,42,76,64,35,67,70,29,83,89
20191204,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,3,O3,38,2,42,2,29,12,3,50,,3,57,35,1,2,2,5,2,32,63,16,50,1,2,49,6,30,2,1,1,4,2,1,45,2,2
20191204,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,3,CO,0.3,0.7,0.3,0.8,0.3,0.4,0.5,0.4,,0.3,0.2,0.4,0.7,1.2,0.7,0.6,0.7,0.4,0.3,0.5,0.4,0.7,1.3,0.3,0.9,0.4,0.6,0.6,0.6,0.6,0.6,1,0.3,2.1,0.7
20191204,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,4,SO2,4,1,3,2,2,4,3,1,,3,2,2,2,2,3,4,3,4,2,3,3,3,3,5,10,3,2,6,5,1,5,3,1,15,9
20191204,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,4,NO2,21,56,20,70,42,36,18,13,,65,7,19,64,62,72,60,67,17,12,23,33,40,49,11,59,25,41,75,64,39,71,69,22,82,71
20191204,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,4,O3,45,1,49,2,34,35,50,50,,11,59,49,1,2,2,10,2,46,67,22,25,2,2,54,9,30,2,2,1,4,2,1,52,2,2
20191204,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,4,CO,0.3,0.7,0.3,0.6,0.3,0.3,0.2,0.4,,0.3,0.2,0.3,0.7,1.1,0.6,0.4,0.7,0.4,0.3,0.5,0.5,0.8,1.1,0.3,0.8,0.4,0.6,0.5,0.6,0.6,0.7,0.8,0.3,2.2,0.5
20191204,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,5,SO2,4,1,2,2,1,3,3,1,,3,2,2,1,1,3,4,3,3,2,3,4,3,3,5,10,3,3,5,4,1,5,4,1,11,17
20191204,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,5,NO2,19,62,19,66,40,26,10,12,,63,6,16,66,58,69,41,68,15,10,43,12,40,45,13,53,25,47,72,60,39,58,67,19,76,79
20191204,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,5,O3,46,2,51,2,32,46,62,50,,12,64,52,1,7,1,27,2,50,69,5,50,2,1,50,13,29,2,1,1,2,6,2,55,2,2
20191204,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,5,CO,0.3,0.5,0.3,0.6,0.3,0.3,0.2,0.4,,0.3,0.2,0.3,0.7,0.7,0.5,0.4,0.7,0.3,0.2,0.5,0.4,0.7,1.1,0.3,0.8,0.4,0.6,0.6,0.6,0.6,0.4,0.6,0.3,1,0.5
20191204,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,6,SO2,4,1,2,2,2,3,2,1,,2,1,1,2,3,3,5,3,4,1,3,5,3,2,3,12,3,2,4,6,1,3,3,2,8,13
20191204,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,6,NO2,18,63,29,39,36,27,9,8,,53,6,13,68,46,68,38,64,13,10,33,13,39,44,7,49,19,35,71,66,29,67,62,45,82,80
20191204,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,6,O3,50,1,37,25,37,41,64,53,,22,69,56,2,18,2,28,2,51,70,13,49,2,1,59,16,34,2,1,2,15,3,2,26,2,2
20191204,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,6,CO,0.3,0.5,0.3,0.4,0.3,0.3,0.2,0.4,,0.3,0.2,0.3,0.8,0.6,0.4,0.4,0.7,0.4,0.2,0.5,0.5,0.7,1.1,0.2,0.9,0.4,0.7,0.6,0.7,0.6,0.5,0.6,0.5,0.8,0.5
20191204,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,7,SO2,5,1,2,2,1,3,2,3,,2,1,2,1,3,2,5,4,5,2,3,5,1,3,3,11,3,3,4,6,3,4,7,1,10,9
20191204,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,7,NO2,19,54,34,30,43,45,15,7,,42,8,16,61,45,61,45,67,14,11,43,15,39,34,7,38,13,34,68,67,34,53,70,34,87,75
20191204,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,7,O3,53,3,35,37,29,24,57,53,,33,67,54,12,22,8,21,1,50,69,4,49,2,10,57,26,42,2,2,1,7,22,1,45,2,2
20191204,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,7,CO,0.3,0.5,0.4,0.3,0.3,0.4,0.2,0.2,,0.3,0.2,0.3,0.6,0.6,0.3,0.5,0.8,0.5,0.2,0.6,0.5,0.7,1.2,0.3,0.9,0.4,0.8,0.5,0.8,0.6,0.5,1,0.4,1,0.7
20191204,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,8,SO2,4,1,2,2,1,3,2,1,,2,3,2,1,1,3,5,4,5,2,3,4,1,3,4,11,3,3,4,8,1,5,8,1,10,7
20191204,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,8,NO2,27,44,53,43,31,54,14,7,,44,6,25,61,74,71,44,69,16,13,43,47,41,47,8,36,17,40,73,87,35,55,81,27,84,71
20191204,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,8,O3,46,13,20,25,43,21,59,55,,31,69,45,20,4,5,24,2,47,68,3,18,1,2,56,30,36,1,1,2,3,15,1,52,2,2
20191204,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,8,CO,0.4,0.4,0.6,0.4,0.3,0.4,0.2,0.3,,0.3,0.2,0.4,0.7,1,0.5,0.5,1.1,0.5,0.2,1.1,1,1,1.6,0.3,0.9,0.4,1,0.6,0.9,0.7,0.6,1.5,0.3,1.2,0.9
20191204,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,9,SO2,5,2,2,2,1,2,2,1,,2,3,2,3,2,3,4,6,4,1,3,6,1,5,4,11,3,3,6,9,2,4,5,1,3,6
20191204,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,9,NO2,29,34,32,39,26,37,12,8,,35,6,22,77,58,70,31,65,14,13,35,19,42,43,8,31,14,35,62,81,32,28,67,27,55,56
20191204,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,9,O3,44,37,44,33,50,40,63,56,,41,70,50,9,18,7,40,8,52,69,13,51,4,7,58,37,42,1,3,2,6,44,13,53,22,11
20191204,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,9,CO,0.4,0.4,0.4,0.5,0.3,0.4,0.2,0.3,,0.3,0.2,0.3,1,0.9,0.7,0.4,1,0.4,0.2,0.8,0.6,0.9,1.5,0.3,0.8,0.4,0.9,1.2,0.9,0.8,0.4,0.9,0.4,0.7,0.6
20191204,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,10,SO2,4,2,2,2,2,2,2,1,,2,1,2,2,1,3,4,5,4,1,1,6,1,6,4,11,3,5,5,13,5,3,3,1,2,5
20191204,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,10,NO2,13,23,18,18,13,17,9,6,,22,4,14,59,27,47,22,37,9,11,36,12,41,33,8,25,14,41,55,75,28,17,28,19,32,31
20191204,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,10,O3,61,51,59,56,66,61,69,59,,55,74,59,27,48,27,50,32,59,72,16,60,8,22,59,44,45,14,8,4,23,57,49,61,47,38
20191204,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,10,CO,0.2,0.4,0.4,0.3,0.3,0.3,0.2,0.3,,0.2,0.2,0.3,0.6,0.5,0.5,0.3,0.6,0.4,0.2,0.7,0.5,0.8,1.4,0.3,0.8,0.3,0.7,0.8,0.9,0.7,0.4,0.3,0.3,0.4,0.3
20191204,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,11,SO2,2,2,2,2,1,2,2,1,,1,1,1,2,1,2,,5,4,1,2,5,2,9,4,9,3,4,3,5,4,3,3,1,2,4
20191204,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,11,NO2,,11,11,12,8,11,7,6,,16,3,13,42,13,14,12,17,8,12,37,4,35,26,5,19,11,31,41,49,16,9,19,15,38,17
20191204,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,11,O3,,63,68,66,71,69,72,60,,62,77,48,44,65,59,62,52,62,73,23,74,18,39,66,52,53,39,33,24,45,67,59,66,46,51
20191204,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,11,CO,,0.3,0.3,0.3,0.2,0.3,0.2,0.4,,0.2,0.2,0.3,0.4,0.5,0.3,0.2,0.4,0.4,0.2,0.7,0.4,0.6,0.9,0.3,0.6,0.3,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.3
20191204,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,12,SO2,,2,1,2,1,,1,1,,1,1,1,2,1,2,3,5,4,1,2,4,2,6,3,5,3,3,2,3,6,3,2,1,1,4
20191204,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,12,NO2,8,10,10,9,7,9,4,6,,15,5,10,36,10,12,10,6,8,11,18,3,16,10,3,14,6,9,20,21,16,8,13,13,28,19
20191204,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,12,O3,70,66,71,72,74,56,76,62,,64,74,65,53,70,58,65,68,64,77,51,77,49,60,71,59,66,66,,57,48,70,66,69,57,51
20191204,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,12,CO,0.2,0.3,0.3,0.2,0.2,,0.2,0.3,,0.2,0.2,0.2,0.4,0.5,,,0.3,0.4,0.1,0.3,0.3,0.3,0.4,0.2,0.5,0.2,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.2
20191204,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,13,SO2,3,2,1,2,3,3,1,1,,1,1,1,1,1,3,2,5,3,1,1,5,1,3,3,4,3,3,2,3,7,2,2,1,1,3
20191204,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,13,NO2,6,10,9,12,6,10,4,7,,15,6,6,19,8,8,7,7,7,9,11,5,11,5,3,11,4,9,10,14,34,7,11,11,26,18
20191204,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,13,O3,71,67,72,71,78,69,77,63,,67,75,71,74,73,62,72,69,67,79,67,76,62,70,71,65,74,69,,67,32,72,68,73,60,55
20191204,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,13,CO,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,,0.2,0.2,0.2,0.3,0.5,,0.2,0.3,0.3,0.2,0.1,0.4,0.2,0.2,0.2,0.4,0.2,0.3,0.3,0.2,0.5,0.3,0.2,0.2,0.3,0.2
20191204,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,14,SO2,3,2,1,2,1,3,2,2,,2,2,2,2,1,3,2,4,3,3,1,5,2,2,3,1,3,2,2,3,7,4,2,1,1,3
20191204,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,14,NO2,7,11,11,12,7,11,5,8,,16,14,9,21,10,8,9,8,7,13,9,6,8,3,3,,3,9,10,17,27,9,13,19,20,15
20191204,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,14,O3,71,67,68,74,77,73,77,63,,67,70,68,73,72,64,,70,68,74,75,76,68,74,74,,80,71,69,63,43,69,67,63,65,58
20191204,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,14,CO,0.2,0.3,0.3,0.2,0.2,0.1,0.2,0.3,,0.2,0.2,0.3,0.3,0.5,,0.2,0.3,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.3,0.2,0.3,0.3,0.2
20191204,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,15,SO2,4,3,,3,,3,3,2,,3,3,3,2,1,4,2,4,3,4,2,4,2,1,2,4,3,3,,3,6,4,3,2,2,3
20191204,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,15,NO2,9,12,,18,7,12,8,10,,23,20,13,21,14,11,9,10,10,18,12,5,9,3,3,13,4,9,12,14,16,11,14,18,32,13
20191204,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,15,O3,70,66,57,70,,74,73,62,,61,66,65,73,68,64,,70,64,71,54,80,67,76,74,50,82,72,67,67,54,68,65,68,56,61
20191204,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,15,CO,0.2,0.3,,0.2,,0.1,0.2,0.3,,0.2,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.2,,0.3,0.1,0.1,0.2,,0.1,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.2
20191204,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,16,SO2,5,3,3,3,1,1,4,2,,2,3,2,3,3,5,2,5,5,4,2,4,2,3,4,6,1,3,2,4,5,6,4,3,2,4
20191204,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,16,NO2,11,16,15,32,,15,12,11,,25,21,23,23,19,15,,16,15,25,15,3,11,7,6,17,7,11,,18,21,19,23,21,45,10
20191204,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,16,O3,67,61,57,58,66,70,69,61,,62,63,58,67,63,59,62,63,56,66,48,82,66,70,70,51,79,68,67,63,49,60,57,63,42,61
20191204,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,16,CO,0.2,0.3,0.3,0.3,0.2,0.1,0.3,0.2,,0.2,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.2,,0.3,0.1,0.2,0.3,,0.2,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.5,0.2
20191204,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,17,SO2,5,2,3,3,4,1,4,3,,3,5,2,4,1,4,4,6,4,3,2,3,2,2,4,3,1,3,2,6,7,6,4,4,2,5
20191204,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,17,NO2,21,24,35,42,26,28,29,18,,39,33,33,34,22,26,29,29,21,51,21,5,19,6,11,10,7,18,27,34,29,41,35,40,61,18
20191204,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,17,O3,55,47,45,50,54,55,49,55,,47,49,47,54,59,48,48,49,49,38,56,80,55,72,62,71,78,,55,46,44,40,45,43,27,52
20191204,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,17,CO,0.3,0.3,0.4,0.3,0.4,0.2,0.4,0.4,,0.2,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,,0.3,0.1,0.1,0.3,0.2,0.1,0.3,0.2,0.2,0.3,0.5,0.4,0.5,0.6,0.3
20191204,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,18,SO2,5,1,3,3,5,1,3,4,,4,5,4,4,2,4,3,6,4,3,2,4,2,2,3,4,1,5,2,8,3,5,4,3,1,5
20191204,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,18,NO2,39,28,50,69,49,52,66,21,,73,53,60,58,56,51,43,51,34,80,39,17,43,9,7,32,10,29,48,79,55,56,51,79,77,32
20191204,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,18,O3,35,34,31,21,31,33,11,51,,12,27,17,27,21,22,34,27,35,7,42,63,26,66,59,46,72,41,34,8,14,26,29,8,10,35
20191204,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,18,CO,0.4,0.4,0.5,0.4,0.4,0.4,0.6,0.2,,0.4,0.4,0.5,0.6,0.6,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.1,0.3,0.3,0.2,0.4,0.3,0.5,0.5,0.7,0.4,0.8,0.8,0.5
20191204,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,19,SO2,5,1,4,4,5,1,5,3,,5,6,4,4,3,5,3,7,4,3,2,4,1,2,3,7,3,6,3,7,2,6,5,4,3,4
20191204,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,19,NO2,41,38,68,88,78,45,76,42,,73,70,81,74,81,70,46,64,68,80,50,36,61,7,10,64,6,56,71,78,54,66,75,82,76,43
20191204,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,19,O3,32,21,13,2,3,39,2,32,,11,10,2,13,2,7,32,16,3,1,28,38,3,69,47,11,73,14,13,5,6,15,9,3,7,27
20191204,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,19,CO,0.5,0.4,0.5,0.6,0.6,0.4,0.8,0.5,,0.4,0.5,0.6,0.7,0.6,0.6,0.4,0.5,0.9,0.6,0.5,0.8,0.7,0.1,0.3,0.5,0.2,0.5,0.4,0.4,0.4,0.8,0.6,0.9,0.7,0.6
20191204,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,20,SO2,6,1,5,4,5,2,10,2,,6,5,4,4,3,5,3,7,2,4,1,3,3,3,3,7,3,,3,7,1,7,5,5,6,3
20191204,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,20,NO2,52,49,72,89,79,56,76,67,,87,56,80,88,86,76,71,73,35,72,36,20,51,23,12,41,7,,79,78,51,77,76,83,81,35
20191204,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,20,O3,19,15,8,1,3,28,1,8,,2,19,1,3,2,2,8,9,29,1,33,48,8,51,48,33,70,,2,3,3,3,6,2,2,26
20191204,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,20,CO,0.6,0.5,0.6,0.5,0.6,0.5,0.9,0.5,,0.7,0.4,0.8,0.8,0.8,0.7,0.5,0.6,0.6,0.8,0.5,0.6,0.4,0.4,0.4,0.5,0.2,,0.5,0.4,0.4,0.8,0.7,1.1,0.8,0.5
20191204,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,21,SO2,6,1,4,4,6,2,4,1,,5,4,4,4,4,5,4,5,2,3,3,4,1,3,2,6,3,6,4,8,1,6,5,4,8,4
20191204,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,21,NO2,59,54,58,90,79,68,46,29,,89,44,75,85,89,77,79,75,21,59,33,30,58,55,23,27,8,69,79,79,49,78,77,79,83,50
20191204,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,21,O3,12,8,21,1,3,17,28,42,,2,30,2,2,2,2,2,6,39,14,31,46,3,10,34,47,63,2,1,4,1,3,5,6,2,16
20191204,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,21,CO,0.6,0.7,0.5,0.7,0.7,0.6,0.4,0.3,,0.7,0.3,0.8,1,1,0.7,0.6,0.5,0.4,0.5,0.6,0.5,0.5,0.6,0.4,0.3,0.2,0.7,0.7,0.5,0.5,0.9,0.8,0.8,1.1,0.7
20191204,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,22,SO2,5,2,1,3,7,2,2,1,,4,3,3,3,3,6,4,4,2,3,3,3,3,2,2,8,3,5,3,5,2,3,4,1,5,7
20191204,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,22,NO2,60,35,19,43,77,81,16,49,,75,8,41,71,80,71,75,62,11,39,41,41,30,19,3,38,19,59,67,56,47,22,38,46,72,71
20191204,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,22,O3,13,37,59,41,5,4,59,17,,9,67,26,10,2,4,2,14,51,34,21,30,32,46,64,33,49,2,1,8,1,50,43,32,12,2
20191204,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,22,CO,0.6,0.4,0.3,0.3,0.6,0.6,0.2,0.3,,0.5,0.2,0.4,0.7,1,0.7,0.8,0.4,0.3,0.4,0.7,0.6,0.2,0.3,0.2,0.4,0.2,0.8,0.8,0.7,0.5,0.4,0.4,0.4,0.8,1.1
20191204,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,23,SO2,8,3,3,2,11,4,4,1,,3,3,3,2,2,4,1,4,1,4,2,3,3,2,3,7,3,6,2,4,2,3,4,2,3,7
20191204,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,23,NO2,65,51,40,32,75,79,54,66,,33,7,27,57,67,55,46,58,8,30,61,18,8,8,1,30,7,50,37,47,48,50,46,60,43,69
20191204,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,23,O3,9,20,34,49,4,1,16,5,,44,67,41,20,6,4,3,6,55,45,3,50,62,54,65,38,71,2,10,8,1,18,25,16,35,2
20191204,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191204,23,CO,0.6,0.5,0.3,0.2,0.6,0.7,0.4,0.4,,0.2,0.2,0.4,0.5,0.6,0.7,1,1,0.3,0.4,1.5,0.4,0.1,0.2,0.2,0.4,0.1,1.5,0.6,0.7,0.6,0.6,0.4,0.4,0.5,1.1
20191204,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
