date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190508,12,SO2,4,4,7,7,7,9,8,6,,7,6,7,8,12,10,13,,5,7,12,5,7,17,5,,5,17,14,13,10,8,14,9,,12
20190508,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,12,NO2,,57,46,59,44,,41,55,,51,49,39,75,67,61,43,,48,49,30,29,30,40,55,31,12,26,30,32,40,73,62,64,,84
20190508,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,12,O3,66,56,81,68,90,75,89,64,,73,77,79,61,70,77,94,,56,77,111,94,110,70,55,,142,98,104,102,71,31,74,72,,50
20190508,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,12,CO,,0.6,0.5,0.6,0.5,0.5,0.5,0.5,,0.6,0.5,0.5,0.7,0.6,0.7,0.6,,0.4,0.5,0.6,0.4,0.7,0.8,0.5,,0.3,1,0.6,0.6,0.5,0.7,0.6,0.6,,0.7
20190508,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,13,SO2,5,4,6,6,6,,7,7,,6,6,8,8,,10,10,10,4,7,11,4,7,10,5,6,4,15,13,10,8,7,14,8,8,11
20190508,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,13,NO2,50,46,40,50,43,,42,43,,49,41,39,55,,48,32,23,34,48,24,22,25,29,56,14,11,23,32,32,37,69,58,65,79,74
20190508,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,13,O3,90,68,92,81,96,85,91,82,,79,94,84,94,,102,118,119,78,84,132,107,124,89,63,,148,112,108,107,92,38,84,77,52,66
20190508,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,13,CO,0.6,0.5,0.5,0.5,0.5,,0.5,0.5,,0.6,0.5,0.5,0.7,,0.7,0.5,0.4,0.4,0.5,0.5,0.4,0.7,0.6,0.5,,0.3,1,0.6,0.6,0.5,0.7,0.5,0.6,0.7,0.6
20190508,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,14,SO2,4,3,5,6,5,7,6,6,,5,6,7,8,7,8,9,8,3,7,10,4,7,1,3,4,2,13,11,8,9,7,13,7,7,
20190508,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,14,NO2,48,47,40,47,44,42,48,40,,42,39,38,45,53,42,33,20,30,44,21,24,22,8,14,,10,20,28,37,33,64,64,72,71,
20190508,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,14,O3,100,73,97,90,102,106,87,89,,88,98,90,109,93,113,121,129,85,93,147,113,130,124,105,108,146,126,123,103,111,44,85,74,60,
20190508,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,14,CO,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.5,,0.6,0.5,0.5,0.6,0.4,0.6,0.5,0.4,0.4,0.5,0.5,0.4,0.6,0.2,0.3,0.1,0.2,0.9,0.5,0.5,0.5,0.7,0.5,0.7,0.6,
20190508,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,15,SO2,4,3,,5,4,6,5,4,,4,5,6,7,7,6,7,7,2,5,10,4,6,1,3,3,2,12,9,8,8,6,12,6,,8
20190508,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,15,NO2,44,46,,41,38,35,43,16,,41,36,30,56,53,35,32,22,9,32,26,22,20,6,6,,13,21,25,35,30,57,56,67,,56
20190508,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,15,O3,106,75,81,98,113,115,94,111,,90,104,99,102,98,123,126,130,107,107,145,121,134,132,116,103,149,128,133,113,114,53,95,77,,94
20190508,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,15,CO,0.5,0.5,,0.5,0.4,0.5,0.5,0.4,,0.6,0.5,0.4,0.7,0.4,0.5,0.5,0.4,0.2,0.4,0.5,0.4,0.6,0.2,0.3,0.1,0.2,0.9,0.5,0.5,0.5,0.7,0.6,0.6,,0.5
20190508,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,16,SO2,2,2,2,4,3,4,2,2,,1,5,2,7,7,6,6,7,1,2,9,3,7,1,2,3,2,10,9,8,8,6,11,4,5,
20190508,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,16,NO2,24,30,23,27,27,29,17,7,,28,35,12,60,52,39,34,36,6,13,26,23,19,5,6,6,11,27,24,39,32,62,38,40,78,
20190508,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,16,O3,119,87,,106,113,111,115,115,,108,110,114,100,101,115,124,117,111,125,156,119,147,131,117,106,148,119,136,118,110,47,110,90,56,
20190508,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,16,CO,0.4,0.4,0.4,0.4,0.3,0.7,0.3,0.3,,0.4,0.5,0.3,0.7,0.4,0.5,0.5,0.4,0.2,0.3,0.5,0.4,0.6,0.2,0.2,0.1,0.2,0.8,0.5,0.6,0.4,0.6,0.4,,0.6,
20190508,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,17,SO2,1,1,2,3,,3,2,2,,3,5,4,9,6,6,7,5,1,2,9,4,,1,2,3,3,10,8,9,9,6,11,4,5,
20190508,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,17,NO2,23,25,26,29,25,20,24,6,,40,48,30,55,55,45,46,37,7,22,27,31,,8,4,9,14,27,28,29,29,59,35,,76,
20190508,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,17,O3,122,92,115,105,,121,112,115,,101,98,102,111,99,113,119,113,107,116,161,110,,126,112,103,154,128,130,130,115,53,114,78,62,
20190508,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,17,CO,0.4,0.4,0.4,0.4,,0.7,0.3,0.2,,0.5,0.5,0.4,0.7,0.4,0.5,0.6,0.4,0.2,0.3,0.5,0.4,,0.2,0.2,0.2,0.2,0.9,0.5,0.6,0.5,0.6,0.4,,0.6,
20190508,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,18,SO2,3,2,4,4,3,4,5,2,,4,7,6,10,8,5,7,4,1,6,9,2,7,3,2,2,5,11,8,15,11,6,12,5,,6
20190508,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,18,NO2,41,42,47,50,,42,61,10,,50,40,46,42,46,50,48,47,10,57,34,17,41,11,6,29,27,32,35,29,30,67,57,91,,59
20190508,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,18,O3,108,79,102,93,102,103,88,104,,95,114,95,134,116,110,116,101,101,94,163,112,122,121,110,99,140,128,132,134,113,51,99,63,,95
20190508,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,18,CO,0.5,0.5,0.5,0.5,0.6,0.9,0.5,0.4,,0.6,0.5,0.5,0.7,0.5,0.5,0.6,0.4,0.2,0.5,0.5,0.3,0.7,0.2,0.2,0.2,0.3,0.9,0.6,0.6,0.6,0.7,0.5,0.4,,0.5
20190508,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,19,SO2,5,3,6,7,5,6,7,3,,6,7,7,10,10,7,6,5,1,6,7,1,7,3,2,2,4,11,6,10,9,8,15,7,9,7
20190508,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,19,NO2,45,37,49,44,65,48,64,48,,48,33,41,38,40,44,61,69,22,48,38,26,40,11,6,11,28,41,30,29,26,67,49,112,84,64
20190508,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,19,O3,117,96,111,117,98,103,93,68,,108,131,108,143,131,120,101,84,86,114,174,97,122,118,92,97,133,109,121,129,114,59,127,54,79,93
20190508,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,19,CO,0.6,0.5,0.6,0.6,0.7,0.9,0.6,0.4,,0.6,0.5,0.5,0.7,0.5,0.5,0.6,0.5,0.3,0.5,0.6,0.3,0.7,0.2,0.2,0.2,0.3,0.9,0.5,0.5,0.5,0.8,0.6,0.5,0.6,0.6
20190508,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,20,SO2,6,3,7,8,7,8,8,3,,6,6,9,11,9,8,7,5,4,6,6,3,8,3,1,2,4,11,7,9,7,8,15,6,,9
20190508,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,20,NO2,36,34,45,44,59,41,52,67,,63,33,43,46,41,43,56,75,58,77,38,76,46,12,16,24,26,60,32,32,28,66,47,112,,47
20190508,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,20,O3,130,92,118,112,112,118,109,54,,87,122,102,127,122,118,101,67,68,76,148,60,123,113,64,83,139,72,117,116,104,59,121,59,,121
20190508,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,20,CO,0.6,0.6,0.6,0.6,0.8,1,0.6,0.7,,0.7,0.6,0.6,0.8,0.5,0.6,0.6,0.5,0.5,0.7,0.6,0.6,0.8,0.2,0.3,0.2,0.3,1,0.5,0.6,0.5,0.8,0.5,0.6,,0.6
20190508,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,21,SO2,7,3,8,9,8,10,8,2,,7,6,8,12,8,8,8,6,3,6,6,3,6,1,1,3,5,13,9,9,7,8,15,5,,10
20190508,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,21,NO2,37,36,49,44,63,38,63,63,,70,35,56,42,37,63,52,71,58,66,40,69,50,24,17,33,27,50,36,28,35,66,50,105,,47
20190508,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,21,O3,116,83,100,101,97,112,86,43,,72,102,74,115,117,84,98,70,59,69,131,61,105,93,57,75,142,75,101,111,86,53,108,56,,109
20190508,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,21,CO,0.6,0.6,0.7,0.6,0.9,0.6,0.6,1,,0.7,0.6,0.6,0.7,0.5,0.6,0.7,0.6,0.6,0.7,0.7,0.6,0.9,0.2,0.3,0.2,0.4,1,0.6,0.7,0.6,0.8,0.6,0.6,,0.6
20190508,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,22,SO2,7,2,7,7,,10,7,,,6,5,7,12,7,,8,,2,4,4,3,5,,1,,4,13,10,11,7,7,15,5,8,10
20190508,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,22,NO2,41,38,55,55,,46,80,,,72,45,68,49,35,,56,,45,93,47,75,68,,23,,26,78,31,31,49,74,48,105,74,48
20190508,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,22,O3,100,68,79,73,,94,56,,,59,77,48,99,107,,86,,50,23,93,47,69,,50,,130,30,103,98,59,38,97,47,56,97
20190508,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,22,CO,0.7,0.6,0.7,0.6,,0.6,0.7,,,0.7,0.7,0.6,0.8,0.5,,0.7,,0.6,0.8,0.6,0.7,1,,0.3,,0.4,1.1,0.6,0.7,0.6,0.8,0.6,0.5,0.7,0.6
20190508,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,23,SO2,7,3,7,8,8,9,6,1,,7,3,5,9,4,,7,1,1,,4,2,4,,1,3,2,8,10,11,6,7,13,4,8,9
20190508,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,23,NO2,52,38,50,58,76,53,80,75,,73,51,105,56,44,,72,82,22,,33,78,58,,17,20,23,72,27,37,68,78,61,87,80,59
20190508,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,23,O3,75,58,73,61,61,76,42,10,,50,56,6,77,82,,63,24,63,,102,31,70,,54,77,106,28,108,81,36,29,72,47,43,74
20190508,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190508,23,CO,0.7,0.6,0.7,0.6,0.8,0.6,0.7,1,,0.8,0.7,0.7,0.8,0.6,,0.7,0.6,0.3,,0.6,0.7,0.9,,0.3,0.2,0.4,1.1,0.6,0.7,0.7,0.9,0.6,0.5,0.7,0.6
20190508,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
