date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190918,5,PM10,18,12,26,20,21,14,12,18,,41,14,23,25,18,23,25,,10,29,12,24,8,35,24,27,8,19,38,27,41,,,25,12,
20190918,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,5,AQI,18,15,26,20,21,14,12,18,,41,14,23,25,18,23,25,13,17,29,17,24,18,35,24,27,17,19,38,27,41,15,13,25,14,
20190918,6,PM2.5,1,1,3,5,4,2,5,3,,4,2,2,3,2,4,5,4,4,5,1,3,2,4,1,11,2,5,8,1,2,7,5,5,2,3
20190918,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,6,PM10,14,16,18,19,19,16,8,38,,8,17,26,26,21,13,7,12,12,23,16,19,9,32,15,34,7,10,30,23,26,,,19,17,21
20190918,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,6,AQI,16,16,18,19,19,16,13,38,,14,17,26,26,21,23,10,12,13,23,16,19,17,32,15,34,17,10,30,23,26,13,13,19,17,28
20190918,7,PM2.5,2,1,2,5,2,6,10,7,,10,2,5,1,4,2,5,2,2,6,5,1,5,9,4,13,3,5,19,2,2,7,2,4,3,3
20190918,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,7,PM10,20,20,13,28,17,18,36,30,,23,24,24,16,15,14,25,5,23,24,14,37,34,44,23,52,19,33,31,17,26,25,35,18,24,26
20190918,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,7,AQI,20,20,13,28,17,18,36,30,,23,24,24,16,16,22,25,13,23,24,14,37,34,44,23,51,19,33,31,17,26,25,35,21,24,26
20190918,8,PM2.5,5,5,2,7,8,4,9,6,,2,4,6,3,1,6,5,2,5,6,3,6,5,10,3,14,2,6,12,2,10,2,5,7,3,3
20190918,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,8,PM10,29,18,18,,18,,32,23,,2,34,24,28,28,24,29,18,25,26,23,11,18,67,21,60,12,52,27,19,27,10,22,19,41,27
20190918,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,8,AQI,29,18,18,11,18,13,32,23,,13,34,24,28,28,24,29,18,25,26,23,11,18,59,21,55,16,51,27,19,27,13,22,20,41,27
20190918,9,PM2.5,4,6,2,5,3,1,2,2,,2,1,4,4,2,2,7,2,2,6,3,,3,7,4,14,2,7,10,2,6,2,6,2,3,3
20190918,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,9,PM10,19,15,10,,21,17,2,15,,12,11,24,24,30,21,27,32,24,19,4,15,22,48,20,54,3,42,,18,29,6,12,15,33,30
20190918,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,9,AQI,19,15,14,13,21,17,13,15,,15,12,24,24,30,21,27,32,24,19,18,15,22,48,20,52,16,42,14,18,29,12,16,15,33,30
20190918,10,PM2.5,2,8,2,7,4,6,5,2,,4,3,3,2,6,4,2,,2,2,3,2,4,7,5,8,3,5,20,2,3,5,4,9,3,3
20190918,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,10,PM10,19,13,15,10,20,19,18,12,,18,12,22,12,23,16,5,12,21,9,9,7,,44,5,43,,,38,21,29,13,28,24,22,26
20190918,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,10,AQI,19,13,15,15,20,19,18,12,,18,15,22,17,23,16,16,17,21,14,19,17,19,44,17,43,17,16,38,21,29,14,28,24,22,26
20190918,11,PM2.5,5,1,1,4,7,3,7,10,,,3,3,1,5,3,2,5,6,1,5,6,1,5,2,6,1,3,20,2,6,3,14,3,2,3
20190918,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,11,PM10,16,21,17,15,21,16,22,,,,10,16,16,25,16,16,,13,21,15,17,5,37,5,24,1,,43,16,24,19,,19,27,29
20190918,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,11,AQI,19,21,17,16,21,17,22,14,,17,18,16,18,25,18,17,19,15,21,21,18,20,37,19,24,19,18,43,16,24,19,20,19,27,29
20190918,12,PM2.5,5,2,,7,7,3,1,7,,3,2,6,4,2,3,3,2,10,2,2,2,2,,1,6,3,1,7,,7,2,6,7,3,3
20190918,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,12,PM10,13,23,2,15,12,11,6,11,,,8,17,19,15,11,12,14,14,12,,4,,,44,32,5,4,19,18,17,5,7,12,23,24
20190918,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,12,AQI,22,23,16,18,16,19,20,17,,20,20,17,20,19,20,18,20,18,18,22,20,21,17,44,32,20,21,20,18,17,19,16,18,23,24
20190918,13,PM2.5,7,3,,7,4,8,4,2,,,2,5,2,2,2,5,3,3,2,2,2,,,3,8,2,3,10,2,6,13,14,6,4,3
20190918,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,13,PM10,12,10,2,20,6,9,10,7,,,16,12,15,16,13,,,16,24,,2,,,15,18,,,12,10,22,14,21,9,32,14
20190918,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,13,AQI,25,22,21,20,18,23,22,19,,21,23,21,24,21,22,20,23,19,24,24,23,19,15,22,18,22,22,22,21,22,22,21,20,32,15
20190918,14,PM2.5,5,3,8,5,3,,5,6,,7,5,3,2,2,3,5,3,7,2,3,4,,2,1,5,6,3,11,2,2,2,12,7,4,4
20190918,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,14,PM10,17,16,,9,13,1,14,21,,,14,18,12,13,7,,,13,16,6,6,,,6,12,,,,11,25,10,12,14,31,18
20190918,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,14,AQI,24,24,23,22,20,20,23,21,,25,29,24,29,25,25,23,24,22,28,24,25,22,21,23,17,22,24,25,24,25,23,20,20,31,18
20190918,15,PM2.5,,7,7,4,7,,2,9,,7,2,6,5,2,4,4,9,7,2,4,4,3,3,1,8,2,2,7,2,4,7,7,8,4,4
20190918,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,15,PM10,,13,,25,21,7,24,16,,,19,13,16,20,9,12,11,13,17,,10,,42,12,24,10,6,7,13,30,19,26,15,21,24
20190918,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,15,AQI,1,27,26,25,21,26,26,25,,29,32,31,32,29,27,24,24,26,32,25,27,24,42,25,24,21,26,27,27,30,26,26,23,22,24
20190918,16,PM2.5,3,7,7,5,3,,5,8,,12,2,7,3,1,6,7,13,6,3,4,1,4,5,2,9,2,3,5,1,11,6,7,7,4,3
20190918,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,16,PM10,22,,7,27,22,46,21,22,,,20,21,23,24,13,24,17,18,20,10,18,30,,23,30,,23,13,31,32,24,30,23,28,19
20190918,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,16,AQI,34,31,32,30,22,46,32,31,,33,31,31,32,31,30,26,27,28,32,28,28,30,29,28,30,21,27,29,31,32,30,30,26,28,22
20190918,17,PM2.5,5,6,6,9,,,4,3,,2,4,6,4,4,5,6,4,5,2,4,3,5,3,4,10,,5,6,2,7,6,5,9,5,4
20190918,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,17,PM10,31,29,23,37,1,23,29,27,,17,20,27,21,23,20,25,14,19,26,23,20,29,35,21,46,2,30,31,40,40,25,30,29,27,25
20190918,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,17,AQI,38,34,33,37,27,34,31,31,,31,30,29,32,30,32,28,27,36,29,29,28,29,35,31,46,27,30,31,40,40,33,30,29,27,26
20190918,18,PM2.5,8,6,7,5,,15,9,8,,,3,6,6,2,4,6,6,6,5,4,6,5,4,6,10,1,7,13,5,14,14,12,8,6,5
20190918,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,18,PM10,34,34,20,32,23,27,31,32,,19,31,27,28,22,22,34,29,22,28,25,27,28,43,28,65,14,34,46,61,48,29,35,31,35,21
20190918,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,18,AQI,34,34,29,32,27,32,31,32,,29,31,28,31,30,29,34,29,32,28,28,27,28,43,31,58,28,34,46,56,48,29,35,31,35,27
20190918,19,PM2.5,9,5,5,8,,,9,10,,15,6,9,12,7,7,7,8,7,10,7,10,9,5,4,14,2,5,15,4,15,19,14,10,7,6
20190918,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,19,PM10,35,26,24,50,29,36,36,58,,30,33,38,51,31,26,46,61,30,39,55,60,32,47,26,83,33,72,79,60,66,36,39,40,47,22
20190918,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,19,AQI,35,26,28,50,29,36,36,54,,30,33,38,51,31,26,46,56,30,39,53,55,32,47,26,67,33,61,65,55,58,36,39,40,47,22
20190918,20,PM2.5,12,10,9,11,8,,8,9,,3,7,13,15,12,11,14,14,15,11,14,13,16,9,6,10,6,18,18,8,15,19,,13,11,8
20190918,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,20,PM10,52,42,39,50,43,44,47,50,,47,49,55,71,47,43,68,79,43,40,56,50,40,36,21,43,32,142,53,65,80,49,,57,51,34
20190918,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,20,AQI,51,42,39,50,43,44,47,50,,47,49,53,61,47,43,59,65,43,40,53,50,40,36,21,43,32,96,52,58,65,49,,54,51,34
20190918,21,PM2.5,14,12,11,14,13,2,13,10,,19,10,13,18,15,15,11,8,10,11,14,6,16,11,7,10,11,15,22,8,26,19,17,16,15,13
20190918,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,21,PM10,61,35,46,56,57,54,59,46,,55,51,62,72,62,52,67,61,34,32,37,30,45,62,17,28,14,115,77,64,86,60,68,66,59,51
20190918,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,21,AQI,56,35,46,53,54,52,55,46,,53,51,56,61,56,51,59,56,34,32,37,30,45,56,20,28,23,83,64,57,68,55,59,58,55,51
20190918,22,PM2.5,17,16,13,14,20,2,14,10,,14,11,17,18,14,15,14,18,10,8,9,9,13,10,4,12,1,22,28,8,24,21,24,14,15,14
20190918,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,22,PM10,68,51,58,57,61,59,68,25,,61,44,67,74,59,63,73,69,28,22,28,20,49,36,23,41,41,94,97,48,90,57,77,65,65,64
20190918,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,22,AQI,59,51,54,54,56,55,59,25,,56,44,59,62,55,57,62,60,28,22,28,20,49,36,23,41,41,72,74,48,70,54,64,58,58,57
20190918,23,PM2.5,16,12,17,18,23,,21,11,,20,9,17,19,14,15,17,14,5,6,12,10,12,7,7,13,5,17,33,10,21,19,22,16,16,14
20190918,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,23,PM10,66,46,63,66,65,57,73,32,,62,33,62,76,73,62,80,50,22,23,26,21,40,45,21,33,47,83,97,41,63,62,70,67,68,51
20190918,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190918,23,AQI,58,46,57,58,58,54,62,32,,56,33,56,63,62,56,65,50,22,23,26,21,40,45,21,33,47,67,74,41,57,56,60,59,59,51
