date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191220,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,7,PM10,23,30,25,36,16,15,29,30,,68,34,48,31,53,31,28,24,19,,15,6,21,36,20,28,11,,39,34,44,37,51,40,89,42
20191220,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,7,AQI,27,30,31,36,32,30,29,30,,59,34,48,31,52,31,31,29,22,,19,15,24,36,20,29,13,,45,34,44,37,51,40,70,42
20191220,8,PM2.5,7,14,9,13,6,8,17,13,,16,20,18,14,16,12,14,12,16,8,8,6,7,20,13,22,9,15,17,35,27,15,23,12,21,14
20191220,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,8,PM10,17,35,31,42,22,24,61,30,,61,29,50,43,68,28,42,34,19,17,23,14,31,26,24,29,14,42,38,46,50,39,57,33,87,43
20191220,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,8,AQI,24,35,32,42,27,29,56,30,,56,29,50,43,59,29,42,34,23,17,23,15,31,29,24,31,14,42,44,50,50,39,54,34,69,43
20191220,9,PM2.5,10,16,14,14,7,10,20,14,,18,15,20,20,22,17,16,8,19,,14,12,9,22,16,22,11,17,38,30,45,19,18,12,19,14
20191220,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,9,PM10,44,43,34,35,22,31,65,46,,67,29,63,72,80,40,46,21,25,,26,21,40,26,29,37,13,53,88,52,77,32,55,32,71,62
20191220,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,9,AQI,44,43,34,35,22,31,58,46,,59,29,57,61,65,40,46,21,27,,26,21,40,31,29,37,16,52,69,51,64,34,53,33,61,56
20191220,10,PM2.5,12,10,10,16,5,11,33,15,,19,17,26,25,20,13,20,13,15,,20,8,12,28,15,32,11,15,41,38,36,14,18,18,18,10
20191220,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,10,PM10,36,20,37,27,18,35,64,21,,58,30,57,62,44,29,57,18,30,,34,19,40,33,28,46,12,25,72,63,67,16,30,39,53,50
20191220,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,10,AQI,36,22,37,27,18,35,57,21,,54,30,54,56,44,29,54,19,30,,34,19,40,40,28,46,16,25,61,57,59,27,30,39,52,50
20191220,11,PM2.5,17,17,15,23,11,16,25,21,,21,25,29,38,27,22,18,13,23,,13,7,10,37,19,46,8,12,30,35,18,17,17,21,18,11
20191220,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,11,PM10,44,,29,39,22,33,46,30,,50,40,57,68,57,26,50,17,54,,18,14,29,52,25,55,,19,51,51,33,21,32,37,51,43
20191220,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,11,AQI,44,24,29,39,22,33,46,30,,50,40,54,59,54,31,50,19,52,,19,14,29,53,27,64,15,19,51,51,33,24,32,37,51,43
20191220,12,PM2.5,24,19,17,19,10,24,,25,,30,28,31,28,24,23,21,14,19,,9,10,8,37,16,40,12,17,17,29,21,24,25,27,21,15
20191220,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,12,PM10,42,34,29,28,24,45,42,47,,41,33,51,51,31,23,50,22,36,,,,15,47,20,44,,,18,31,28,,32,36,60,56
20191220,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,12,AQI,42,34,29,28,24,45,42,47,,43,40,51,51,34,33,50,22,36,,15,15,15,53,23,56,17,24,24,41,30,34,36,39,55,53
20191220,13,PM2.5,27,26,28,31,20,27,,26,,26,25,30,21,25,18,18,15,19,,12,4,13,32,16,32,10,12,10,19,25,33,,26,25,16
20191220,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,13,PM10,31,28,31,,31,43,6,62,,38,,39,28,33,,38,,19,,,9,15,38,23,35,,14,20,,40,,,38,52,57
20191220,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,13,AQI,39,37,40,44,31,43,22,56,,38,36,43,30,36,26,38,21,27,,17,14,19,46,23,46,15,17,20,27,40,47,,38,51,54
20191220,14,PM2.5,31,26,27,30,15,24,21,25,,26,22,32,23,24,18,20,19,22,,16,16,15,32,21,38,17,19,15,20,23,18,29,23,26,18
20191220,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,14,PM10,,28,37,30,36,40,,53,,33,,39,27,29,,23,,28,,,17,17,35,,40,,37,19,,27,26,32,37,57,58
20191220,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,14,AQI,44,37,39,43,36,40,30,52,,37,31,46,33,34,26,29,27,31,,23,23,21,46,30,54,24,37,21,29,33,26,41,37,54,54
20191220,15,PM2.5,27,20,26,16,27,22,28,26,,23,25,30,21,20,20,28,22,22,,19,18,13,32,23,35,20,27,14,17,26,25,26,33,23,21
20191220,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,15,PM10,38,32,37,26,41,46,,45,,30,26,35,31,27,21,43,,37,,,25,20,40,29,41,22,45,32,23,32,26,28,45,48,57
20191220,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,15,AQI,39,32,37,26,41,46,40,45,,33,36,43,31,29,29,43,31,37,,27,26,20,46,33,50,29,45,32,24,37,36,37,47,48,54
20191220,16,PM2.5,24,17,21,24,24,23,27,25,,19,24,,22,19,20,23,24,28,,21,20,15,33,25,33,19,29,16,22,27,21,24,,23,24
20191220,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,16,PM10,33,33,35,30,48,56,35,50,,33,29,2,42,32,24,37,29,41,,24,30,26,46,38,48,24,44,34,30,27,26,31,,37,63
20191220,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,16,AQI,34,33,35,34,48,53,39,50,,33,34,14,42,32,29,37,34,41,,30,30,26,47,38,48,27,44,34,31,39,30,34,,37,57
20191220,17,PM2.5,22,22,25,23,20,27,27,31,,21,28,24,27,21,20,16,26,29,,22,20,17,34,28,37,18,30,32,24,22,26,23,,23,27
20191220,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,17,PM10,33,37,38,37,51,60,54,63,,38,35,41,46,33,29,41,36,48,,39,31,30,46,38,46,26,51,40,39,35,29,36,,50,78
20191220,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,17,AQI,33,37,38,37,51,55,52,57,,38,40,41,46,33,29,41,37,48,,39,31,30,49,40,53,26,51,46,39,35,37,36,,50,64
20191220,18,PM2.5,24,21,24,23,24,28,31,32,,19,27,29,28,24,20,22,29,31,,27,26,26,41,30,40,18,38,40,32,25,17,24,33,27,34
20191220,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,18,PM10,36,33,39,34,51,61,67,75,,39,42,47,57,39,31,50,42,55,,53,37,45,53,38,54,31,62,58,42,45,31,38,45,51,79
20191220,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,18,AQI,36,33,39,34,51,56,59,63,,39,42,47,54,39,31,50,42,53,,52,37,45,58,43,56,31,56,56,46,45,31,38,47,51,65
20191220,19,PM2.5,30,22,27,30,30,30,33,36,,28,27,29,32,25,24,26,37,27,,36,27,39,43,37,50,21,52,44,35,41,35,27,31,28,38
20191220,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,19,PM10,58,34,42,38,60,62,72,76,,50,48,49,62,43,37,58,46,49,,55,44,65,57,48,76,31,81,104,46,77,38,41,61,51,77
20191220,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,19,AQI,54,34,42,43,55,56,61,63,,50,48,49,56,43,37,54,53,49,,53,44,58,60,53,69,31,71,77,50,64,50,41,56,51,64
20191220,20,PM2.5,34,19,31,29,33,35,30,34,,31,27,34,34,31,31,33,37,31,,33,33,35,45,29,64,23,51,62,39,45,26,33,40,29,43
20191220,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,20,PM10,53,38,49,40,58,64,63,77,,72,53,63,66,45,43,74,53,52,,51,45,65,62,42,96,33,74,121,52,78,38,44,60,57,81
20191220,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,20,AQI,52,38,49,41,54,57,57,64,,61,52,57,58,45,44,62,53,51,,51,47,58,63,42,86,33,70,86,55,64,38,47,56,54,66
20191220,21,PM2.5,38,26,30,31,34,35,31,47,,30,29,37,37,31,33,42,34,36,,31,31,41,48,31,44,20,47,83,45,43,31,35,35,32,43
20191220,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,21,PM10,66,45,57,45,60,72,73,63,,62,54,70,70,48,42,95,49,56,,49,39,69,60,38,63,35,78,129,62,61,48,59,50,65,79
20191220,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,21,AQI,58,45,54,45,55,61,62,65,,56,52,60,60,48,47,73,49,53,,49,44,60,66,44,61,35,65,110,63,60,48,55,50,58,65
20191220,22,PM2.5,36,36,28,31,33,35,29,46,,37,35,39,37,31,35,55,41,32,,36,28,35,60,28,41,20,49,83,51,33,37,39,33,32,43
20191220,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,22,PM10,58,60,57,55,67,68,72,86,,69,72,66,80,51,45,104,60,45,,43,34,57,75,37,62,31,96,126,73,56,43,57,50,66,82
20191220,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,22,AQI,54,55,54,53,59,59,61,68,,60,61,58,65,51,50,77,58,46,,51,40,54,81,40,58,31,73,110,70,53,53,55,50,58,66
20191220,23,PM2.5,35,31,34,30,34,35,32,36,,38,32,42,34,35,39,48,41,31,,28,24,32,63,28,40,23,46,66,52,37,32,38,34,32,44
20191220,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,23,PM10,54,54,52,55,66,67,66,70,,70,68,75,85,76,72,94,60,41,,39,29,52,108,34,81,31,73,109,69,52,41,54,45,63,94
20191220,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,23,AQI,52,52,51,53,58,59,58,60,,60,59,63,68,63,61,72,58,44,,40,34,51,85,40,66,33,64,89,71,53,46,54,49,57,72
