date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191227,4,CO,0.8,0.7,0.9,0.9,1.6,1.2,0.7,0.6,,0.6,0.5,0.4,0.7,1,0.7,0.8,0.6,0.7,0.5,0.5,0.4,0.6,1.2,0.4,1,0.3,0.5,0.9,0.8,0.8,0.9,0.9,1.2,0.9,1.3
20191227,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,5,SO2,3,1,3,3,7,7,3,1,,3,3,3,2,2,3,3,3,1,1,1,3,3,3,1,6,3,1,7,4,3,2,,9,10,18
20191227,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,5,NO2,63,53,84,70,70,84,52,46,,61,27,34,50,57,71,66,45,48,19,24,19,40,35,32,73,9,36,69,58,29,73,,72,68,77
20191227,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,5,O3,2,3,2,2,1,2,1,2,,1,22,24,2,2,1,2,1,2,30,16,25,2,6,15,1,36,1,1,2,1,2,,3,2,2
20191227,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,5,CO,0.9,0.7,0.9,0.9,1.3,1.2,0.7,0.7,,0.6,0.4,0.4,0.7,1,0.8,0.8,0.6,0.7,0.5,0.5,0.4,0.6,1.1,0.4,0.9,0.4,0.6,0.9,0.8,0.8,0.9,,1.5,0.9,1.3
20191227,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,6,SO2,5,1,3,2,6,5,1,1,,3,3,1,1,2,3,3,3,1,1,1,3,3,3,1,5,3,3,6,7,3,4,9,10,11,14
20191227,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,6,NO2,75,56,85,66,71,70,53,43,,62,48,15,45,56,72,58,44,54,11,27,16,41,41,37,66,13,35,64,63,26,79,64,57,71,71
20191227,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,6,O3,3,3,2,2,1,2,1,2,,2,3,36,4,2,2,2,1,2,37,16,30,1,2,7,2,29,1,1,2,1,2,1,3,2,2
20191227,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,6,CO,1.3,0.8,0.9,0.8,1.2,1,1.1,0.7,,0.7,0.5,0.3,0.6,1,0.8,1.1,0.6,0.8,0.5,0.5,0.4,0.8,1.1,0.4,1.1,0.4,0.7,0.9,0.9,0.7,1.1,1.1,1.8,1,1.2
20191227,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,7,SO2,4,1,6,3,4,4,2,1,,3,3,3,2,2,3,2,3,1,1,1,3,3,5,1,6,3,2,6,3,3,4,16,7,15,12
20191227,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,7,NO2,69,51,98,69,62,67,56,42,,64,43,32,55,60,74,52,43,50,14,29,18,40,49,42,64,12,38,67,49,25,75,90,61,81,71
20191227,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,7,O3,3,3,2,2,2,2,1,2,,2,3,20,1,2,2,2,1,2,32,12,27,2,1,4,3,30,1,1,2,1,2,1,3,2,2
20191227,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,7,CO,1.3,0.9,1.5,1.2,0.9,1,1.2,0.7,,0.9,0.5,0.4,0.7,1.1,0.8,0.8,0.6,0.6,0.6,0.6,0.4,0.7,1.2,0.4,1.1,0.4,0.8,1,0.9,0.7,1.4,1.5,1.5,1.5,1.2
20191227,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,8,SO2,3,1,5,5,4,3,2,1,,5,3,3,2,3,5,1,3,1,3,1,3,3,5,3,5,3,2,5,5,3,5,10,5,16,8
20191227,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,8,NO2,62,56,92,72,47,58,55,40,,72,39,57,57,65,92,50,40,51,19,39,29,39,46,31,65,14,36,59,59,24,70,74,62,77,64
20191227,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,8,O3,2,3,2,2,7,2,1,2,,2,6,5,1,2,2,2,2,2,27,3,17,1,2,13,3,25,1,1,2,2,2,1,3,2,2
20191227,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,8,CO,0.9,1.1,1.5,1.4,0.8,0.9,1.4,0.9,,1.3,0.5,1.3,0.9,1.3,1.2,0.7,0.6,0.7,0.6,0.8,0.5,0.8,1.4,0.4,1.1,0.5,0.8,1,1,0.6,1.1,1.6,1.5,1.8,1.2
20191227,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,9,SO2,2,2,5,3,3,3,3,1,,7,3,3,2,4,5,1,3,2,1,2,3,3,6,2,9,3,2,5,6,3,3,6,5,12,7
20191227,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,9,NO2,49,58,76,58,41,56,53,37,,82,29,57,49,78,87,47,35,49,18,42,33,36,45,28,58,14,38,57,56,25,54,61,58,70,62
20191227,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,9,O3,7,4,2,2,13,1,2,1,,2,18,6,5,1,1,1,6,1,28,5,15,5,5,16,6,27,2,2,2,3,7,3,4,1,2
20191227,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,9,CO,0.7,1.1,1.3,0.9,0.7,1,1.3,0.8,,1.7,0.5,1.2,0.9,1.7,1.2,0.8,0.6,0.9,0.6,1.1,0.7,0.8,1.6,0.5,1.2,0.5,0.9,1.2,1,0.7,0.8,1,1.4,1.3,1.3
20191227,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,10,SO2,3,2,7,2,3,5,9,2,,8,2,4,4,4,4,3,1,2,1,2,1,3,8,3,21,1,2,8,10,2,5,5,5,8,8
20191227,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,10,NO2,42,53,67,42,40,60,56,41,,76,39,,56,83,74,47,30,46,19,32,29,33,31,30,48,10,37,66,58,27,49,52,56,51,73
20191227,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,10,O3,12,9,8,13,16,5,4,7,,5,14,9,7,2,4,3,12,2,30,15,22,10,17,24,14,36,7,4,4,14,12,8,6,10,2
20191227,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,10,CO,0.7,0.9,1.2,0.7,0.6,1.1,1.4,0.9,,1.4,0.7,0.9,1,1.6,1.1,0.9,0.6,0.9,0.6,0.8,0.6,0.8,1.6,0.6,1.7,0.4,0.8,1.3,1,0.7,0.8,0.8,1.3,0.8,1.4
20191227,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,11,SO2,4,3,5,3,4,6,9,2,,7,4,,6,5,5,4,2,4,2,3,1,1,16,5,26,1,3,11,13,2,6,7,6,10,8
20191227,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,11,NO2,44,56,61,47,46,62,54,36,,76,50,42,73,91,66,51,25,49,34,32,27,29,37,33,49,11,42,63,52,30,49,58,56,61,64
20191227,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,11,O3,15,13,14,14,14,10,10,14,,9,13,,8,3,9,6,19,5,21,19,28,16,20,22,15,38,12,8,12,24,15,8,10,7,2
20191227,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,11,CO,0.8,0.8,1.1,0.7,0.7,1,1.2,0.7,,1.4,0.9,,1.4,1.6,1,0.8,0.6,0.9,0.8,0.7,0.5,0.8,1.4,0.5,1.9,0.4,0.8,1.1,0.9,0.7,0.9,0.9,1.1,1.1,1.1
20191227,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,12,SO2,4,3,5,3,4,5,8,3,,7,3,1,7,5,6,5,4,4,3,4,2,1,23,5,22,1,6,12,12,2,5,8,7,10,7
20191227,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,12,NO2,47,58,60,54,48,53,56,48,,76,43,43,73,85,63,49,29,45,32,38,23,23,41,43,47,10,53,59,47,30,54,62,57,67,59
20191227,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,12,O3,15,16,19,14,16,16,12,12,,12,21,27,12,6,14,13,24,8,29,23,38,25,23,17,18,43,17,15,18,27,16,11,12,8,4
20191227,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,12,CO,0.9,0.8,1,0.8,0.8,0.9,1.2,0.7,,1.3,0.7,0.6,1.2,1.4,0.9,0.7,0.6,0.7,0.7,0.7,0.4,0.8,1.4,0.7,1.7,0.4,0.9,1,0.9,0.7,0.9,0.9,1.1,1.1,0.9
20191227,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,13,SO2,4,4,5,3,5,5,4,7,,6,3,2,7,5,6,6,5,3,3,6,2,3,23,4,17,2,6,12,12,3,7,8,5,9,8
20191227,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,13,NO2,53,60,55,56,51,49,54,58,,64,44,45,74,75,59,48,34,35,36,45,28,26,40,41,39,10,53,56,48,28,60,59,54,73,58
20191227,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,13,O3,16,18,24,17,20,23,19,12,,20,24,21,15,11,18,17,26,17,30,26,37,30,26,21,25,47,19,19,19,39,18,13,18,8,9
20191227,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,13,CO,1,0.9,0.8,0.8,0.8,0.8,1,1,,0.9,0.7,0.7,1.1,1.2,0.8,0.7,0.6,0.6,0.7,0.6,0.5,0.6,1.3,0.6,1.2,0.4,0.8,0.9,0.9,0.6,1,0.9,0.8,1.2,0.8
20191227,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,14,SO2,4,4,4,4,4,6,,6,,6,4,5,6,6,7,6,5,3,4,6,3,3,20,4,16,2,7,12,11,2,7,8,5,12,8
20191227,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,14,NO2,56,61,51,66,54,47,,50,,62,62,60,71,66,68,48,38,32,39,43,33,29,38,33,39,13,53,58,60,28,69,67,51,78,60
20191227,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,14,O3,19,20,29,13,18,27,20,20,,22,18,17,17,15,16,20,27,21,31,31,35,29,29,29,26,46,23,20,16,42,18,12,25,6,12
20191227,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,14,CO,0.9,0.8,0.7,1,0.8,0.7,0.9,0.8,,0.8,0.8,0.9,0.9,1.1,0.8,0.8,0.6,0.5,0.6,0.5,0.5,0.6,1.2,0.5,1.1,0.4,0.8,0.9,1,0.6,1,1,0.7,1.3,0.8
20191227,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,15,SO2,4,4,4,4,5,6,,4,,6,4,5,6,6,7,7,5,4,5,6,2,3,16,4,14,2,6,10,10,4,8,9,5,8,8
20191227,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,15,NO2,59,65,65,73,63,63,60,46,,80,74,68,59,74,76,59,38,40,60,40,40,30,38,37,40,16,53,81,64,33,71,69,63,76,71
20191227,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,15,O3,15,17,21,8,16,17,17,23,,12,12,14,22,10,13,13,29,16,17,33,30,30,31,27,25,44,22,13,15,32,16,10,16,8,7
20191227,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,15,CO,0.9,0.8,0.8,0.9,0.9,0.8,,0.7,,0.9,0.8,0.9,0.7,1.1,0.8,0.8,0.6,0.5,0.8,0.4,0.5,0.5,1,0.5,1,0.4,0.8,1.1,1,0.6,1,0.9,0.9,1.1,0.9
20191227,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,16,SO2,5,4,5,4,5,6,6,4,,7,4,5,6,6,7,6,5,6,5,6,3,2,14,3,12,2,7,13,10,7,8,9,5,10,9
20191227,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,16,NO2,63,67,88,73,73,68,,66,,87,73,73,54,75,81,69,50,45,75,46,47,34,44,43,43,17,60,81,69,54,73,71,78,77,78
20191227,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,16,O3,11,13,8,5,11,10,11,10,,6,11,11,23,6,7,5,19,13,9,29,24,25,26,20,24,44,14,12,10,20,11,7,8,4,2
20191227,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,16,CO,0.9,0.7,0.9,0.8,0.9,0.9,0.9,0.9,,0.9,0.7,0.9,0.7,1.1,0.8,0.8,0.6,0.6,0.8,0.4,0.5,0.5,0.9,0.5,0.9,0.4,0.7,1.1,1,0.8,0.9,0.8,1.1,1.1,
20191227,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,17,SO2,4,2,5,4,5,5,8,3,,7,4,5,5,5,6,5,4,4,5,5,2,1,12,3,10,1,5,18,8,6,8,8,5,13,9
20191227,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,17,NO2,66,69,97,79,90,72,78,74,,89,76,79,59,72,87,75,62,54,86,76,53,42,49,51,58,19,69,79,68,66,81,78,80,87,83
20191227,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,17,O3,5,6,2,2,3,3,4,2,,3,5,6,14,2,1,2,8,4,2,6,15,16,20,8,10,43,4,5,6,8,5,1,4,2,2
20191227,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,17,CO,0.8,0.7,0.9,0.8,1,0.9,1,1,,0.8,0.7,0.9,0.7,1,0.8,0.9,0.6,0.6,0.9,0.6,0.6,0.5,0.8,0.6,0.9,0.4,0.8,1.1,0.9,0.9,1,0.9,1,1.3,1.4
20191227,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,18,SO2,5,1,4,5,5,6,8,2,,7,4,5,5,4,6,5,3,3,4,4,3,1,10,2,7,1,5,12,9,3,7,9,6,11,10
20191227,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,18,NO2,72,67,100,83,89,79,81,70,,92,75,78,65,73,87,77,69,60,80,86,66,57,67,54,71,26,75,82,79,70,86,81,79,88,87
20191227,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,18,O3,2,3,1,2,1,2,2,2,,1,2,6,8,2,2,2,2,2,1,2,4,3,3,1,4,33,4,2,5,2,2,2,2,2,2
20191227,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,18,CO,0.9,0.7,1,0.9,1.1,1,1.2,1.1,,1,0.7,1,0.9,1.1,0.8,1.1,0.8,0.7,1.1,0.8,1.2,0.8,1.1,0.6,1.1,0.4,1.3,1.2,1.3,1,1.1,1.1,1.3,1.3,1.6
20191227,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,19,SO2,5,1,5,5,5,6,9,2,,8,4,5,5,3,6,5,3,2,3,4,2,1,9,1,8,1,5,7,7,4,7,8,7,11,11
20191227,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,19,NO2,73,70,104,80,89,83,81,63,,88,76,74,75,80,87,78,71,56,72,85,61,60,67,53,66,29,74,84,76,63,86,81,81,86,85
20191227,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,19,O3,2,3,2,2,1,2,3,2,,1,2,6,2,2,2,2,3,2,2,2,5,2,3,1,6,27,1,2,1,2,3,2,2,2,2
20191227,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,19,CO,1,0.9,1,0.9,1,1.1,1.4,1.3,,1,0.7,1,1.1,1.4,1,1.1,0.8,0.8,1.1,0.9,1.1,1.3,1.4,0.6,1,0.4,1.2,1.5,1.1,1.1,1.3,1.2,1.3,1.3,1.7
20191227,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,20,SO2,6,1,5,4,5,6,9,6,,8,4,5,5,3,5,4,3,2,5,3,1,1,7,2,7,3,4,7,7,1,5,8,8,12,11
20191227,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,20,NO2,71,69,105,79,89,83,79,60,,92,82,74,83,85,87,82,72,53,72,75,46,55,68,52,71,28,72,83,79,54,90,79,79,83,87
20191227,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,20,O3,3,3,2,2,2,2,3,2,,1,2,8,2,2,2,2,3,2,1,3,10,1,4,1,4,24,2,2,2,2,3,2,3,2,2
20191227,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,20,CO,1,0.9,1.2,1,1.2,1.2,1.6,1.7,,1.2,0.7,1.1,1.3,1.6,1.3,1.1,0.9,0.7,1.5,1,0.8,0.9,1.7,0.7,0.7,0.7,1.3,1.6,1.1,1,1.6,1.5,1.5,1.5,1.9
20191227,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,21,SO2,5,1,5,4,5,5,7,2,,9,4,7,4,3,5,5,3,2,4,2,1,1,6,1,6,3,4,5,11,1,8,10,8,13,12
20191227,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,21,NO2,71,65,98,80,89,81,71,57,,93,79,71,86,79,92,88,69,50,67,59,51,52,65,53,63,25,73,82,89,48,94,80,75,84,90
20191227,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,21,O3,3,3,2,2,2,2,2,2,,2,3,39,2,2,2,2,4,2,2,3,6,1,4,1,5,26,1,3,3,1,2,2,3,2,2
20191227,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,21,CO,1.1,1,1.2,1.1,1.6,1.4,1.4,1.3,,1.2,0.7,1.6,1.3,1.5,1.4,1.2,0.8,0.7,1.2,0.8,0.9,1.1,1.8,0.6,0.7,0.6,1.2,1.8,1.2,1.1,1.8,1.7,1.6,1.7,2.1
20191227,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,22,SO2,5,1,7,4,6,7,9,6,,8,3,9,3,3,5,4,4,2,4,2,3,1,5,1,7,3,3,7,10,2,7,9,9,13,13
20191227,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,22,NO2,73,60,100,83,91,94,63,59,,101,77,67,85,84,92,87,72,51,63,56,38,51,64,51,82,23,66,84,81,49,90,78,71,83,90
20191227,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,22,O3,3,3,2,2,2,2,3,1,,2,3,17,1,2,2,2,6,2,2,3,13,1,3,1,3,25,1,2,2,1,2,2,3,2,2
20191227,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,22,CO,1.3,1.1,1.4,1.4,1.6,1.6,1.5,1.6,,1.5,0.7,1.4,1.2,1.5,1.4,1.3,0.9,0.8,1.1,0.9,0.7,1.1,1.7,0.7,0.7,0.5,1.2,1.8,1.2,1,1.7,1.8,1.9,2,2.1
20191227,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,23,SO2,5,1,8,4,12,7,10,3,,7,3,8,3,3,4,4,2,1,3,2,3,1,5,1,6,3,3,8,5,1,8,8,10,14,14
20191227,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,23,NO2,81,64,104,83,95,96,62,65,,103,78,63,86,88,94,85,,54,60,53,32,48,56,49,71,26,62,88,64,48,87,73,75,88,85
20191227,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,23,O3,3,3,2,2,2,2,3,2,,2,3,9,1,2,2,2,5,2,2,4,15,1,3,2,4,21,1,2,3,1,2,2,3,2,2
20191227,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191227,23,CO,1.8,1.3,1.8,1.5,1.8,1.7,1.4,1.4,,1.5,0.8,1.3,1.2,1.9,1.3,1.4,1,0.8,1,0.7,0.7,1,1.6,0.6,0.6,0.6,1.2,1.7,1.5,0.9,1.7,1.7,1.9,2.2,2
20191227,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
