date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191018,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,4,NO2,38,17,43,34,45,38,30,22,,36,27,36,31,38,31,49,41,32,29,42,23,31,30,27,79,60,27,15,19,15,39,30,42,37,48
20191018,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,4,O3,2,2,2,2,2,2,2,2,,1,2,2,,2,2,2,2,1,4,,1,2,9,2,2,1,2,2,2,2,,,,2,2
20191018,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,4,CO,0.8,0.6,0.8,0.6,0.8,0.9,0.8,0.7,,0.8,0.7,0.7,1,0.5,0.6,0.7,0.8,0.7,0.4,0.7,0.5,0.7,0.3,0.5,0.3,0.8,0.7,0.8,0.8,0.6,0.8,0.7,0.1,0.7,1.1
20191018,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,5,SO2,2,1,2,1,1,3,1,3,,1,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,1,1,1,1,3,1,6,4,7,17
20191018,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,5,NO2,37,13,38,32,42,36,24,22,,42,24,28,33,30,23,46,35,30,28,34,29,30,40,24,85,59,21,12,11,14,42,8,38,33,56
20191018,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,5,O3,1,2,2,2,2,2,2,2,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,7,2,2,2
20191018,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,5,CO,0.8,0.6,0.8,0.7,0.8,0.9,0.8,0.7,,0.7,0.6,0.6,1,0.5,0.6,0.7,0.8,0.8,0.4,0.7,0.5,0.7,0.4,0.5,0.3,0.9,0.7,0.8,0.7,0.6,0.9,0.7,0.1,0.9,1.2
20191018,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,6,SO2,2,2,2,1,2,3,1,1,,3,3,1,3,3,2,1,3,3,3,3,3,3,3,3,1,1,2,1,1,3,3,6,5,9,17
20191018,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,6,NO2,40,14,38,31,44,36,24,21,,41,22,28,34,31,20,46,31,30,25,34,28,28,33,26,76,41,19,16,14,13,74,12,34,35,52
20191018,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,6,O3,1,2,2,2,2,2,2,2,,1,2,2,2,2,1,2,2,2,6,2,2,2,2,2,3,3,2,2,2,2,2,7,2,2,2
20191018,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,6,CO,0.8,0.7,0.8,0.7,0.9,0.9,0.8,0.7,,0.7,0.6,0.7,1,0.6,0.7,0.7,0.8,0.8,0.4,0.7,0.6,0.7,0.4,0.5,0.2,0.7,0.7,0.9,0.7,0.6,1.2,0.8,0.4,1.1,1.2
20191018,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,7,SO2,2,2,2,1,3,3,1,1,,1,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,1,1,1,3,3,8,5,9,12
20191018,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,7,NO2,43,11,39,34,45,34,29,17,,36,26,34,34,39,28,47,30,34,30,29,27,33,30,22,65,21,15,11,15,13,56,19,29,39,46
20191018,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,7,O3,2,2,2,2,2,2,2,2,,1,1,2,2,2,1,2,1,1,1,2,2,2,2,2,13,9,2,2,2,2,2,7,2,2,2
20191018,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,7,CO,0.8,0.7,1.1,0.9,0.9,0.8,0.8,0.7,,0.8,0.5,0.6,1,0.6,0.7,0.8,0.7,0.8,0.7,0.8,0.6,0.8,0.4,0.5,0.3,0.4,0.7,0.8,0.7,0.6,1.1,1.1,0.4,1.2,1.1
20191018,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,8,SO2,2,2,2,1,2,3,1,2,,1,3,3,3,3,2,1,1,2,3,3,3,3,3,3,1,3,1,2,1,3,3,5,4,5,3
20191018,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,8,NO2,47,19,48,43,54,42,38,25,,39,20,41,34,42,36,50,29,32,23,32,26,35,31,19,72,15,15,18,20,13,56,29,40,45,40
20191018,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,8,O3,5,2,2,2,2,2,2,2,,1,3,2,1,2,1,2,1,2,8,3,1,2,2,2,8,12,2,2,1,2,1,7,2,2,2
20191018,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,8,CO,0.9,0.8,1,1,1,0.9,0.9,0.8,,0.9,0.6,0.7,1.1,0.7,0.8,1.1,0.9,0.8,0.5,0.8,0.6,0.9,0.6,0.6,0.3,0.4,0.7,0.8,0.8,0.6,1.3,0.9,0.3,1,1
20191018,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,9,SO2,2,2,2,1,2,3,1,1,,3,1,1,3,3,3,1,2,2,3,3,,3,1,3,1,3,1,1,3,3,2,4,4,5,2
20191018,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,9,NO2,50,45,52,48,59,50,47,32,,46,32,46,36,40,41,54,40,36,21,38,34,40,35,20,64,16,31,31,27,22,61,35,49,55,53
20191018,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,9,O3,11,3,2,2,2,6,1,2,,3,5,2,4,1,1,2,1,8,13,8,6,1,5,8,17,19,2,1,3,6,2,8,1,2,3
20191018,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,9,CO,0.9,0.9,0.9,1,1,0.9,0.9,0.7,,1,0.7,0.9,1,0.6,0.9,0.9,1,0.8,0.4,0.7,0.7,1.1,0.6,0.6,0.3,0.4,0.8,1,1.1,0.6,1.2,0.9,0.3,1.1,1.1
20191018,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,10,SO2,2,2,2,1,2,3,1,3,,3,3,3,3,3,2,1,1,3,3,1,1,3,1,3,1,3,1,3,3,3,,3,4,5,2
20191018,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,10,NO2,47,53,61,58,65,49,60,43,,56,43,,47,40,44,57,47,47,30,37,,46,36,32,59,22,43,32,27,24,,49,81,57,54
20191018,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,10,O3,20,10,5,1,4,14,4,9,,9,15,,8,5,3,3,2,9,21,18,13,6,17,17,23,24,1,,8,11,,11,3,1,13
20191018,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,10,CO,0.9,0.9,1.1,1.1,1,0.9,0.9,0.7,,1,0.7,0.8,1.1,0.6,0.9,1,0.9,1,0.5,0.7,0.8,1,0.5,0.7,0.4,0.5,1,1.2,1,0.6,,0.9,0.4,1.2,1
20191018,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,11,SO2,3,2,2,1,1,3,1,1,,1,1,,3,3,2,1,3,3,3,1,3,3,2,1,1,1,1,1,1,3,1,3,4,5,2
20191018,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,11,NO2,49,57,54,64,67,55,58,56,,62,46,,43,40,42,58,55,54,41,31,47,49,31,,53,41,55,27,23,26,71,60,85,59,52
20191018,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,11,O3,30,18,27,9,17,22,16,19,,14,19,,19,17,11,10,10,15,28,41,12,19,28,17,38,29,5,26,26,26,11,18,,7,22
20191018,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,11,CO,0.9,0.9,0.9,0.9,0.9,1,0.8,0.7,,0.9,0.8,,0.9,0.5,0.8,0.8,0.9,0.9,0.6,0.6,0.8,0.9,0.4,0.6,0.3,0.7,0.9,1.1,0.9,0.6,1.1,0.9,0.3,1.2,1.1
20191018,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,12,SO2,3,2,2,1,2,3,1,1,,3,1,1,3,3,2,1,1,2,3,1,1,3,2,1,1,1,1,1,1,3,3,2,3,4,2
20191018,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,12,NO2,48,36,60,58,54,50,63,58,,52,45,50,35,32,33,49,65,42,38,28,42,29,25,42,49,36,61,27,20,26,65,58,77,76,62
20191018,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,12,O3,43,57,26,32,48,39,27,23,,51,33,26,41,33,31,30,24,35,40,58,36,48,50,38,51,52,15,40,40,43,35,37,,17,24
20191018,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,12,CO,0.8,0.7,0.9,0.7,0.8,0.9,0.8,0.8,,0.7,0.7,0.8,0.9,0.5,0.7,0.7,0.8,0.7,0.6,0.5,0.7,0.6,0.4,0.7,0.3,0.6,0.9,1,0.8,0.6,0.8,0.7,0.3,1.1,1.2
20191018,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,13,SO2,3,2,2,1,1,1,1,1,,3,1,1,3,3,3,1,1,2,3,1,1,3,3,,,1,1,1,3,3,2,2,2,3,2
20191018,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,13,NO2,33,40,44,40,41,38,55,56,,30,26,45,31,23,27,42,78,35,30,29,35,17,17,,,25,63,27,21,20,58,47,66,65,55
20191018,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,13,O3,68,50,55,54,64,65,47,36,,64,61,44,56,59,52,44,35,52,68,70,59,71,66,,,84,28,58,50,51,42,45,,38,44
20191018,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,13,CO,0.7,0.7,0.6,0.6,0.6,0.8,0.6,0.7,,0.6,0.6,0.7,0.9,0.5,0.7,0.7,0.8,0.6,0.5,0.5,0.5,0.4,0.4,,,0.5,0.9,0.9,0.8,0.6,0.7,0.6,0.1,0.9,1
20191018,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,14,SO2,3,2,1,1,1,3,1,3,,3,1,2,3,3,3,1,1,2,3,1,3,3,5,1,,2,1,1,1,3,1,3,1,3,2
20191018,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,14,NO2,30,22,22,27,40,34,32,44,,21,24,26,26,23,18,32,56,43,20,30,40,15,13,26,,17,54,29,24,19,51,34,47,58,50
20191018,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,14,O3,67,73,77,65,66,65,71,53,,76,72,72,68,66,71,56,50,54,89,77,55,81,80,70,,96,42,68,56,66,53,64,,47,51
20191018,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,14,CO,0.6,0.6,0.5,0.6,0.6,0.7,0.5,0.6,,0.6,0.6,0.6,0.8,0.5,0.6,0.6,0.6,0.7,0.4,0.4,0.5,0.4,0.4,0.5,,0.4,0.7,0.9,0.8,0.6,0.6,0.5,0.3,0.8,0.9
20191018,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,15,SO2,3,2,2,3,1,3,3,3,,3,1,1,3,3,2,1,1,3,3,1,1,3,5,1,,1,1,1,1,3,2,3,1,3,2
20191018,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,15,NO2,22,20,18,24,27,28,,32,,21,24,22,30,24,19,28,48,48,23,45,53,15,16,44,,15,42,26,19,13,41,37,,60,46
20191018,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,15,O3,79,78,83,73,77,74,,65,,82,72,81,71,69,72,64,62,63,85,68,57,85,86,63,,101,52,81,73,77,67,66,,51,53
20191018,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,15,CO,0.6,0.6,0.5,0.6,0.5,0.6,0.5,0.5,,0.6,0.5,0.6,0.9,0.5,0.7,0.6,0.6,0.7,0.5,0.5,0.5,0.3,0.5,0.6,,0.4,0.6,0.9,0.8,0.6,0.6,0.5,0.3,0.8,0.9
20191018,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,16,SO2,3,2,1,1,1,3,1,3,,3,1,2,3,3,2,1,1,2,3,1,1,3,1,1,,1,1,1,2,3,3,3,2,3,1
20191018,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,16,NO2,22,21,20,27,29,25,,28,,22,27,27,29,29,20,30,34,30,27,41,64,32,34,53,,21,26,25,22,16,42,36,23,66,
20191018,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,16,O3,80,76,83,69,78,78,67,69,,81,70,74,75,66,77,68,81,71,84,67,47,63,65,75,,93,72,83,73,77,66,62,51,45,60
20191018,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,16,CO,0.6,0.6,0.5,0.6,0.5,0.7,0.5,0.5,,0.5,0.6,0.6,0.8,0.5,0.7,0.7,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.7,,0.4,0.5,0.9,0.8,0.7,0.6,0.6,0.3,0.9,0.9
20191018,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,17,SO2,3,2,1,3,1,3,,3,,3,1,1,3,3,2,3,3,2,3,3,3,3,1,1,3,1,1,1,1,3,3,3,3,2,1
20191018,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,17,NO2,28,26,25,32,34,33,39,37,,30,34,32,35,29,29,44,39,24,33,28,41,47,45,29,59,50,34,28,23,17,49,49,39,72,35
20191018,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,17,O3,71,63,77,64,69,67,55,58,,73,61,70,61,66,64,55,73,75,70,85,71,44,57,76,49,60,58,75,63,71,54,51,48,38,
20191018,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,17,CO,0.7,0.6,0.5,0.6,0.6,0.7,,0.6,,0.6,0.6,0.7,1,0.5,0.7,0.8,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.9,0.8,0.8,0.7,0.6,0.7,0.9,0.9
20191018,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,18,SO2,2,1,1,3,1,3,2,3,,3,1,1,3,3,2,3,3,1,3,3,3,3,3,1,,1,3,3,3,3,1,3,4,2,3
20191018,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,18,NO2,39,32,35,39,44,44,51,67,,51,38,42,44,40,44,57,54,31,46,32,42,45,46,24,,56,73,33,21,20,61,53,66,75,37
20191018,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,18,O3,58,51,61,53,58,51,29,26,,49,48,53,55,53,44,43,52,57,54,77,61,40,55,56,,48,6,44,41,57,47,45,24,32,50
20191018,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,18,CO,0.8,0.7,0.6,0.7,0.6,0.8,0.7,0.6,,0.8,0.8,0.8,1,0.6,0.8,0.9,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,,0.6,0.8,0.8,0.8,0.8,1,0.7,0.9,1,
20191018,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,19,SO2,2,1,1,3,1,3,2,3,,3,3,1,3,3,1,3,3,2,3,3,3,3,3,3,,1,1,3,3,3,1,2,2,1,
20191018,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,19,NO2,42,37,39,45,52,44,61,45,,79,43,53,63,41,58,82,82,43,54,46,71,44,40,21,,48,74,36,33,27,73,56,66,79,38
20191018,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,19,O3,51,39,53,40,45,49,26,18,,19,31,36,30,47,23,18,12,40,35,55,23,38,52,35,,44,2,12,26,23,32,39,20,21,44
20191018,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,19,CO,0.9,0.8,0.7,0.8,0.8,0.9,0.8,0.8,,0.8,0.8,0.9,1.2,0.7,0.9,1,0.8,0.8,0.8,0.8,1,0.7,0.6,0.5,,0.6,0.9,0.8,0.9,0.9,1.1,0.8,1,1,0.7
20191018,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,20,SO2,2,1,1,3,1,3,2,3,,3,3,1,3,3,3,1,3,2,3,3,3,3,3,3,,1,1,1,3,3,3,2,2,1,1
20191018,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,20,NO2,42,37,46,49,55,45,65,43,,84,44,54,62,41,60,103,83,63,65,67,70,50,34,20,,30,70,38,41,35,76,71,71,89,52
20191018,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,20,O3,46,25,39,27,38,43,18,10,,8,20,28,21,43,15,2,2,12,7,27,11,24,53,34,,62,2,2,19,3,19,23,12,9,27
20191018,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,20,CO,1,0.9,0.9,0.9,0.9,0.9,0.9,0.7,,0.9,0.9,1,1.2,0.8,0.9,1,0.9,0.9,0.9,0.9,1,0.8,0.6,0.6,,0.6,1.1,0.9,1,0.9,1.1,0.9,1.2,1.1,0.9
20191018,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,21,SO2,2,1,1,3,1,3,2,3,,3,3,1,3,3,1,1,3,2,3,3,3,3,3,3,,1,1,1,3,3,1,,2,1,1
20191018,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,21,NO2,50,35,49,56,67,47,75,67,,82,43,61,63,48,66,103,82,45,55,46,39,60,27,24,,27,59,32,34,27,77,,65,89,68
20191018,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,21,O3,33,8,25,14,21,36,3,2,,4,15,12,12,27,9,2,2,21,5,33,26,5,51,25,,56,2,2,23,17,11,,7,1,2
20191018,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,21,CO,1.1,0.9,0.9,1,1,1,1,0.8,,1,0.9,1,1.2,0.8,1,1.1,1,0.9,0.8,0.8,0.7,0.9,0.6,0.5,,0.6,1.2,1,1,0.8,1.2,,1.3,1.2,1.1
20191018,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,22,SO2,2,1,1,3,1,3,3,3,,3,3,2,3,3,1,1,3,2,3,3,3,3,3,3,,1,2,2,3,3,1,4,2,1,2
20191018,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,22,NO2,54,44,50,62,67,51,72,51,,71,41,74,62,62,64,101,76,26,41,33,34,55,29,19,,32,50,24,42,19,81,68,58,81,70
20191018,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,22,O3,22,2,13,2,12,23,2,2,,5,13,2,6,10,2,2,2,30,10,37,23,2,41,24,,46,2,2,7,20,1,7,6,2,2
20191018,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,22,CO,1.1,1,1,1,1.1,1.1,1.1,0.7,,1,1,1.1,1.3,0.9,1.1,1.1,1,0.8,0.7,0.7,0.7,0.9,0.6,0.6,,0.6,1.1,1,1,0.8,1.3,1.2,1.2,1.2,1.3
20191018,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,23,SO2,3,1,1,3,1,3,3,3,,3,3,3,3,3,1,1,3,1,3,3,3,3,3,3,,3,1,3,3,3,1,5,1,2,5
20191018,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,23,NO2,72,39,51,60,75,52,61,47,,70,54,68,62,72,59,97,71,21,32,33,26,49,33,19,,32,51,25,40,15,75,57,55,75,68
20191018,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,23,O3,4,1,7,2,1,12,2,2,,1,7,2,1,2,2,2,2,32,17,33,26,2,34,25,,42,2,2,2,26,2,7,2,2,2
20191018,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,23,CO,1.2,1.1,1,1,1.2,1.1,1.2,0.8,,1.1,1,1.1,1.3,1.1,1.1,1.2,1.1,0.7,0.6,0.7,0.6,0.9,0.7,0.6,,0.7,1.1,1.1,1,0.7,1.4,1.3,1.3,1.4,1.7
20191018,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
