date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191209,2,CO,1.8,1.7,1.7,1.7,1.9,1.7,1.7,2,,1.7,1.7,1.6,1.6,1.7,1.6,1.7,1.9,1.9,1.9,1.5,1.9,1.7,2.7,2,0.7,1.7,1.8,1.4,1.6,1.9,1.8,1.5,1.8,1.7,1.8
20191209,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,3,SO2,3,1,1,1,2,1,1,2,,1,3,2,1,1,1,1,1,2,2,1,1,1,8,3,16,1,1,1,3,1,3,5,3,5,8
20191209,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,3,NO2,65,66,79,73,78,75,73,91,,76,67,75,70,68,69,72,87,85,73,75,88,71,59,71,58,78,76,66,64,57,72,65,70,76,77
20191209,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,3,O3,3,2,2,2,2,2,1,2,,1,2,2,1,2,2,2,4,2,1,2,2,2,2,2,15,1,2,2,2,2,1,2,2,2,2
20191209,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,3,CO,1.8,1.7,1.7,,1.8,1.7,1.7,2,,1.6,1.7,1.6,1.6,1.8,2,1.6,1.8,1.9,2.1,1.7,1.7,1.7,2.4,1.6,1.1,1.6,1.8,1.4,1.6,1.9,1.8,1.6,1.8,1.6,1.7
20191209,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,4,SO2,3,2,1,,2,1,1,2,,1,3,2,1,2,1,2,1,2,2,2,1,1,7,3,14,1,1,1,3,1,4,5,3,4,8
20191209,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,4,NO2,64,61,78,73,78,75,73,91,,77,69,75,69,69,70,73,87,84,74,73,87,70,58,74,54,76,76,66,63,56,70,65,69,75,79
20191209,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,4,O3,3,2,2,2,2,2,2,2,,1,2,1,,2,1,2,3,2,1,,2,2,2,2,16,2,1,4,1,1,,,,2,2
20191209,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,4,CO,1.9,1.7,1.7,1.6,1.9,1.8,1.7,2.1,,1.6,1.8,1.6,1.6,1.8,1.6,1.7,1.9,1.9,2.2,1.6,1.7,1.8,2.6,1.6,1,1.7,1.8,1.4,1.6,1.9,1.8,1.7,1.9,1.7,1.8
20191209,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,5,SO2,3,2,1,3,2,1,1,2,,1,3,2,1,1,1,2,1,2,2,1,1,1,6,1,11,3,1,1,3,1,4,5,3,5,7
20191209,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,5,NO2,65,59,79,75,81,78,71,88,,68,68,73,68,65,68,72,86,77,71,71,86,68,55,76,42,71,75,67,60,55,67,70,72,77,76
20191209,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,5,O3,3,2,2,2,1,2,2,2,,1,2,2,1,2,2,2,3,2,1,1,2,2,2,2,22,2,2,1,1,2,1,3,3,2,2
20191209,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,5,CO,1.9,1.7,1.7,1.6,1.9,1.8,1.7,2,,1.6,1.8,1.6,1.6,1.8,1.5,1.7,1.8,1.9,2.2,1.5,1.7,1.8,2.5,1.8,0.8,1.6,1.8,1.5,1.6,1.9,1.8,1.7,1.9,1.7,1.8
20191209,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,6,SO2,4,2,2,3,2,1,1,2,,1,3,2,1,2,1,2,1,2,2,1,1,1,5,1,12,3,1,1,3,1,5,5,4,6,7
20191209,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,6,NO2,67,53,81,75,84,80,71,91,,72,65,73,70,67,70,75,86,80,71,73,86,67,53,68,37,68,76,68,60,54,69,74,69,80,80
20191209,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,6,O3,3,2,2,2,1,2,1,2,,1,2,4,1,2,2,2,3,2,1,1,2,2,2,2,30,2,2,2,1,1,1,2,3,2,2
20191209,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,6,CO,2,1.7,1.8,1.6,2,1.9,1.8,2.1,,1.7,1.8,1.7,1.7,1.8,1.8,1.8,1.8,2,2.3,1.7,1.7,1.8,2.7,1.8,0.9,1.4,1.8,1.5,1.6,2,2,1.7,1.9,1.8,2
20191209,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,7,SO2,4,2,2,3,2,1,1,2,,1,2,2,1,1,1,2,1,2,2,1,1,1,5,3,16,3,1,1,3,1,5,7,5,5,7
20191209,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,7,NO2,70,51,82,73,81,80,71,87,,69,63,70,68,65,70,78,85,76,68,70,84,64,52,58,40,67,75,68,58,52,71,76,70,79,83
20191209,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,7,O3,3,2,2,2,1,2,1,2,,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2,25,2,2,2,1,2,2,3,3,2,2
20191209,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,7,CO,2.1,1.7,1.9,1.7,2.2,2,1.9,2.1,,1.7,1.8,1.7,1.8,1.9,1.8,1.8,1.8,2,2.2,1.8,1.7,1.7,2.4,1.8,1.1,1.3,1.8,1.5,1.6,2.2,2,1.7,2.2,1.9,2.2
20191209,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,8,SO2,4,2,2,3,2,1,1,2,,1,2,2,1,1,1,2,1,2,3,1,1,2,5,1,14,3,1,1,3,1,4,6,5,6,8
20191209,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,8,NO2,67,49,83,73,79,80,72,83,,69,61,69,67,63,67,76,83,77,68,70,83,61,52,61,42,60,73,69,56,51,74,76,70,79,86
20191209,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,8,O3,3,2,2,2,1,2,2,2,,1,2,2,1,2,2,2,3,2,1,2,2,2,2,2,23,3,2,1,1,1,2,3,3,2,2
20191209,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,8,CO,2.1,1.8,2,1.8,2.3,2.1,2.1,2.1,,1.8,1.8,1.8,1.9,1.9,1.9,1.9,1.9,2.1,2,1.8,1.8,1.8,2.5,1.8,1.1,1.3,1.7,1.6,1.6,2.2,2.1,1.8,2.3,2,2.5
20191209,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,9,SO2,4,2,2,3,3,2,1,3,,1,2,2,1,2,1,2,2,2,3,2,1,2,8,1,15,1,1,1,3,1,4,6,6,6,9
20191209,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,9,NO2,68,56,85,73,85,85,72,87,,66,61,65,65,60,68,74,82,75,70,69,78,60,53,59,34,54,71,68,53,48,73,74,72,79,86
20191209,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,9,O3,4,3,2,1,2,1,3,1,,3,3,4,3,1,1,1,5,2,2,3,2,2,2,2,35,9,2,2,4,2,3,3,3,2,2
20191209,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,9,CO,2.1,1.9,2,1.8,2.4,2.3,2,2.3,,1.8,1.9,1.8,2,2,1.9,1.9,1.9,2.1,2,1.9,1.9,2,2.5,1.7,1.1,1.3,1.8,1.6,1.7,2.2,2.2,1.9,2.3,2,2.6
20191209,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,10,SO2,4,2,3,3,3,2,2,3,,1,3,2,1,2,1,2,2,3,3,2,2,1,12,2,13,1,2,1,3,1,5,6,6,6,9
20191209,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,10,NO2,73,77,89,76,93,91,76,94,,70,67,72,66,59,67,78,80,85,77,72,77,57,45,73,23,46,72,64,49,46,77,83,82,79,95
20191209,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,10,O3,5,5,1,3,4,2,5,2,,5,6,8,5,3,4,3,8,1,4,6,1,4,11,2,45,18,6,4,6,4,4,5,4,2,2
20191209,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,10,CO,2.2,1.9,2.1,1.8,2.5,2.5,1.9,2.2,,1.9,2,1.8,2,1.9,2,1.9,1.9,2.4,2.3,2,1.8,1.8,2,1.9,0.9,1.2,1.8,1.6,,2.2,2.1,2,2.4,2.2,2.6
20191209,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,11,SO2,4,2,3,3,3,3,2,3,,1,3,1,1,2,1,3,2,3,3,3,2,1,25,2,12,2,2,2,3,1,6,5,6,6,9
20191209,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,11,NO2,82,83,95,81,102,101,87,97,,73,70,79,64,60,63,81,79,93,79,77,78,55,37,81,21,43,74,63,49,49,84,86,105,81,99
20191209,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,11,O3,8,7,4,5,5,4,8,5,,9,11,14,12,8,6,6,12,3,8,10,6,9,30,5,50,26,10,5,8,5,7,7,5,4,3
20191209,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,11,CO,2.3,2.1,2.2,,2.6,2.6,2.1,2.2,,1.9,2,1.8,2,1.8,2,1.9,1.8,2.4,2.1,2,1.7,1.6,1.5,1.9,0.8,1.2,1.8,1.7,1.8,2.3,2.3,2,2.5,2.2,2.7
20191209,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,12,SO2,4,2,3,3,3,3,2,3,,1,3,2,1,2,2,3,3,4,3,3,2,2,22,2,14,2,2,1,3,1,5,6,5,6,9
20191209,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,12,NO2,87,85,98,83,108,109,94,106,,75,66,84,66,56,61,86,87,100,84,71,75,53,31,85,21,36,80,59,48,49,84,87,109,85,109
20191209,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,12,O3,12,10,9,8,9,7,13,6,,13,15,19,16,14,12,10,14,4,16,16,12,12,40,8,51,34,13,11,11,7,10,9,9,6,4
20191209,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,12,CO,2.3,2.1,2.1,2,2.4,2.5,2,2.2,,1.9,2,1.9,2.1,1.9,2,2,1.9,2.3,2,1.8,1.4,1.5,1.2,1.9,0.8,1,1.8,1.7,,2.4,2.2,2,2.4,2.1,2.7
20191209,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,13,SO2,5,2,3,2,3,3,2,4,,2,4,2,2,2,2,3,4,4,3,3,3,3,16,3,10,3,3,2,1,2,6,5,4,5,8
20191209,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,13,NO2,92,87,106,87,109,106,102,112,,76,66,82,69,61,61,82,98,96,90,74,79,55,22,93,19,36,99,56,48,48,88,,111,88,111
20191209,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,13,O3,15,12,14,11,14,11,17,8,,16,19,23,20,19,15,12,14,6,23,16,14,17,54,9,58,38,13,16,15,12,14,11,13,8,7
20191209,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,13,CO,2.2,2.1,2,2,2.2,2.3,2,2.2,,2,2.1,1.8,2.1,2,2,1.9,2,2.1,1.9,1.6,1.5,1.3,0.8,1.9,0.7,0.9,1.9,1.7,,2.3,2.2,1.9,2.1,2.1,2.5
20191209,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,14,SO2,3,2,3,4,4,3,2,4,,2,4,2,2,2,2,3,8,5,4,3,3,3,11,3,9,3,4,3,,2,5,5,4,4,8
20191209,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,14,NO2,101,90,102,87,111,110,104,117,,80,74,78,73,66,65,85,144,107,87,76,85,52,17,97,22,35,107,56,49,52,90,90,118,92,115
20191209,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,14,O3,17,13,17,12,17,13,17,14,,17,25,22,21,19,15,13,13,5,26,16,11,23,63,10,58,43,11,23,14,14,13,12,12,7,9
20191209,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,14,CO,2.2,2.1,2,2,2,2.3,1.9,1.9,,1.9,2.1,1.8,2.1,2,2,1.8,2.3,2.2,1.7,1.5,1.5,1.1,0.6,1.8,0.6,0.8,2,1.6,1.8,2.2,2.1,2,2.2,2.2,2.3
20191209,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,15,SO2,3,3,4,4,3,3,3,4,,3,4,2,2,2,3,3,8,7,4,4,3,3,9,3,9,3,4,3,,2,5,4,4,4,8
20191209,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,15,NO2,95,92,105,90,117,110,104,130,,87,80,86,87,70,68,89,146,130,88,79,87,53,14,102,22,36,111,60,50,58,89,94,112,98,118
20191209,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,15,O3,15,11,12,10,16,11,13,14,,14,30,18,24,18,13,11,10,4,18,15,9,20,70,6,57,46,7,23,13,13,13,10,10,6,6
20191209,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,15,CO,2.2,2,2,2,2,2.2,1.8,1.9,,1.9,2,1.9,2.1,1.9,2,1.7,2.3,2.5,1.8,1.4,1.4,1,0.4,1.8,0.6,0.7,2,1.5,1.9,2.1,2.1,2,2.2,2.2,2.4
20191209,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,16,SO2,3,2,3,4,3,3,3,3,,2,4,2,2,2,2,3,6,7,3,3,3,2,10,4,10,3,3,3,,2,6,4,3,6,7
20191209,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,16,NO2,92,92,104,90,106,102,99,125,,89,90,94,95,79,72,89,135,131,100,85,93,63,16,115,29,38,109,69,54,61,92,96,106,98,
20191209,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,16,O3,10,7,6,5,9,6,7,9,,10,27,13,18,12,8,6,6,3,12,10,2,11,68,2,33,45,5,13,11,7,8,7,7,4,
20191209,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,16,CO,2.1,2,1.9,2,1.9,1.9,1.8,1.8,,2,2,2,2.1,1.9,2,1.7,2.3,2.6,1.9,1.3,1.4,1,0.4,2.1,,0.7,1.9,1.5,2,2.1,2.1,1.9,2.1,2.2,2.4
20191209,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,17,SO2,2,2,2,4,3,2,1,2,,2,3,1,1,2,2,2,4,5,3,3,2,2,10,3,15,2,4,2,3,2,6,5,3,4,6
20191209,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,17,NO2,90,91,103,89,102,100,98,113,,89,100,112,93,82,77,89,132,125,121,94,102,69,21,113,51,50,101,79,62,61,93,98,102,95,97
20191209,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,17,O3,5,3,1,1,4,2,3,3,,4,17,9,8,3,3,1,4,1,4,4,2,4,62,2,19,33,1,3,3,2,3,3,4,2,1
20191209,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,17,CO,2.1,2,2.1,2,1.9,1.9,2,1.6,,2.1,2.1,1.9,1.9,1.9,2,1.8,2.1,2.6,2,1.4,1.6,1.1,0.4,2.2,,0.7,1.9,1.5,2,2.1,2.3,2.1,2.3,2.4,2.1
20191209,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,18,SO2,2,2,2,4,2,1,1,2,,1,3,1,1,2,2,2,4,5,2,3,3,1,12,1,13,1,4,2,1,2,4,6,4,6,6
20191209,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,18,NO2,90,81,100,89,98,102,95,108,,93,99,123,94,84,81,89,123,126,130,112,107,74,35,107,54,83,95,82,65,60,90,93,96,97,96
20191209,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,18,O3,3,2,2,2,2,2,2,2,,2,3,2,2,2,2,2,4,2,1,3,2,1,46,2,22,4,1,2,1,1,1,3,3,2,2
20191209,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,18,CO,2.3,2,2.2,2.2,1.9,2,2.2,1.6,,2,2.1,2.1,2.1,2.1,2,1.9,2.3,2.7,2.1,1.8,2.5,1.5,0.6,2.1,1.1,1.1,2,1.7,2.1,2.2,2.4,2.3,2.5,2.5,2.4
20191209,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,19,SO2,2,2,2,4,2,2,2,4,,2,4,1,2,2,2,2,4,4,3,3,2,2,12,1,8,1,4,2,1,2,5,5,3,5,5
20191209,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,19,NO2,86,77,104,91,97,99,98,105,,91,86,109,88,77,75,84,112,118,129,112,96,76,54,97,51,83,84,81,65,53,90,92,98,97,86
20191209,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,19,O3,3,3,2,2,2,1,2,2,,2,3,2,2,2,2,2,5,1,1,3,2,1,19,1,19,,1,2,1,1,2,3,3,2,2
20191209,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,19,CO,2.4,2.2,2.3,2.2,2.3,2.3,2.3,2.1,,2.2,2.2,2.2,2.2,2.2,2.1,2,2.5,2.6,2.4,1.9,2,1.8,0.8,2.2,0.7,1.1,2.1,1.7,2.2,2.3,2.6,2.4,2.5,2.3,2.2
20191209,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,20,SO2,2,2,2,4,2,2,1,4,,2,3,2,2,3,2,3,4,4,4,4,1,2,9,1,8,1,4,3,1,2,5,7,4,4,6
20191209,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,20,NO2,85,70,105,89,96,98,102,100,,85,82,96,83,75,74,85,106,117,115,104,93,73,71,90,50,74,78,78,67,49,87,85,99,91,89
20191209,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,20,O3,3,2,2,2,2,1,2,1,,1,3,2,2,2,2,2,5,2,1,3,2,1,2,2,18,,2,2,2,2,2,3,3,2,2
20191209,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,20,CO,2.4,2.2,2.3,2.3,2.5,2.5,2.4,2.5,,2.3,2.2,2.2,2.3,2.3,2.2,2.4,2.5,2.8,2.7,2.1,1.9,1.9,1.2,1.8,0.7,1,2.2,1.8,2.4,2.3,2.5,2.4,2.5,2.5,2.6
20191209,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,21,SO2,2,2,2,4,2,2,1,3,,2,4,2,2,3,3,2,4,4,4,3,2,2,8,1,8,3,4,3,2,2,5,6,4,8,10
20191209,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,21,NO2,85,70,98,82,97,98,99,93,,81,79,89,82,75,74,83,105,104,114,90,93,70,63,85,63,55,68,76,66,49,82,85,95,87,92
20191209,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,21,O3,3,3,2,2,2,1,2,1,,1,3,2,2,2,2,2,5,1,1,4,2,1,2,2,7,13,1,2,2,2,2,3,3,2,2
20191209,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,21,CO,2.5,2.3,2.2,2.4,2.6,2.5,2.5,2.4,,2.3,2.3,2.2,2.3,2.3,2.4,2.4,2.4,2.2,2.7,2.1,2.1,1.9,1.3,1.6,0.7,0.9,2.1,1.9,2.4,2.5,2.6,2.2,2.5,2.4,3.2
20191209,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,22,SO2,2,2,2,4,3,2,1,4,,3,4,3,3,3,3,3,4,3,4,3,1,2,7,1,7,1,3,4,2,3,5,6,4,8,10
20191209,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,22,NO2,81,63,93,79,92,95,91,92,,82,74,84,80,74,75,81,100,96,97,80,91,67,61,85,62,42,69,77,65,51,78,81,91,86,87
20191209,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,22,O3,3,2,2,2,2,1,2,1,,1,2,2,2,2,2,2,5,1,1,4,2,2,2,2,6,19,1,2,1,1,2,3,3,2,2
20191209,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,22,CO,2.6,2.3,2.3,2.4,2.7,2.8,2.4,2.7,,2.4,2.3,2.2,2.3,2.3,2.4,2.6,2.3,2.1,2.4,2.2,1.8,1.5,1.4,1.6,0.7,0.8,2.1,1.9,2.4,2.6,2.6,2.3,2.7,2.7,3.1
20191209,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,23,SO2,2,2,3,5,3,2,2,4,,3,4,3,3,3,3,3,3,3,4,2,1,2,7,1,6,1,3,6,2,3,6,6,4,7,10
20191209,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,23,NO2,77,68,89,80,88,92,83,91,,83,72,80,78,74,75,79,94,97,89,75,87,66,58,81,61,42,69,68,60,52,78,82,82,83,84
20191209,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,23,O3,2,2,2,2,2,2,2,2,,1,2,2,2,2,2,2,5,1,2,2,2,2,2,2,7,20,1,2,1,1,1,2,3,2,2
20191209,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191209,23,CO,2.5,2.3,2.4,2.4,2.6,2.5,2.4,3,,2.4,2.4,2.3,2.4,2.4,2.4,2.3,2.3,2.2,2.3,1.8,1.8,1.6,1.3,1.6,0.7,0.7,2.1,1.9,2.4,2.4,2.5,2.3,2.6,2.6,3.1
20191209,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
