date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191113,1,O3,54,53,53,54,45,52,58,,,46,56,58,51,46,51,44,24,52,58,45,58,57,59,58,67,69,4,12,7,52,52,47,55,48,35
20191113,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,1,CO,0.3,0.2,0.2,0.3,0.2,0.3,0.2,,,0.3,0.3,0.3,0.3,0.5,0.2,0.1,0.5,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.2,1,0.5,0.8,0.3,0.2,0.2,0.3,0.2,0.3
20191113,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,2,SO2,4,2,,2,1,2,1,3,,2,2,3,2,2,2,2,1,3,1,3,3,1,1,1,1,3,2,2,5,3,2,3,1,1,2
20191113,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,2,NO2,17,12,,33,41,21,5,9,,17,14,5,16,8,13,33,7,2,15,5,3,6,4,1,30,5,30,22,16,47,13,16,14,18,31
20191113,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,2,O3,48,51,,52,23,43,57,45,,48,51,58,51,49,49,28,56,52,58,56,64,53,54,58,32,67,28,38,39,16,49,45,51,49,27
20191113,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,2,CO,0.2,0.2,,0.3,0.2,0.3,0.2,0.8,,0.3,0.3,0.2,0.3,0.4,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.2
20191113,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,3,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,3,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,3,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,3,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,4,SO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,4,NO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,4,O3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,4,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,5,SO2,3,1,,,,,,,,1,,,,,,1,,,1,,3,,1,3,,,,3,3,,,,,,
20191113,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,5,NO2,17,25,,,,,,,,24,,,,,,21,,,21,,5,,5,2,,,,13,10,,,,,,
20191113,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,5,O3,40,35,,,,,,,,33,,,,,,37,,,42,,55,,44,53,,,,42,40,,,,,,
20191113,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,5,CO,0.2,0.2,,,,,,,,0.2,,,,,,0.3,,,0.2,,0.1,,0.2,0.1,,,,0.1,0.2,,,,,,
20191113,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,6,SO2,3,2,1,2,1,1,1,3,,2,1,1,3,1,1,1,3,3,1,3,3,3,1,3,3,3,3,3,2,1,3,2,1,3,
20191113,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,6,NO2,8,11,9,19,11,12,6,8,,15,8,7,12,13,13,21,14,4,13,4,3,3,2,2,5,3,8,17,13,9,8,16,13,20,
20191113,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,6,O3,47,45,44,42,47,47,49,42,,41,49,48,50,45,43,34,45,49,50,58,58,58,58,53,63,66,46,38,33,54,47,45,47,41,
20191113,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,6,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.5,,0.3,0.2,0.2,0.2,0.5,0.2,,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,
20191113,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,7,SO2,3,1,3,1,3,1,3,3,,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,1,3,3,
20191113,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,7,NO2,7,9,7,15,9,8,5,6,,12,5,3,9,7,7,10,4,7,11,3,3,3,1,2,13,3,4,10,5,7,6,13,11,17,
20191113,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,7,O3,54,52,52,49,54,53,57,50,,50,58,61,56,54,50,46,57,52,59,61,64,62,67,56,54,69,53,44,40,53,55,51,56,45,
20191113,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,7,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,,0.2,0.2,0.2,0.2,0.5,0.2,,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3,
20191113,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,8,SO2,2,1,3,1,3,1,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3
20191113,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,8,NO2,8,9,9,12,10,10,5,6,,11,3,9,6,10,7,10,5,10,10,3,3,4,3,4,11,3,5,7,3,5,8,12,16,18,13
20191113,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,8,O3,57,58,57,56,58,59,62,54,,56,68,61,72,61,59,53,64,49,65,65,70,63,70,59,60,73,62,54,50,57,59,59,57,53,42
20191113,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,8,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.4,,0.2,0.2,0.2,0.2,0.6,0.2,,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20191113,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,9,SO2,3,1,3,1,3,1,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,1,3,3,1,3,3,3
20191113,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,9,NO2,8,11,9,11,9,10,5,5,,10,4,6,8,10,8,12,3,4,9,2,4,4,2,1,4,2,6,8,3,5,8,13,18,19,17
20191113,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,9,O3,60,59,59,57,62,61,65,56,,59,69,67,72,64,60,51,70,59,69,69,69,65,71,66,70,74,66,56,58,65,60,61,58,55,41
20191113,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,9,CO,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,,0.2,0.2,0.2,0.3,0.6,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.2
20191113,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,10,SO2,3,1,3,1,1,1,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,1,3,3,1,1,3,3
20191113,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,10,NO2,7,10,8,11,8,10,5,5,,9,4,7,8,10,7,6,3,1,10,1,3,3,1,2,3,2,5,7,3,5,8,13,16,17,12
20191113,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,10,O3,62,60,60,59,64,62,65,56,,61,69,67,74,67,63,62,70,66,69,71,69,65,69,68,69,74,67,59,59,66,62,62,59,58,48
20191113,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,10,CO,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,,0.3,0.2,0.2,0.3,0.6,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,,0.3,0.1
20191113,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,11,SO2,2,3,3,1,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
20191113,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,11,NO2,5,7,6,10,4,7,5,5,,7,6,4,9,7,6,5,3,2,10,1,2,2,1,2,2,1,5,7,3,5,5,12,14,18,16
20191113,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,11,O3,63,63,62,60,58,66,65,55,,62,68,68,73,69,65,65,68,63,67,71,68,64,68,67,69,74,67,61,60,68,65,64,61,58,45
20191113,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,11,CO,0.2,0.1,0.1,0.3,,0.2,0.2,0.3,,0.3,0.2,0.2,0.3,0.6,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.1
20191113,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,12,SO2,2,3,3,1,,3,3,3,,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3
20191113,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,12,NO2,,7,6,10,13,5,5,5,,7,6,4,8,8,6,5,2,2,11,2,2,2,2,2,2,2,5,5,3,5,5,11,8,15,12
20191113,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,12,O3,55,62,61,59,63,66,64,55,,61,67,68,73,65,65,64,67,63,65,68,68,65,68,67,70,70,65,65,57,68,64,63,63,58,47
20191113,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,12,CO,,0.1,0.2,0.3,0.2,0.2,0.2,0.3,,0.3,0.2,0.2,0.3,0.6,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,,0.3,0.1
20191113,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,13,SO2,,1,3,1,2,3,3,3,,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,3,3,1,3,3,3
20191113,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,13,NO2,4,7,5,9,5,4,4,4,,7,5,3,9,6,6,4,1,1,10,1,1,1,2,2,1,2,4,4,3,5,4,10,4,13,10
20191113,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,13,O3,61,62,61,58,66,66,64,54,,59,66,67,71,67,63,64,68,64,65,68,68,60,67,66,68,71,66,65,59,68,64,64,62,57,47
20191113,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,13,CO,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,,0.3,0.2,0.2,0.3,0.6,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.1
20191113,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,14,SO2,2,1,3,2,3,,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,1,3,3,3
20191113,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,14,NO2,6,9,7,8,5,,5,5,,7,5,4,10,9,6,4,2,2,10,2,2,2,2,2,2,1,5,4,3,5,6,10,2,17,8
20191113,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,14,O3,60,58,57,56,65,42,62,53,,59,66,65,69,64,62,65,69,62,65,70,68,65,68,66,68,73,66,64,59,65,60,61,62,55,47
20191113,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,14,CO,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.2,,0.3,0.2,0.2,0.3,0.6,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.1,0.3,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.1
20191113,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,15,SO2,2,1,,2,3,1,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,,1,3,3,3,3,1,1,3,3,1,1,3,3
20191113,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,15,NO2,6,7,,8,6,4,5,5,,7,5,5,11,10,7,4,2,1,10,2,2,2,2,2,2,1,5,5,5,6,6,12,9,15,16
20191113,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,15,O3,59,59,37,55,64,63,62,54,,57,64,63,66,63,60,64,69,63,64,70,68,62,69,66,69,,65,62,57,64,60,60,61,54,42
20191113,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,15,CO,0.3,0.1,0.2,0.2,0.3,,0.2,0.2,,0.3,0.2,0.2,0.3,0.6,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.3,0.1
20191113,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,16,SO2,2,1,3,1,3,2,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,,1,3,3,3,3,3,1,3,3,1,2,3,3
20191113,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,16,NO2,8,12,9,8,7,6,7,6,,10,5,6,14,12,8,5,2,1,11,2,3,2,2,2,2,,6,6,5,6,8,13,18,19,15
20191113,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,16,O3,59,56,54,55,64,64,60,54,,55,65,64,65,61,59,63,69,63,65,69,67,64,68,67,70,68,64,60,57,63,58,59,55,52,45
20191113,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,16,CO,0.3,0.1,,0.2,0.3,0.2,0.2,0.2,,0.3,0.2,0.2,0.3,0.6,0.2,0.3,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.1,0.2,,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.1
20191113,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,17,SO2,2,1,3,1,3,2,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,,1,3,3,,3,3,1,3,3,1,1,3,3
20191113,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,17,NO2,9,14,12,9,9,8,9,7,,12,6,7,17,15,11,8,4,2,12,3,4,2,1,2,3,4,7,9,8,7,12,16,23,19,11
20191113,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,17,O3,58,53,53,54,62,63,58,54,,54,64,63,60,58,56,59,66,61,63,67,66,58,66,66,69,60,62,56,55,61,55,57,51,51,49
20191113,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,17,CO,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,,0.3,0.2,0.2,0.3,0.6,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.4,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.1
20191113,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,18,SO2,2,1,3,2,4,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,,1,3,3,1,3,1,1,3,3,1,1,3,3
20191113,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,18,NO2,12,16,18,10,12,13,13,11,,16,14,11,27,20,14,18,8,5,15,8,6,4,4,1,4,1,17,11,9,12,13,21,31,26,12
20191113,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,18,O3,55,52,47,51,58,58,51,49,,50,53,59,48,51,54,48,61,56,59,60,63,56,62,59,64,71,50,53,52,49,54,52,45,46,46
20191113,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,18,CO,0.4,0.2,0.3,0.3,0.3,0.2,0.2,0.3,,0.3,0.2,0.2,0.4,0.7,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.4,0.3,0.1,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2
20191113,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,19,SO2,2,1,3,2,3,2,3,3,,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,1,1,3,3,1,1,3,3
20191113,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,19,NO2,20,25,24,12,22,19,21,18,,21,18,13,34,30,20,25,13,9,27,7,14,5,3,7,33,1,55,28,22,24,16,26,46,35,39
20191113,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,19,O3,47,44,41,47,45,50,41,40,,45,47,56,38,40,46,39,51,47,40,60,54,56,62,46,30,69,5,35,39,31,49,46,31,39,22
20191113,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,19,CO,0.4,0.2,0.3,0.3,0.4,0.3,0.3,0.4,,0.4,0.3,0.2,0.4,0.8,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.5,0.3,0.1,0.4,0.2,0.5,0.2,0.2,0.4,0.3,0.2,0.3,0.4,0.4
20191113,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,20,SO2,2,1,3,2,4,2,3,3,,3,3,3,3,3,1,3,3,3,3,3,3,1,1,3,3,2,3,1,1,3,3,1,1,3,1
20191113,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,20,NO2,29,31,29,14,33,30,31,17,,24,27,15,42,34,38,18,15,10,42,8,20,7,14,10,47,4,54,43,38,19,28,39,49,36,57
20191113,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,20,O3,37,36,35,41,34,37,29,34,,40,37,53,28,35,27,44,50,44,25,58,46,53,46,38,18,64,2,19,21,33,35,35,27,33,6
20191113,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,20,CO,0.6,0.2,0.3,0.3,0.5,0.3,0.3,0.2,,0.4,0.3,0.2,0.4,0.8,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.5,0.4,0.2,0.5,0.2,0.4,0.2,0.3,0.4,0.4,0.3,0.3,0.4,0.5
20191113,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,21,SO2,2,3,3,2,3,2,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,1,3,1,2,3,3,1,1,3,3
20191113,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,21,NO2,24,22,30,19,42,35,48,52,,24,30,28,46,47,41,25,34,14,30,11,18,5,15,6,61,3,48,48,48,24,30,40,48,40,62
20191113,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,21,O3,42,42,32,32,26,32,9,4,,38,32,36,22,21,22,35,32,35,34,50,45,54,44,39,6,63,10,10,10,18,33,35,27,25,2
20191113,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,21,CO,0.4,0.2,0.3,0.4,0.4,0.3,0.4,0.4,,0.4,0.3,0.3,0.5,0.8,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.5,0.4,0.2,0.5,0.2,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.6
20191113,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,22,SO2,2,3,3,1,3,2,3,3,,3,3,1,3,3,3,1,3,3,3,3,3,1,2,3,1,2,3,2,2,3,3,3,1,3,
20191113,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,22,NO2,22,18,18,20,38,32,32,54,,28,40,42,59,58,38,45,27,7,28,26,23,22,37,3,35,3,44,58,58,31,39,33,51,36,
20191113,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,22,O3,43,46,44,35,29,34,28,1,,34,24,20,10,8,24,13,33,39,34,30,37,35,16,40,26,63,7,1,2,14,27,38,25,26,
20191113,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,22,CO,0.3,0.1,0.2,0.3,0.4,0.3,0.3,0.4,,0.4,0.4,0.4,0.5,0.8,0.3,0.3,0.4,0.4,0.4,0.5,0.3,0.6,0.4,0.2,0.4,0.2,0.3,0.3,0.3,0.4,0.3,0.2,0.4,0.5,
20191113,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,23,SO2,2,3,3,1,3,2,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,2,2,3,3,1,3,3,1
20191113,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,23,NO2,23,22,21,22,29,29,35,56,,49,53,53,44,52,49,47,30,38,52,15,17,21,53,12,20,4,44,57,58,42,41,53,46,51,62
20191113,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,23,O3,36,30,39,21,36,35,23,2,,13,9,7,21,11,12,12,32,11,12,39,42,33,2,30,40,60,2,1,3,3,20,16,28,11,2
20191113,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191113,23,CO,0.4,0.2,0.2,0.3,0.3,0.3,0.3,0.6,,0.4,0.4,0.3,0.4,0.8,0.3,0.3,0.4,0.6,0.4,0.4,0.3,0.6,0.4,0.2,0.4,0.2,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.5
20191113,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
