date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190512,2,CO,1,0.8,0.7,0.7,0.8,0.8,0.6,1.1,,0.9,0.7,0.7,0.8,0.6,,0.9,0.5,0.4,0.7,0.7,0.4,0.5,0.3,0.6,0.4,0.1,1.2,0.6,0.8,0.6,0.9,,,,0.5
20190512,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,3,SO2,4,3,4,3,3,5,3,3,,4,2,3,3,3,4,4,1,3,2,4,3,3,3,1,1,3,14,4,4,1,3,3,3,3,6
20190512,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,3,NO2,27,24,26,21,36,25,37,50,,22,67,37,42,47,24,27,26,45,47,19,7,20,50,20,103,7,29,25,33,38,88,26,43,70,117
20190512,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,3,O3,110,87,110,103,98,107,91,58,,94,31,84,80,78,102,106,88,66,70,107,116,104,64,54,34,115,79,96,60,56,29,115,91,55,
20190512,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,3,CO,1.1,0.8,0.8,0.8,0.9,0.9,0.6,0.8,,0.9,0.7,0.7,0.9,0.7,0.7,1,0.4,0.4,0.7,0.9,0.4,0.5,0.3,0.6,0.5,0.1,1.4,0.7,0.9,0.6,1,0.7,0.8,,0.5
20190512,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,4,SO2,6,3,4,4,4,7,4,1,,4,2,4,2,3,4,4,4,3,2,4,3,3,3,3,3,3,11,4,4,1,3,5,2,3,6
20190512,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,4,NO2,25,24,22,23,26,26,26,63,,22,33,35,39,40,22,27,29,24,47,30,23,29,33,19,70,7,25,36,27,51,63,37,30,69,97
20190512,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,4,O3,113,88,,96,116,99,105,34,,89,69,82,78,81,106,101,73,77,62,81,88,86,73,63,60,110,83,66,69,28,48,101,96,56,29
20190512,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,4,CO,1.2,0.8,0.8,0.8,0.9,0.9,0.7,1.3,,0.9,0.8,0.8,0.9,0.7,0.8,1.1,1.1,0.3,0.7,0.8,0.4,0.5,0.4,0.5,0.5,0.1,1.3,0.9,0.8,0.6,1,0.7,0.9,0.9,0.6
20190512,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,5,SO2,6,3,5,4,4,7,4,3,,3,1,4,2,3,5,5,5,3,1,6,3,3,3,1,3,3,16,3,4,1,3,5,3,1,8
20190512,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,5,NO2,30,30,24,27,28,32,30,55,,28,30,31,39,32,28,23,24,33,57,25,13,14,31,19,102,9,25,38,28,44,89,37,36,60,111
20190512,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,5,O3,98,73,105,90,111,81,97,34,,77,63,85,72,94,84,98,74,55,35,84,86,96,71,51,29,92,84,47,61,33,24,91,88,57,12
20190512,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,5,CO,1.3,0.9,,0.9,1,1.1,0.8,0.9,,0.9,0.8,0.9,0.9,0.7,1.1,1.2,1.3,0.4,0.7,1.3,0.4,0.5,0.4,0.6,0.6,0.1,1.6,1,0.8,0.6,1.1,0.8,1,1,0.8
20190512,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,6,SO2,8,3,,4,3,7,3,3,,4,2,4,2,3,6,8,3,4,3,8,3,3,,3,3,3,23,6,4,1,4,5,3,2,8
20190512,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,6,NO2,30,31,28,27,34,26,34,67,,28,33,43,42,44,28,28,24,20,50,24,15,14,,19,39,8,37,36,25,45,83,34,44,63,111
20190512,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,6,O3,93,60,89,80,92,91,84,16,,77,60,70,73,68,80,93,65,77,35,80,80,84,,48,80,86,53,49,61,29,21,75,71,43,9
20190512,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,6,CO,1.5,1.1,1.1,1.1,1.2,1.2,0.8,0.9,,1.1,0.8,0.9,0.9,0.9,1.2,1.7,1.2,0.7,0.7,1.6,0.4,0.4,,0.7,0.6,0.1,2.1,1.5,0.8,0.7,1.3,1,1.2,1.1,0.9
20190512,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,7,SO2,9,2,8,7,6,8,8,3,,6,2,6,5,5,11,16,4,7,1,11,1,3,3,1,3,3,27,18,6,1,5,6,3,5,10
20190512,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,7,NO2,28,30,30,30,32,33,37,86,,23,34,39,42,42,32,36,31,19,47,21,17,23,29,18,35,8,47,37,26,39,89,43,51,77,87
20190512,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,7,O3,103,75,95,84,104,84,82,11,,83,58,77,82,71,72,86,45,82,41,98,77,72,75,45,86,85,39,50,64,37,22,81,71,37,31
20190512,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,7,CO,1.5,1.4,1.2,1.2,1.2,1.3,1,1.4,,1.2,0.9,0.9,1,1.1,1.6,2.2,1.1,1,0.7,1.5,0.5,0.5,0.5,0.7,0.8,0.1,2.2,2.1,0.9,0.8,1.3,1.2,1.3,1.4,1.1
20190512,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,8,SO2,13,7,11,14,14,20,12,2,,10,6,7,7,9,20,30,9,14,3,11,3,3,2,5,1,3,32,28,11,2,7,14,5,8,19
20190512,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,8,NO2,29,32,26,31,34,28,36,57,,24,30,41,44,40,33,40,28,17,38,19,17,23,21,18,21,8,48,38,23,34,83,46,46,65,68
20190512,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,8,O3,108,81,114,93,111,99,93,57,,94,81,78,82,82,78,87,63,109,74,121,86,76,116,88,102,96,49,56,72,52,31,89,85,55,53
20190512,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,8,CO,1.7,1.5,1.2,1.5,1.6,1.8,1,1.3,,1.3,1.1,1,1.2,1.3,1.9,2.6,0.9,1.2,0.7,1.3,0.7,0.5,0.7,0.9,0.8,0.1,2.1,2.5,1.2,0.8,1.5,1.5,1.3,1.6,1.5
20190512,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,9,SO2,15,7,10,13,15,19,8,3,,8,3,6,5,9,20,30,13,13,3,8,6,2,3,10,1,3,28,30,10,2,7,15,6,9,21
20190512,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,9,NO2,32,31,34,32,34,28,39,42,,29,27,39,40,46,37,43,23,17,38,16,13,15,18,19,29,8,32,41,25,30,69,48,50,72,50
20190512,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,9,O3,109,83,109,101,116,105,95,77,,91,77,85,91,83,80,89,96,118,80,154,108,96,130,114,92,103,104,67,74,54,45,93,86,56,65
20190512,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,9,CO,1.9,1.6,1.4,1.4,1.7,1.9,1.1,2.1,,1.4,1.1,1,1.2,1.4,2,2.5,1.1,1.3,0.8,1,0.9,0.6,0.9,1.3,0.8,0.1,1.8,2.6,1.3,0.9,1.5,1.5,1.5,1.8,1.7
20190512,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,10,SO2,15,5,10,7,10,18,8,1,,7,2,4,6,11,16,27,13,5,2,9,7,3,1,4,3,3,23,23,12,2,5,11,6,,
20190512,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,10,NO2,37,43,38,35,38,32,40,42,,34,30,43,41,48,41,45,34,26,39,19,15,14,24,19,45,8,44,44,25,28,72,37,49,75,83
20190512,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,10,O3,108,80,105,92,108,102,95,57,,86,72,75,97,87,78,90,89,78,75,157,125,111,108,83,55,109,87,61,83,70,37,,,56,38
20190512,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,10,CO,2,1.5,1.6,1.4,1.6,1.9,1.3,1.5,,1.4,1.1,1,1.3,1.7,2.1,2.5,1.6,1.3,0.9,1,1.1,0.9,0.9,1.4,0.9,0.1,2.3,2.5,1.5,0.9,1.7,1.4,1.6,1.7,1.7
20190512,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,11,SO2,17,,10,9,8,18,5,1,,9,1,4,4,10,10,17,11,5,2,6,2,1,1,2,3,3,19,17,12,2,5,9,7,,
20190512,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,11,NO2,42,,39,38,45,37,46,41,,33,29,44,47,50,41,54,38,24,35,27,30,22,20,18,30,13,44,46,32,32,71,44,63,73,81
20190512,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,11,O3,100,,102,92,97,93,71,54,,95,72,80,91,89,70,78,81,76,79,120,88,97,112,79,86,130,75,53,74,71,38,,,55,34
20190512,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,11,CO,2.3,,1.4,1.7,1.7,2.1,1.1,1.7,,1.6,1.1,1.1,1.3,1.9,2.2,2.8,1.7,1.5,1.1,1.3,1.2,1.1,0.9,1.3,0.8,0.6,2.2,2.4,1.6,1,,1.6,1.5,1.8,1.8
20190512,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,12,SO2,17,7,11,12,10,19,5,1,,8,2,5,7,15,10,8,8,4,1,2,2,3,1,2,3,3,5,6,15,5,6,13,6,,18
20190512,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,12,NO2,45,50,47,45,49,40,51,41,,37,30,38,39,55,51,56,37,21,28,33,27,27,17,19,20,15,41,47,36,27,77,56,66,83,82
20190512,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,12,O3,100,73,96,90,96,92,75,65,,89,81,92,115,89,67,74,80,84,83,91,84,88,111,71,88,112,67,36,85,88,34,89,73,54,41
20190512,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,12,CO,2.3,2,1.7,1.9,1.9,2.1,1.4,1.6,,1.6,1.2,1.3,1.3,2,2.5,3.1,1.9,1.4,1,1.4,1.3,1.2,0.6,1.4,0.3,0.7,2.2,2.5,1.8,0.9,,1.8,1.8,2.1,1.8
20190512,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,13,SO2,12,2,8,5,7,8,6,3,,6,2,4,6,5,6,8,6,3,1,1,2,1,1,2,3,1,5,5,14,4,4,6,5,3,9
20190512,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,13,NO2,49,51,45,47,55,44,36,40,,39,31,37,45,61,50,55,41,24,27,33,19,28,7,19,10,19,42,50,33,28,75,,52,87,89
20190512,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,13,O3,90,48,92,75,82,75,87,62,,84,78,90,109,73,64,76,81,75,83,89,94,80,128,71,110,109,64,43,94,88,30,66,74,35,23
20190512,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,13,CO,2.5,2.1,1.7,1.9,1.8,2.3,1,1.5,,1.8,1.4,1.3,1.6,2.2,2.7,3.2,2.1,1.3,1,1.6,1.2,1.3,0.2,1.1,0.1,0.8,2.3,2.5,1.9,1.1,2.1,1.9,1.5,2.2,2.2
20190512,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,14,SO2,8,3,6,3,5,4,3,1,,6,2,3,5,4,4,4,3,3,1,1,1,3,3,1,3,3,3,11,13,4,3,4,5,,6
20190512,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,14,NO2,51,58,37,52,39,43,34,22,,27,26,27,50,61,47,48,35,9,16,32,20,21,8,18,15,22,33,48,33,33,77,,52,,71
20190512,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,14,O3,77,37,89,57,93,62,85,81,,88,82,89,102,72,72,76,75,101,94,92,83,85,131,94,103,90,69,60,96,85,25,46,68,,32
20190512,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,14,CO,2.1,2.1,1,1.9,1.1,2.3,0.7,1.2,,1.1,1.2,0.8,1.9,2.3,2.4,2.4,1.9,0.2,0.5,1.6,0.9,1.3,0.1,0.2,0.2,0.9,1.9,2.7,2.1,1.2,2.1,2,1,,
20190512,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,15,SO2,3,1,2,2,2,3,1,3,,3,3,1,1,3,5,5,5,2,3,1,1,3,3,1,3,3,3,10,6,1,3,4,4,3,5
20190512,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,15,NO2,15,33,18,19,17,16,12,8,,17,8,15,32,38,37,25,10,10,11,18,6,16,9,18,14,10,14,38,31,6,50,,26,60,30
20190512,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,15,O3,102,70,97,88,105,96,96,103,,85,85,92,90,83,73,95,96,88,100,103,100,83,109,78,85,103,92,77,81,92,45,89,82,,63
20190512,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,15,CO,0.8,0.6,0.3,0.5,0.4,0.5,,0.6,,0.5,0.4,0.3,1.1,0.9,1.4,0.7,0.3,0.2,0.3,0.9,0.2,1,0.2,0.3,0.2,0.4,0.7,1.9,1.7,0.2,1.1,0.5,0.4,1.2,
20190512,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,16,SO2,3,3,3,3,3,1,3,3,,1,3,1,3,1,2,1,3,3,3,3,,3,3,1,3,3,3,4,3,1,2,3,2,2,2
20190512,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,16,NO2,18,42,26,16,20,18,21,11,,20,6,15,22,19,12,18,9,10,13,10,,8,12,18,11,5,8,17,25,7,51,30,32,59,22
20190512,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,16,O3,88,53,74,79,87,80,72,85,,73,70,82,80,89,90,89,80,72,83,105,,90,97,67,77,103,87,91,80,84,34,76,59,36,53
20190512,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,16,CO,0.7,0.4,0.3,0.3,0.3,0.4,,0.5,,0.5,0.3,0.3,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.3,,0.4,0.2,0.3,0.2,0.3,0.3,0.5,1.1,0.2,1,0.2,0.4,0.7,
20190512,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,17,SO2,3,3,1,3,3,2,3,3,,2,3,1,3,1,2,1,1,2,3,3,3,3,3,3,3,3,3,2,1,2,2,2,2,2,3
20190512,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,17,NO2,27,37,27,25,24,24,26,19,,26,8,20,26,36,28,30,11,9,20,11,14,8,10,17,8,6,13,18,12,6,58,47,42,71,63
20190512,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,17,O3,71,40,69,57,75,63,62,71,,62,66,73,76,59,59,67,72,70,67,97,73,86,89,62,78,102,75,82,78,84,24,51,51,23,16
20190512,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,17,CO,0.7,0.5,0.3,0.3,0.4,0.4,0.1,0.5,,0.5,0.3,0.3,0.4,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.4,0.2,1,0.3,0.4,0.7,0.3
20190512,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,18,SO2,3,3,3,3,3,2,3,3,,2,3,3,1,2,2,1,1,3,3,3,3,3,3,3,3,3,3,1,1,3,2,3,2,2,3
20190512,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,18,NO2,33,32,28,26,32,30,31,31,,28,24,27,22,41,37,22,8,10,31,10,11,9,8,17,8,8,15,22,21,7,54,40,39,58,73
20190512,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,18,O3,61,51,64,60,64,53,58,52,,58,47,62,80,59,51,74,77,69,58,91,75,90,94,58,87,93,70,70,67,84,25,57,51,30,12
20190512,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,18,CO,0.8,0.4,0.4,0.3,0.4,0.4,0.2,0.6,,0.5,0.3,0.4,0.4,0.3,0.4,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.1,0.3,0.2,0.3,0.3,0.3,0.4,0.2,0.8,0.3,0.4,0.6,0.3
20190512,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,19,SO2,3,3,3,3,3,1,3,1,,1,3,3,3,1,,1,1,3,3,3,3,3,3,3,3,3,3,1,3,1,2,2,2,1,4
20190512,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,19,NO2,42,41,31,36,30,43,38,13,,27,34,39,47,46,,23,7,11,30,12,10,9,6,17,6,7,13,23,28,12,64,46,58,57,82
20190512,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,19,O3,50,39,58,45,65,39,46,71,,54,44,44,50,49,,68,79,72,61,78,76,86,93,62,82,97,62,58,55,73,18,43,34,28,2
20190512,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,19,CO,0.8,0.5,0.4,0.4,0.4,0.4,0.2,0.8,,0.5,0.4,0.5,0.5,0.3,,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.1,0.3,0.1,0.3,0.3,0.3,0.4,0.3,0.8,0.3,0.5,0.6,0.3
20190512,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,20,SO2,3,3,3,3,3,1,3,3,,1,3,3,3,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,1,4
20190512,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,20,NO2,42,43,30,44,32,42,25,9,,38,34,22,51,68,38,26,16,10,12,14,14,7,5,17,6,6,25,23,36,13,64,67,57,65,83
20190512,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,20,O3,44,21,54,29,55,37,54,73,,37,43,57,44,25,41,60,70,68,79,72,64,84,95,63,84,91,36,36,41,66,16,14,32,17,2
20190512,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,20,CO,0.9,0.5,0.4,0.4,0.3,0.4,0.1,0.4,,0.6,0.4,0.4,0.5,0.3,0.4,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.1,0.3,0.3,0.3,0.4,0.3,0.8,0.5,0.5,0.7,0.4
20190512,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,21,SO2,3,3,3,3,3,2,3,3,,1,3,1,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,3
20190512,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,21,NO2,8,18,12,20,11,21,10,8,,18,8,8,52,70,36,39,29,6,12,13,12,16,5,17,4,5,20,22,39,9,40,23,21,48,41
20190512,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,21,O3,76,57,71,55,79,61,73,76,,62,74,73,39,17,37,44,47,75,80,74,62,70,97,64,88,85,36,27,27,64,36,66,63,35,30
20190512,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,21,CO,0.6,0.3,0.3,0.3,0.2,0.3,,0.6,,0.3,0.2,0.2,0.5,0.4,0.4,0.4,0.3,0.1,0.2,0.2,0.2,0.4,0.1,0.2,0.1,0.3,0.3,0.3,0.4,0.2,0.6,0.2,0.3,0.6,0.1
20190512,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,22,SO2,3,3,3,3,3,1,3,3,,1,3,3,3,1,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,2
20190512,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,22,NO2,6,13,11,8,10,10,10,8,,14,8,7,15,12,10,25,33,5,14,14,4,24,4,16,5,6,16,44,48,24,38,9,18,36,19
20190512,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,22,O3,81,65,74,74,84,79,75,75,,68,80,75,88,83,78,58,37,75,77,69,74,45,100,65,88,94,57,9,8,31,38,84,67,44,52
20190512,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,22,CO,0.6,0.2,0.3,0.2,0.1,0.2,,0.6,,0.3,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.1,0.2,0.2,0.1,0.5,0.1,0.2,0.1,0.3,0.3,0.4,0.4,0.4,0.5,0.2,0.2,0.4,0.3
20190512,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,23,SO2,3,3,3,3,,1,3,1,,2,3,1,3,1,,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,1,1
20190512,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,23,NO2,8,17,12,9,,14,12,10,,15,9,14,12,11,,12,26,22,29,10,6,14,3,16,6,6,18,15,49,26,39,11,19,32,17
20190512,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,23,O3,79,63,73,75,,76,73,77,,66,78,67,95,83,,77,44,55,59,73,71,58,102,59,88,96,52,66,2,30,38,81,66,48,54
20190512,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190512,23,CO,0.5,0.2,0.2,0.2,,0.2,0.1,0.6,,0.3,0.2,0.2,0.3,0.1,,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.3,0.3,0.2,0.5,0.3,0.4,0.2,0.2,0.4,0.3
20190512,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
