date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190119,10,AQI,35,53,35,32,34,35,41,48,,31,39,45,42,35,32,29,22,32,29,22,34,26,57,35,35,25,22,35,50,54,24,28,34,32,41
20190119,11,PM2.5,9,11,12,12,9,14,13,8,,11,16,15,11,9,9,9,11,12,10,8,12,7,24,12,23,5,14,4,14,13,12,11,18,8,8
20190119,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,11,PM10,36,45,42,39,42,43,44,41,,41,44,44,39,44,25,26,30,31,24,16,33,17,53,32,42,25,21,37,61,66,25,35,47,39,42
20190119,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,11,AQI,36,45,42,39,42,43,44,41,,41,44,44,39,44,25,26,30,31,24,23,33,17,52,32,42,25,21,37,56,58,25,35,47,39,42
20190119,12,PM2.5,10,8,11,8,9,10,15,10,,16,11,14,12,10,10,6,10,12,10,6,8,9,26,15,21,7,3,5,17,7,18,11,16,7,9
20190119,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,12,PM10,28,32,39,41,32,29,41,45,,42,31,37,30,53,27,23,22,28,28,10,25,12,52,29,41,11,9,34,56,47,,24,31,50,41
20190119,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,12,AQI,28,32,39,41,32,29,41,45,,42,31,37,30,52,27,23,23,28,28,24,25,18,51,29,41,27,19,34,53,47,26,24,31,50,41
20190119,13,PM2.5,10,16,11,10,6,17,6,12,,10,10,10,11,14,9,7,9,15,,9,9,5,17,10,26,6,11,,11,,2,12,12,8,9
20190119,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,13,PM10,21,26,25,26,19,25,31,49,,29,23,28,20,37,22,20,22,29,,10,20,13,39,32,37,12,,24,39,,12,19,27,42,39
20190119,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,13,AQI,21,26,25,26,19,25,31,49,,29,23,28,21,37,22,20,23,29,,24,20,19,39,32,37,28,21,24,39,,16,19,27,42,39
20190119,14,PM2.5,11,14,14,10,11,11,10,9,,9,9,10,9,35,8,8,8,17,11,3,7,2,17,11,27,7,7,,15,18,10,12,14,9,10
20190119,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,14,PM10,17,18,26,28,17,31,36,48,,25,19,29,18,,24,17,14,26,20,17,13,11,42,32,41,18,8,82,22,36,14,22,26,42,32
20190119,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,14,AQI,21,20,26,28,20,31,36,48,,25,20,29,23,50,24,19,24,26,20,24,18,19,42,32,41,28,21,66,22,36,16,22,26,42,32
20190119,15,PM2.5,10,11,11,13,11,14,8,12,,8,11,10,9,9,12,8,,14,10,5,2,7,22,10,23,8,1,8,12,21,18,11,13,10,11
20190119,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,15,PM10,23,29,29,30,25,14,30,49,,24,19,30,18,29,28,20,,33,24,19,13,17,57,37,41,12,16,12,22,49,,25,28,37,34
20190119,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,15,AQI,23,29,29,30,25,20,30,49,,24,20,30,22,29,28,20,,33,24,24,18,19,54,37,41,28,21,23,22,49,26,25,28,37,34
20190119,16,PM2.5,11,11,11,11,12,11,12,17,,10,9,12,9,8,12,8,7,21,11,6,4,11,19,13,26,7,8,12,12,20,18,13,15,11,11
20190119,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,16,PM10,27,,30,32,30,32,31,72,,23,21,34,18,28,28,21,19,38,26,19,19,20,57,37,49,17,13,19,21,59,,26,27,41,35
20190119,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,16,AQI,27,17,30,32,30,32,31,61,,23,21,34,22,28,28,21,24,38,26,24,19,20,54,37,49,29,20,21,21,55,26,26,27,41,35
20190119,17,PM2.5,15,10,12,19,13,16,13,15,,10,13,14,11,13,11,8,10,21,12,9,7,8,19,13,23,7,6,15,12,34,9,12,15,12,13
20190119,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,17,PM10,30,33,35,34,32,30,38,64,,29,24,36,20,31,35,23,22,41,30,20,24,20,62,37,51,9,14,23,23,86,18,28,31,42,30
20190119,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,17,AQI,30,33,35,34,32,30,38,57,,29,24,36,20,31,35,23,24,41,30,23,24,20,56,37,51,30,20,23,23,68,18,28,31,42,30
20190119,18,PM2.5,21,15,16,17,13,17,14,14,,20,11,17,12,11,12,7,7,16,9,10,5,13,21,12,22,7,7,22,19,31,22,15,19,14,14
20190119,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,18,PM10,34,39,41,36,36,34,43,51,,34,28,45,28,32,39,28,26,48,29,29,29,31,57,43,54,15,23,38,32,81,24,33,37,45,39
20190119,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,18,AQI,34,39,41,36,36,34,43,51,,34,28,45,28,32,39,28,26,48,29,29,29,31,54,43,52,29,23,38,32,66,31,33,37,45,39
20190119,19,PM2.5,22,23,18,22,14,18,16,12,,21,11,17,13,19,11,12,8,20,12,13,17,33,23,12,24,7,14,33,17,,19,20,21,17,17
20190119,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,19,PM10,47,51,50,43,44,33,58,43,,48,37,53,39,70,47,32,29,50,30,33,49,57,66,47,48,35,22,56,38,,30,41,42,43,38
20190119,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,19,AQI,47,51,50,43,44,33,54,43,,48,37,52,39,60,47,32,29,50,30,33,49,54,58,47,48,35,22,53,38,,30,41,42,43,38
20190119,20,PM2.5,25,19,16,21,12,18,17,16,,23,14,17,30,25,16,16,10,18,12,18,41,18,5,10,29,9,8,31,35,62,11,19,24,27,16
20190119,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,20,PM10,42,45,49,40,42,52,53,51,,57,37,45,59,103,54,44,26,51,30,35,63,47,26,44,49,25,20,78,57,127,30,35,42,63,39
20190119,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,20,AQI,42,45,49,40,42,51,52,51,,54,37,45,55,77,52,44,26,51,30,35,58,47,26,44,49,25,20,64,54,89,30,35,42,57,39
20190119,21,PM2.5,19,17,13,20,14,17,15,16,,24,11,15,35,33,19,24,18,8,9,12,32,25,5,2,31,7,5,31,56,59,14,16,22,23,15
20190119,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,21,PM10,38,40,46,38,41,29,51,53,,63,35,53,68,122,61,57,57,30,43,35,35,45,19,25,52,,21,59,85,133,26,34,39,75,40
20190119,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,21,AQI,38,40,46,38,41,29,51,52,,57,35,52,59,86,56,54,54,30,43,35,46,45,26,25,51,28,21,55,76,92,26,34,39,63,40
20190119,22,PM2.5,10,12,10,17,7,10,10,13,,11,9,14,18,35,11,18,27,3,11,16,16,25,4,5,31,4,7,32,63,58,13,12,13,14,6
20190119,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,22,PM10,33,38,44,39,42,42,44,50,,42,30,45,50,120,38,58,66,21,48,29,32,45,20,21,49,12,24,63,96,140,18,29,32,44,30
20190119,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,22,AQI,33,38,44,39,42,42,44,50,,42,30,45,50,85,38,54,58,24,48,29,32,45,26,23,49,30,24,57,85,95,19,29,32,44,30
20190119,23,PM2.5,2,10,5,12,5,5,9,10,,6,9,10,9,9,5,11,19,2,9,9,14,10,7,2,41,3,2,37,66,47,2,9,8,8,6
20190119,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,23,PM10,38,34,32,30,50,16,37,40,,33,36,36,26,42,31,56,51,14,50,16,21,23,16,17,56,11,29,86,113,101,21,23,27,36,23
20190119,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190119,23,AQI,38,34,32,30,50,22,37,40,,33,36,36,26,42,31,53,51,24,50,20,21,23,26,23,58,29,29,68,89,76,21,23,27,36,23
