date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190115,3,PM10,107,71,51,66,77,66,73,76,,62,70,69,77,105,60,266,51,51,99,29,27,28,33,70,79,53,14,331,234,155,33,54,49,62,109
20190115,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,3,AQI,79,61,51,58,64,58,62,63,,56,60,60,64,78,55,158,51,51,75,29,27,28,33,60,65,52,18,191,142,103,33,52,49,56,80
20190115,4,PM2.5,6,2,8,3,12,14,9,7,,8,6,3,7,2,7,6,5,4,6,2,1,5,3,10,8,4,1,13,5,2,16,6,4,2,5
20190115,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,4,PM10,242,125,83,96,184,227,120,61,,55,59,69,44,73,126,141,46,48,77,15,24,42,37,122,58,44,15,152,88,49,72,106,86,59,385
20190115,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,4,AQI,146,88,67,73,117,139,85,56,,53,55,60,44,62,88,96,46,48,64,15,24,42,37,86,54,44,18,101,69,49,61,78,68,55,250
20190115,5,PM2.5,9,2,2,5,5,6,4,2,,1,2,4,3,2,5,3,3,6,7,3,4,1,1,1,7,8,2,6,4,,14,2,10,2,2
20190115,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,5,PM10,117,137,71,84,116,109,80,51,,47,34,49,24,56,72,43,50,66,58,49,31,30,52,74,55,25,24,40,32,12,45,80,53,73,109
20190115,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,5,AQI,84,94,61,67,83,80,65,51,,47,34,49,24,53,61,43,50,58,54,49,31,30,51,62,53,25,24,40,32,22,45,65,52,62,80
20190115,6,PM2.5,7,2,5,5,9,5,2,2,,11,1,8,1,3,4,2,4,2,2,2,2,3,2,4,6,2,2,6,8,,9,8,8,2,2
20190115,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,6,PM10,60,68,43,54,65,62,47,51,,29,24,58,18,42,28,31,39,57,51,22,33,29,34,64,72,29,23,16,8,24,19,46,31,50,64
20190115,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,6,AQI,55,59,43,52,58,56,47,51,,29,24,54,22,42,28,31,39,54,51,22,33,29,34,57,61,29,23,18,17,24,19,46,31,50,57
20190115,7,PM2.5,2,5,6,7,1,4,3,3,,3,3,7,4,2,5,7,1,1,7,4,3,2,6,2,5,7,2,5,3,1,11,6,8,4,2
20190115,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,7,PM10,46,62,51,60,52,47,57,51,,37,36,48,28,63,21,36,41,46,55,20,35,29,43,46,69,28,13,17,6,20,21,41,36,50,56
20190115,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,7,AQI,46,56,51,55,51,47,54,51,,37,36,48,28,57,21,36,41,46,53,21,35,29,43,46,60,28,18,18,18,20,21,41,36,50,53
20190115,8,PM2.5,8,2,5,4,9,4,11,7,,3,5,10,3,3,6,4,6,11,3,3,4,4,5,3,9,5,7,6,4,,17,6,5,3,1
20190115,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,8,PM10,43,59,56,57,45,37,69,51,,44,31,96,38,64,15,36,45,41,51,34,33,25,37,31,88,27,13,18,26,22,25,42,42,53,47
20190115,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,8,AQI,43,55,53,54,45,37,60,51,,44,31,73,38,57,15,36,45,41,51,34,33,25,37,31,69,27,17,18,26,22,25,42,42,52,47
20190115,9,PM2.5,5,7,4,4,8,5,7,3,,4,5,7,3,4,5,5,5,8,6,2,5,4,3,2,18,1,2,2,9,10,6,,9,3,2
20190115,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,9,PM10,47,61,54,57,57,39,71,50,,37,43,100,34,60,,44,44,51,49,24,31,23,42,35,114,29,16,10,12,13,29,,52,69,41
20190115,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,9,AQI,47,56,52,54,54,39,61,50,,37,43,75,34,55,15,44,44,51,49,24,31,23,42,35,82,29,17,17,18,20,29,,51,60,41
20190115,10,PM2.5,6,3,6,6,4,5,9,7,,2,5,4,4,1,7,6,5,7,8,2,7,6,9,8,16,5,,1,5,,15,8,14,3,3
20190115,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,10,PM10,65,72,73,76,69,37,98,110,,43,44,63,36,61,27,35,33,49,61,14,23,13,62,48,113,19,8,7,25,109,37,68,72,63,51
20190115,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,10,AQI,58,61,62,63,60,37,74,80,,43,44,57,36,56,27,35,33,49,56,20,23,17,56,48,82,23,18,18,25,80,37,59,61,57,51
20190115,11,PM2.5,9,5,6,8,3,8,10,9,,2,3,5,4,3,7,4,3,12,7,7,1,5,17,4,15,5,2,3,8,9,12,7,15,4,3
20190115,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,11,PM10,68,63,68,87,66,31,99,86,,37,33,32,23,58,49,24,22,57,40,,15,8,140,53,153,,5,7,28,27,35,57,56,69,53
20190115,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,11,AQI,59,57,59,69,58,31,75,68,,37,33,32,23,54,49,24,22,54,40,21,17,17,95,52,102,24,18,19,28,27,35,54,53,60,52
20190115,12,PM2.5,12,11,6,,10,6,9,4,,2,3,9,2,6,8,2,2,14,6,4,2,2,13,9,20,4,,17,9,6,7,4,11,3,3
20190115,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,12,PM10,48,40,60,8,54,29,66,58,,38,27,25,10,47,26,10,12,57,,,8,,196,58,164,,3,,,20,27,55,51,53,45
20190115,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,12,AQI,48,40,55,18,52,29,58,54,,38,27,25,23,47,26,19,21,54,21,21,18,18,123,54,107,25,18,24,19,20,27,53,51,52,45
20190115,13,PM2.5,8,6,7,9,4,6,3,8,,11,5,5,2,6,3,5,4,6,5,7,6,3,13,8,20,3,2,4,8,4,15,9,11,3,4
20190115,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,13,PM10,44,29,50,39,37,37,38,40,,25,16,35,4,45,8,16,10,63,,,,,127,54,198,,2,,,10,17,40,33,51,51
20190115,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,13,AQI,44,29,50,39,37,37,38,40,,25,22,35,24,45,18,19,22,57,21,21,18,18,89,52,124,26,18,20,19,20,21,40,33,51,51
20190115,14,PM2.5,6,,8,9,6,5,7,5,,14,2,5,4,6,4,6,6,10,8,10,2,2,9,7,17,4,2,2,9,14,3,8,10,3,3
20190115,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,14,PM10,25,10,34,35,36,34,44,33,,21,21,42,,27,10,38,22,77,42,,4,,80,60,163,,2,,,17,14,35,34,53,48
20190115,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,14,AQI,25,19,34,35,36,34,44,33,,21,22,42,24,27,18,38,22,64,42,21,18,18,65,55,107,27,18,20,20,20,16,35,34,52,48
20190115,15,PM2.5,7,5,7,4,9,6,10,6,,,6,7,4,1,5,8,,6,6,9,2,7,14,9,20,,5,7,1,9,10,3,10,3,4
20190115,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,15,PM10,30,,31,33,36,36,37,40,,32,21,45,11,33,14,52,,85,43,,9,,138,61,190,1,,27,,22,13,37,29,47,45
20190115,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,15,AQI,30,19,31,33,36,36,37,40,,32,22,45,24,33,18,51,,68,43,21,17,18,94,56,120,25,18,27,21,22,16,37,29,47,45
20190115,16,PM2.5,5,12,5,10,6,9,5,8,,7,7,8,6,5,6,7,6,6,7,4,3,4,15,4,16,2,1,7,3,6,7,5,3,3,4
20190115,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,16,PM10,46,21,36,35,45,43,41,40,,33,21,50,14,40,16,52,48,85,47,,12,7,124,69,149,2,1,24,11,26,16,39,39,36,49
20190115,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,16,AQI,46,21,36,35,45,43,41,40,,33,21,50,23,40,18,51,48,68,47,22,17,18,87,60,100,3,19,24,22,26,16,39,39,36,49
20190115,17,PM2.5,8,6,8,7,9,4,3,8,,19,7,6,7,8,7,7,8,10,4,5,3,4,11,7,18,4,10,16,8,10,11,7,8,4,4
20190115,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,17,PM10,39,32,36,34,40,50,44,39,,32,22,46,21,37,22,49,57,65,41,,14,6,91,63,100,28,,23,,31,17,44,32,36,53
20190115,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,17,AQI,39,32,36,34,40,50,44,39,,32,22,46,21,37,22,49,54,58,41,20,14,17,71,57,75,29,18,23,21,31,17,44,32,36,52
20190115,18,PM2.5,9,11,10,9,14,9,11,10,,11,13,9,14,9,7,10,11,16,6,6,4,10,14,5,15,2,1,17,19,10,20,8,10,5,5
20190115,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,18,PM10,35,46,43,37,43,59,49,36,,32,32,45,41,40,26,47,61,55,42,15,29,20,69,47,63,10,3,28,33,61,22,40,39,46,43
20190115,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,18,AQI,35,46,43,37,43,55,49,36,,32,32,45,41,40,26,47,56,53,42,17,29,20,60,47,57,28,17,28,33,56,29,40,39,46,43
20190115,19,PM2.5,8,8,10,3,14,11,10,11,,8,15,10,19,13,10,8,13,13,8,10,8,11,11,11,14,5,7,11,25,20,17,12,14,6,7
20190115,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,19,PM10,44,31,47,42,48,43,47,42,,36,47,44,56,51,31,44,64,48,37,23,51,28,48,50,43,6,,29,51,66,24,36,38,46,42
20190115,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,19,AQI,44,31,47,42,48,43,47,42,,36,47,44,53,51,31,44,57,48,37,23,51,28,48,50,43,28,15,29,51,58,24,36,38,46,42
20190115,20,PM2.5,11,10,17,9,13,11,11,15,,7,19,18,22,22,12,7,15,14,11,20,22,35,14,9,13,6,11,22,31,25,26,12,11,10,8
20190115,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,20,PM10,41,35,48,47,53,19,44,42,,44,54,47,67,59,34,41,56,40,44,46,41,64,38,43,47,10,,37,40,71,,41,35,55,42
20190115,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,20,AQI,41,35,48,47,52,20,44,42,,44,52,47,59,55,34,41,53,40,44,46,41,57,38,43,47,27,16,37,44,61,37,41,35,53,42
20190115,21,PM2.5,17,15,23,20,14,18,21,17,,12,21,22,22,34,16,14,12,14,15,30,21,37,22,7,17,5,6,24,45,28,25,21,19,15,10
20190115,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,21,PM10,45,41,52,53,61,33,59,45,,53,57,56,65,72,37,42,50,37,59,36,42,56,44,32,60,23,9,41,58,73,29,49,40,66,34
20190115,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,21,AQI,45,41,51,52,56,33,55,45,,52,54,53,58,61,37,42,50,37,55,43,42,53,44,32,55,25,13,41,63,62,36,49,40,58,34
20190115,22,PM2.5,19,17,23,19,19,18,22,17,,8,21,21,23,37,26,16,18,17,19,34,12,20,18,19,25,7,15,32,49,29,27,21,21,19,13
20190115,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,22,PM10,56,43,53,55,114,46,62,45,,56,48,56,61,76,44,42,50,35,59,49,37,35,37,40,58,16,25,51,70,76,34,57,41,72,47
20190115,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,22,AQI,53,43,52,53,82,46,56,45,,53,48,53,56,63,44,42,50,35,55,49,37,35,37,40,54,22,25,51,68,63,39,54,41,61,47
20190115,23,PM2.5,18,19,23,28,24,18,23,19,,30,21,22,28,34,26,19,17,14,20,34,11,13,22,11,22,10,18,31,53,38,30,23,22,20,16
20190115,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,23,PM10,57,47,57,62,100,58,65,52,,58,50,58,67,79,58,56,46,33,65,38,34,22,41,33,57,,29,70,70,86,38,55,46,65,55
20190115,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190115,23,AQI,54,47,54,56,75,54,58,51,,54,50,54,59,65,54,53,46,33,58,49,34,22,41,33,54,19,29,60,73,68,43,53,46,58,53
