date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190420,4,PM2.5,15,19,16,28,20,22,17,9,,21,10,13,12,25,21,29,28,15,10,28,21,27,16,2,14,31,28,34,20,42,17,24,21,34,29
20190420,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,4,PM10,18,30,28,39,20,39,,18,,25,27,,34,89,35,30,,18,22,36,,,20,16,22,,36,97,96,97,,33,,101,118
20190420,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,4,AQI,21,30,28,40,29,39,24,18,,30,27,19,34,70,35,41,40,21,22,40,30,39,23,16,30,44,40,74,73,74,24,34,30,76,84
20190420,5,PM2.5,17,24,15,29,22,21,25,15,,19,13,19,17,23,22,34,29,14,9,27,20,18,20,6,22,30,30,30,24,36,16,26,28,30,25
20190420,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,5,PM10,21,25,17,29,,,,,,,21,23,23,,23,,,,,,,,21,10,,,,45,60,79,,,,35,91
20190420,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,5,AQI,24,34,21,41,31,30,36,21,,27,21,27,24,33,31,49,41,20,16,39,29,26,29,17,31,43,43,45,55,65,27,37,40,43,71
20190420,6,PM2.5,23,22,19,24,25,28,19,17,,22,20,21,17,25,29,34,29,8,17,16,16,15,25,18,16,24,35,36,34,37,19,26,33,29,31
20190420,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,6,PM10,,24,19,,,,,,,,,29,20,,,,,13,,32,,,,,23,,,,,128,,,,35,52
20190420,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,6,AQI,33,31,27,34,36,40,27,24,,31,29,30,24,36,41,49,41,13,24,32,23,21,36,26,30,34,50,51,49,89,27,37,47,41,51
20190420,7,PM2.5,25,27,15,26,27,27,17,14,,21,17,24,20,27,32,36,33,19,24,18,22,14,21,15,26,20,31,31,40,22,12,32,33,41,37
20190420,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,7,PM10,34,,21,,,,27,22,,27,26,42,20,32,,,,23,37,18,,18,23,23,28,22,,,,69,24,35,,,41
20190420,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,7,AQI,36,39,21,37,39,39,27,22,,30,26,42,29,39,46,51,47,27,37,26,31,20,30,23,37,29,44,44,56,60,29,46,47,58,53
20190420,8,PM2.5,,,,,,,,,,28,,,,,,,,,,,,,,,,30,,,,,,34,35,45,
20190420,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,8,PM10,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,36,,,
20190420,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,8,AQI,,,,,,,,,,40,,,,,,,,,,,,,,,,43,,,,,,49,50,63,
20190420,9,PM2.5,30,34,22,30,32,36,29,20,,27,23,28,31,34,35,35,31,22,22,20,14,20,22,11,30,20,38,36,39,32,25,33,29,46,43
20190420,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,9,PM10,39,,25,34,,,31,20,,31,25,31,36,38,,,,28,40,28,,,,21,,,,,,50,25,,,,
20190420,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,9,AQI,43,49,31,43,46,51,41,29,,39,33,40,44,49,50,50,44,31,40,29,20,29,31,21,43,29,54,51,55,50,36,47,41,64,60
20190420,10,PM2.5,41,36,25,49,38,35,29,20,,40,27,,35,35,36,34,34,27,25,27,19,21,31,24,32,24,171,40,45,32,42,41,31,49,51
20190420,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,10,PM10,,,,,,,,25,,,35,,37,,,,,,30,,,,,25,36,,,73,,36,,,,,55
20190420,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,10,AQI,58,51,36,68,54,50,41,29,,56,39,,50,50,51,49,49,39,36,39,27,30,44,34,46,34,221,62,63,46,59,58,44,68,70
20190420,11,PM2.5,43,43,40,47,33,37,42,26,,31,39,37,35,28,38,35,38,28,33,29,24,21,30,24,39,17,80,48,45,35,35,47,36,,51
20190420,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,11,PM10,49,,47,,41,45,46,37,,38,,39,35,33,,,,,36,,,,,,40,19,,,63,45,39,,46,,76
20190420,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,11,AQI,60,60,56,65,47,53,59,37,,44,55,53,50,40,54,50,54,40,47,41,34,30,43,34,55,25,106,66,63,50,50,65,51,,70
20190420,12,PM2.5,42,37,41,46,46,43,33,,,40,35,42,37,38,41,38,42,31,31,20,25,25,41,28,47,24,57,50,27,41,48,40,50,40,50
20190420,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,12,PM10,57,,47,,,,42,,,,40,,38,49,,38,,,,38,29,,,,,,,,43,64,,61,,57,
20190420,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,12,AQI,59,53,58,64,64,60,47,,,56,50,59,53,54,58,54,59,44,44,38,36,36,58,40,65,34,78,69,43,58,66,56,69,56,69
20190420,13,PM2.5,54,43,43,43,44,40,55,39,,39,40,42,33,38,47,44,38,29,34,33,33,25,,29,46,23,50,50,32,43,47,50,55,41,51
20190420,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,13,PM10,54,,51,,48,,55,,,48,41,43,43,42,,,,32,52,36,,,,,51,,,,,50,52,64,,104,59
20190420,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,13,AQI,74,60,60,60,61,56,75,55,,55,56,59,47,54,65,61,54,41,51,47,47,36,,41,64,33,69,69,46,60,65,69,75,77,70
20190420,14,PM2.5,50,49,53,51,45,48,53,37,,47,39,39,36,45,44,49,35,41,48,41,31,23,54,34,55,26,204,53,34,46,68,59,59,49,51
20190420,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,14,PM10,50,65,,60,46,,53,41,,57,41,48,46,47,,,,,,,,,,,61,,,,42,54,,73,,108,73
20190420,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,14,AQI,69,68,73,70,63,66,73,53,,65,55,55,51,63,61,68,50,58,66,58,44,33,74,49,75,37,254,73,49,64,91,80,80,79,70
20190420,15,PM2.5,52,54,45,56,60,56,53,45,,46,39,43,40,48,48,52,32,41,44,46,32,23,53,32,99,18,380,45,39,51,54,56,54,,54
20190420,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,15,PM10,,,,,,,,,,54,,,41,50,,,,,60,,,,61,,219,19,,51,,,,,,,
20190420,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,15,AQI,71,74,63,76,81,76,73,63,,64,55,60,56,66,66,71,46,58,61,64,46,33,73,46,135,30,420,63,55,70,74,76,74,,74
20190420,16,PM2.5,54,49,46,51,51,59,54,48,,60,41,47,44,50,54,52,36,46,49,37,33,19,63,40,148,24,,62,38,54,50,62,57,52,58
20190420,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,16,PM10,55,60,57,66,,,62,,,,43,54,54,58,,53,38,48,50,44,,20,214,40,773,28,45,,42,,54,74,67,96,60
20190420,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,16,AQI,74,68,64,70,70,80,74,66,,81,58,65,61,69,74,71,51,64,68,53,47,27,132,56,500,34,,84,54,74,69,84,78,73,79
20190420,17,PM2.5,57,53,53,52,55,63,,46,,55,45,53,51,49,53,58,46,55,54,48,35,25,77,43,219,23,,58,39,53,54,58,60,59,60
20190420,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,17,PM10,75,74,62,85,56,69,,56,,57,48,73,61,58,54,59,,60,55,,,30,463,55,1240,32,53,,,57,60,77,69,101,77
20190420,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,17,AQI,78,73,73,71,75,85,,64,,75,63,73,70,68,73,79,64,75,74,66,50,36,354,60,500,33,,79,55,73,74,79,81,80,81
20190420,18,PM2.5,58,60,50,67,59,53,55,53,,60,51,52,53,55,53,59,63,48,52,43,35,30,69,44,182,31,95,46,38,53,63,64,65,65,58
20190420,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,18,PM10,82,71,73,87,72,80,63,61,,62,57,69,62,62,57,62,,65,56,,,35,412,58,1096,34,,47,80,60,,76,75,104,88
20190420,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,18,AQI,79,81,69,90,80,73,75,73,,81,70,71,73,75,73,80,85,66,71,60,50,43,289,61,500,44,125,64,65,73,85,86,88,88,79
20190420,19,PM2.5,61,58,54,54,52,59,61,53,,64,55,58,54,46,52,60,56,51,59,40,34,36,56,45,96,32,68,42,32,42,67,63,64,68,60
20190420,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,19,PM10,87,75,75,86,79,87,71,69,,68,60,73,69,63,59,65,61,69,72,51,41,39,308,59,482,35,73,50,61,61,,85,86,115,88
20190420,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,19,AQI,83,79,74,74,71,80,83,73,,86,75,79,74,64,71,81,76,70,80,56,49,51,179,63,378,46,91,59,56,59,90,85,86,91,81
20190420,20,PM2.5,61,57,54,66,61,62,58,54,,56,57,62,56,42,49,55,57,57,63,45,40,46,48,50,79,32,61,46,41,45,66,66,64,68,65
20190420,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,20,PM10,88,75,77,96,78,86,76,88,,69,59,79,77,60,56,70,64,70,83,82,51,52,208,63,351,38,82,77,64,77,70,85,89,119,95
20190420,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,20,AQI,83,78,74,89,83,84,79,74,,76,78,84,76,59,68,75,78,78,85,66,56,64,129,69,201,46,83,64,58,64,89,89,86,91,88
20190420,21,PM2.5,61,52,55,72,63,62,63,59,,63,60,64,59,43,51,59,61,57,71,56,56,51,49,48,70,32,66,48,36,46,61,67,71,66,68
20190420,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,21,PM10,90,67,75,88,81,88,91,83,,80,70,81,80,67,60,73,72,66,105,67,68,54,167,64,308,43,114,77,63,70,71,90,79,118,116
20190420,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,21,AQI,83,71,75,96,85,84,85,80,,85,81,86,80,60,70,80,83,78,95,76,76,70,109,66,179,46,89,66,57,64,83,90,95,89,91
20190420,22,PM2.5,68,50,54,60,67,61,,58,,66,61,68,59,44,52,62,57,59,66,63,65,55,47,51,77,42,69,37,47,56,56,62,71,66,71
20190420,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,22,PM10,91,65,74,82,83,89,,83,,78,81,97,79,57,63,79,70,61,93,73,,,153,54,341,43,143,70,60,89,72,85,74,116,153
20190420,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,22,AQI,91,69,74,81,90,83,,79,,89,83,91,80,61,71,84,78,80,89,85,88,75,102,70,196,59,97,60,65,76,76,84,95,89,102
20190420,23,PM2.5,62,52,57,68,59,64,62,58,,62,64,66,53,47,49,61,56,58,64,61,54,57,51,55,80,34,69,63,48,62,61,64,72,69,69
20190420,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,23,PM10,102,,81,,81,96,85,97,,86,86,95,81,100,77,81,58,60,78,69,55,59,123,,344,,116,86,76,143,68,91,77,103,159
20190420,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,23,AQI,84,71,78,91,80,86,84,79,,84,86,89,73,75,68,83,76,79,86,83,74,78,87,75,197,49,93,85,66,97,83,86,96,93,105
