date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191027,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,1,CO,1.1,0.7,0.8,1,0.9,1.1,0.7,0.6,,1,0.8,0.8,0.9,0.8,0.6,0.7,0.9,0.6,0.6,0.4,0.6,0.5,0.7,0.6,0.8,0.6,0.7,0.6,0.6,0.8,1,0.8,0.8,1.3,1.2
20191027,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,2,SO2,4,2,2,1,2,2,1,3,,4,2,1,2,2,1,2,3,1,2,3,1,3,2,3,6,1,1,1,2,1,7,8,5,6,8
20191027,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,2,NO2,67,43,61,64,68,65,52,36,,79,38,50,58,68,63,69,54,37,48,31,27,34,52,28,92,29,33,56,50,41,63,63,84,70,69
20191027,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,2,O3,2,2,2,2,2,1,2,2,,1,11,2,1,2,2,2,1,6,1,19,17,2,2,9,2,21,2,2,2,2,2,2,2,2,2
20191027,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,2,CO,1,0.8,0.8,0.9,0.8,1.1,0.6,0.6,,1.1,0.6,0.6,0.9,0.8,0.7,1.1,0.7,0.6,0.8,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.9,0.8,0.9,0.9,1
20191027,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,3,SO2,4,2,3,3,2,2,2,3,,4,1,1,1,2,1,2,3,1,1,3,1,3,3,1,10,1,3,3,3,3,8,9,6,5,18
20191027,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,3,NO2,66,41,63,61,66,59,49,31,,76,46,50,53,64,59,64,48,30,37,31,25,36,55,27,100,27,26,46,45,35,61,67,84,68,80
20191027,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,3,O3,2,2,2,2,2,1,2,2,,1,3,2,1,2,2,2,1,10,10,13,16,2,2,11,2,22,2,2,1,2,2,2,2,2,2
20191027,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,3,CO,0.8,0.8,0.6,0.7,0.7,1,0.6,0.6,,1.1,0.6,0.7,0.8,0.8,0.7,1,0.7,0.7,0.5,0.4,0.6,0.7,0.6,0.7,0.8,0.6,0.7,0.6,0.6,0.7,0.8,0.8,0.9,0.9,1.1
20191027,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,4,SO2,4,2,2,1,2,2,2,1,,4,1,2,1,2,2,2,3,3,1,3,1,3,2,3,8,1,1,2,1,3,8,7,6,5,17
20191027,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,4,NO2,64,35,58,60,65,56,45,31,,74,49,54,50,63,60,64,47,30,37,37,23,39,45,30,95,34,26,40,47,26,60,58,82,68,73
20191027,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,4,O3,2,2,2,2,2,1,2,2,,1,2,2,1,2,2,2,1,3,10,3,14,2,2,7,2,15,2,2,1,2,2,2,2,2,2
20191027,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,4,CO,0.8,0.7,0.7,0.7,0.8,1,0.6,0.7,,1,0.6,0.9,0.7,0.9,0.7,1,0.7,0.7,0.6,0.5,0.6,0.6,0.7,0.6,1,0.6,0.7,0.6,0.6,0.6,0.9,0.8,0.9,0.7,1
20191027,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,5,SO2,4,2,2,3,2,2,2,1,,3,1,2,2,2,4,1,3,2,1,3,1,3,1,1,5,1,1,1,1,3,6,7,5,4,13
20191027,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,5,NO2,60,32,58,59,63,56,44,29,,72,42,51,49,58,75,58,44,49,33,32,25,36,31,40,85,32,21,33,36,22,58,50,86,66,66
20191027,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,5,O3,2,2,2,2,2,1,2,2,,1,5,2,2,2,2,2,1,2,8,6,12,2,2,2,2,15,2,2,2,2,2,2,2,2,2
20191027,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,5,CO,0.8,0.7,0.8,0.7,0.8,0.9,0.6,0.7,,1,0.5,0.8,0.7,0.9,0.9,1,0.7,0.8,0.5,0.5,0.6,0.6,0.6,0.7,0.9,0.6,0.7,0.6,0.6,0.6,0.9,0.7,0.8,0.7,0.9
20191027,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,6,SO2,4,2,2,1,2,2,3,1,,3,1,1,1,3,3,1,3,2,1,3,3,3,1,1,5,1,3,1,1,3,8,6,4,4,11
20191027,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,6,NO2,61,41,64,64,61,56,45,26,,65,46,55,50,56,72,53,47,48,36,34,26,37,28,42,96,27,20,30,28,22,63,53,82,64,61
20191027,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,6,O3,2,2,2,2,2,1,2,2,,1,2,2,2,2,2,2,2,2,4,3,7,2,2,2,2,16,2,2,2,1,2,2,2,2,2
20191027,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,6,CO,0.8,0.8,0.8,0.7,0.8,0.7,0.7,0.7,,0.9,0.5,0.8,0.6,1,0.9,0.9,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.7,0.6,0.6,0.6,0.9,0.8,0.8,0.8,0.8
20191027,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,7,SO2,4,2,2,1,2,2,1,1,,3,1,1,1,3,2,1,3,3,1,3,1,3,1,1,6,1,1,1,1,3,8,6,4,6,7
20191027,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,7,NO2,56,55,62,64,54,51,54,25,,61,50,54,54,57,62,49,48,50,41,34,25,37,31,39,98,24,22,32,31,20,55,63,79,74,56
20191027,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,7,O3,2,2,2,2,2,1,2,2,,1,2,2,1,2,2,2,1,2,1,4,7,2,2,1,2,17,2,2,2,2,2,2,2,2,2
20191027,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,7,CO,0.7,0.8,0.8,0.7,0.9,0.7,0.7,0.7,,0.9,0.6,0.7,0.6,1,0.8,0.8,0.7,0.8,0.5,0.5,0.7,0.7,0.7,0.6,0.9,0.6,0.8,0.6,0.6,0.6,0.9,0.8,0.8,0.9,0.8
20191027,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,8,SO2,4,2,3,1,1,1,1,1,,3,2,1,2,3,2,1,3,2,2,3,1,3,1,2,12,2,1,1,1,3,7,5,4,5,5
20191027,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,8,NO2,43,39,58,55,53,44,51,26,,62,54,54,55,61,63,50,44,50,45,29,29,36,26,37,85,22,24,32,25,17,46,58,74,61,51
20191027,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,8,O3,2,3,2,2,1,2,1,2,,1,5,1,2,2,1,2,6,2,4,10,9,1,1,7,3,20,2,2,1,1,3,1,1,2,2
20191027,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,8,CO,0.7,0.8,0.8,0.8,0.8,0.7,0.7,0.7,,1,0.6,0.7,0.8,1.1,0.8,0.9,0.7,0.9,0.6,0.6,0.7,0.7,0.7,0.7,1,0.6,0.8,0.7,0.6,0.6,0.8,0.7,0.8,0.9,0.8
20191027,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,9,SO2,5,4,5,1,2,3,4,1,,3,4,3,2,2,3,2,3,5,3,1,2,1,3,6,8,3,1,1,4,1,9,5,2,6,4
20191027,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,9,NO2,42,46,50,47,52,37,49,41,,63,59,56,54,72,61,50,31,48,39,33,34,34,34,29,70,22,29,47,46,31,47,53,66,57,47
20191027,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,9,O3,5,9,8,8,5,11,7,2,,5,8,5,5,2,4,2,17,7,12,14,15,7,4,31,6,26,4,2,4,7,10,6,5,3,2
20191027,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,9,CO,0.8,0.7,0.8,0.8,0.8,0.7,0.7,0.8,,0.9,0.8,0.8,0.8,1.1,0.9,0.9,0.6,0.9,0.6,0.7,0.7,0.7,0.9,0.7,0.9,0.5,0.7,0.7,0.7,0.6,0.9,0.7,0.8,1,0.8
20191027,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,10,SO2,7,5,6,3,3,5,5,1,,4,5,3,3,3,4,3,2,5,3,3,3,3,9,5,14,4,2,4,7,2,11,6,3,7,5
20191027,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,10,NO2,40,47,49,44,48,39,52,62,,61,62,54,60,66,61,53,28,60,46,29,23,26,47,39,56,21,31,63,58,40,69,52,67,57,48
20191027,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,10,O3,12,17,15,18,15,19,12,6,,10,13,11,11,10,8,3,26,1,17,25,31,25,8,24,21,34,10,10,12,17,10,11,11,10,6
20191027,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,10,CO,0.8,0.8,0.8,0.7,0.8,0.7,0.8,0.7,,0.9,0.8,0.8,0.7,0.9,0.9,0.9,0.6,0.9,0.6,0.6,0.5,0.6,1,0.7,0.9,0.5,0.7,0.7,0.8,0.7,1,0.7,0.8,0.9,0.7
20191027,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,11,SO2,7,6,8,5,4,6,6,2,,6,6,4,4,5,6,4,3,6,5,3,3,3,15,5,13,4,3,5,8,5,11,8,5,9,7
20191027,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,11,NO2,39,45,47,45,49,41,57,51,,64,70,48,62,62,63,56,27,56,50,31,21,21,47,50,49,21,34,68,51,42,52,56,68,57,44
20191027,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,11,O3,21,26,24,26,22,29,17,19,,15,27,25,20,19,16,8,40,8,23,35,44,39,16,14,30,43,17,14,26,28,20,15,15,20,17
20191027,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,11,CO,0.8,0.7,0.8,0.7,0.7,0.8,0.8,0.7,,0.9,0.8,0.7,0.7,0.9,0.9,0.9,0.6,0.8,0.7,0.6,0.5,0.6,0.9,0.8,0.8,0.5,0.7,0.7,0.7,0.7,0.9,0.7,0.8,0.9,0.6
20191027,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,12,SO2,7,6,8,6,5,6,6,3,,6,6,4,4,7,6,6,3,5,5,4,5,3,15,6,13,6,4,5,9,7,13,8,7,11,8
20191027,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,12,NO2,45,53,47,49,43,41,55,48,,61,64,60,56,57,68,56,37,52,55,44,20,18,36,58,33,21,41,68,44,39,51,58,76,67,52
20191027,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,12,O3,26,28,31,30,35,40,25,25,,30,32,27,29,28,24,17,39,18,31,31,55,52,35,13,50,63,20,23,41,42,30,24,15,18,21
20191027,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,12,CO,0.8,0.8,0.8,0.7,0.7,0.7,0.8,0.6,,0.8,0.7,0.7,0.6,0.8,0.8,0.8,0.6,0.7,0.7,0.5,0.5,0.4,0.7,0.8,0.6,0.6,0.7,0.7,0.7,0.6,0.8,0.8,0.9,1,0.7
20191027,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,13,SO2,7,7,7,5,5,6,6,3,,6,6,4,4,7,7,6,3,5,6,4,4,1,17,6,11,5,5,5,8,7,14,9,6,11,8
20191027,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,13,NO2,48,54,41,49,42,49,56,49,,53,58,56,54,54,63,48,56,50,56,50,20,14,31,51,23,17,49,60,41,34,47,60,64,68,57
20191027,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,13,O3,32,37,46,37,43,42,34,32,,40,38,40,38,37,36,29,33,26,56,36,62,66,52,23,65,77,23,39,49,52,39,30,29,24,25
20191027,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,13,CO,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.7,0.7,0.5,0.4,0.3,0.7,0.7,0.5,0.5,0.7,0.6,0.6,0.6,0.8,0.7,0.8,0.9,0.8
20191027,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,14,SO2,8,7,6,5,5,6,5,3,,6,6,4,5,6,6,6,3,5,5,5,4,2,12,5,9,3,5,4,6,6,13,9,6,11,8
20191027,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,14,NO2,50,52,47,53,43,54,59,59,,55,57,49,43,53,50,48,62,47,53,55,28,23,17,42,21,13,47,58,37,28,54,61,72,73,63
20191027,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,14,O3,37,42,50,38,49,42,36,40,,43,42,43,55,42,47,34,37,39,51,37,57,55,79,37,68,83,30,51,57,62,41,30,32,28,24
20191027,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,14,CO,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.6,,0.7,0.6,0.6,0.5,0.7,0.5,0.6,0.6,0.7,0.6,0.5,0.5,0.4,0.4,0.7,0.4,0.4,0.6,0.6,0.5,0.5,0.7,0.6,0.8,0.7,0.7
20191027,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,15,SO2,8,7,6,5,5,6,6,2,,6,7,4,6,7,6,5,3,5,6,4,6,2,9,5,7,4,3,7,6,5,12,8,5,11,8
20191027,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,15,NO2,45,49,46,57,50,47,62,55,,49,40,44,35,51,45,43,60,46,45,51,61,43,17,42,19,26,34,38,28,32,57,64,77,73,69
20191027,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,15,O3,41,47,50,35,45,53,35,42,,52,66,53,69,50,54,42,44,48,60,43,41,39,82,50,69,71,47,77,71,61,39,34,30,30,27
20191027,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,15,CO,0.6,0.6,0.5,0.6,0.6,0.6,0.6,0.6,,0.6,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.4,0.6,0.5,0.3,0.7,0.4,0.5,0.4,0.5,0.5,0.5,0.7,0.6,0.7,0.8,0.7
20191027,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,16,SO2,8,7,7,4,5,6,5,3,,6,6,5,5,6,6,5,3,4,6,4,6,1,7,5,5,5,3,5,7,6,14,9,5,10,7
20191027,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,16,NO2,42,43,46,65,49,46,56,61,,45,40,34,38,41,41,53,62,52,42,62,57,53,29,50,40,45,35,32,38,32,53,60,75,77,61
20191027,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,16,O3,47,54,52,29,47,53,42,38,,58,66,69,70,62,63,35,46,44,67,37,42,35,68,50,57,55,48,84,71,64,43,41,33,30,35
20191027,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,16,CO,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.5,,0.6,0.5,0.5,0.4,0.6,0.5,0.6,0.5,0.6,0.5,0.4,0.6,0.5,0.4,0.7,0.5,0.5,0.4,0.5,0.6,0.5,0.7,0.5,0.7,0.8,0.6
20191027,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,17,SO2,8,5,6,3,4,6,4,2,,5,5,4,5,5,5,4,3,3,5,3,4,2,6,4,4,5,3,4,6,6,10,9,5,9,6
20191027,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,17,NO2,47,39,58,81,63,52,65,75,,61,43,44,44,38,40,62,74,45,53,58,63,58,45,55,59,59,48,49,34,35,60,62,102,75,67
20191027,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,17,O3,43,53,39,14,34,45,35,26,,47,60,58,62,67,64,32,32,45,55,43,37,30,54,42,50,42,32,62,71,69,40,39,11,28,30
20191027,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,17,CO,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.5,,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.5,0.4,0.6,0.5,0.5,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.7,0.6,0.9,0.7,0.7
20191027,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,18,SO2,6,2,4,1,4,4,4,3,,4,4,3,4,3,3,3,1,2,4,2,3,2,5,2,4,3,2,1,5,2,12,8,4,7,5
20191027,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,18,NO2,51,37,58,70,78,64,71,80,,87,55,54,73,71,67,65,91,56,96,64,80,84,55,47,66,58,64,69,44,41,87,95,103,82,89
20191027,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,18,O3,40,34,38,20,20,33,28,7,,24,41,45,34,34,36,25,7,27,10,34,19,14,43,31,46,41,11,29,54,50,18,7,13,18,1
20191027,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,18,CO,0.6,0.5,0.7,0.6,0.7,0.8,0.7,0.6,,0.7,0.6,0.6,0.6,0.8,0.6,0.7,0.6,0.7,0.8,0.6,0.9,0.8,0.5,0.7,0.5,0.5,0.5,0.6,0.8,0.6,1.1,0.8,0.9,0.8,1.2
20191027,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,19,SO2,6,2,4,1,4,4,3,3,,4,3,3,3,2,3,3,3,2,4,3,2,2,4,2,3,4,1,3,4,3,11,8,3,7,7
20191027,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,19,NO2,89,64,76,72,83,77,78,65,,113,71,57,104,104,72,81,95,86,96,92,96,62,58,47,56,49,67,71,52,68,98,99,111,105,97
20191027,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,19,O3,9,11,18,14,20,20,17,5,,3,23,39,6,7,44,7,2,1,6,8,5,43,34,24,45,64,1,6,43,7,2,2,4,1,2
20191027,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,19,CO,0.9,0.7,0.8,0.8,0.8,0.9,0.8,0.6,,0.8,0.6,0.6,1,1.1,0.7,0.8,0.7,1,1.5,1,1.9,0.7,0.5,0.7,0.5,0.6,0.8,0.6,0.8,0.7,1.1,1.2,1,1.1,1.6
20191027,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,20,SO2,7,2,4,1,3,2,3,3,,6,3,3,3,2,3,2,3,2,4,2,2,1,3,1,2,3,1,1,2,3,12,8,2,8,8
20191027,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,20,NO2,89,74,78,91,104,82,94,62,,113,84,88,99,85,79,93,88,84,90,70,79,68,72,44,59,44,66,84,56,59,102,99,114,112,98
20191027,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,20,O3,8,3,18,1,4,7,2,3,,3,13,7,7,24,34,2,2,2,5,9,5,20,16,24,37,59,1,2,24,2,1,1,3,2,2
20191027,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,20,CO,0.9,0.9,1,1,1.3,1,1.1,0.6,,1,0.7,0.8,0.8,1,0.8,1.1,0.8,1,1.4,0.7,1,0.8,0.6,0.7,0.5,0.6,0.8,1,0.8,0.8,1.2,1.4,1.3,1.3,1.6
20191027,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,21,SO2,7,2,4,1,3,2,3,3,,6,3,2,3,2,3,2,3,2,2,1,1,3,2,1,3,3,2,1,4,3,11,8,2,9,8
20191027,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,21,NO2,94,64,93,98,107,99,93,66,,108,97,94,95,92,83,89,90,67,78,55,60,82,76,41,107,42,70,68,74,57,104,96,115,111,93
20191027,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,21,O3,4,3,2,2,2,2,1,2,,5,2,2,5,15,26,2,2,7,1,17,12,1,2,22,7,51,2,1,16,4,1,2,3,2,2
20191027,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,21,CO,0.9,1,1.1,1.2,1.3,1.3,1.4,0.7,,0.9,0.8,1.1,0.8,1.1,0.8,1,0.8,0.9,1,0.5,0.8,0.9,1.1,0.7,0.6,0.6,0.8,1.1,0.9,0.7,1.4,1.5,1.2,1.4,1.6
20191027,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,22,SO2,7,2,3,1,4,3,4,1,,5,3,3,2,2,2,2,3,1,2,2,1,3,2,1,5,3,1,1,5,3,12,9,2,9,9
20191027,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,22,NO2,101,66,97,96,99,99,88,63,,98,80,92,94,107,97,86,92,46,62,46,46,63,76,36,124,38,67,59,72,43,100,96,117,109,96
20191027,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,22,O3,2,3,2,2,5,2,2,2,,7,10,2,2,2,13,2,2,18,6,23,20,2,2,22,2,46,2,1,12,12,1,2,2,2,2
20191027,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,22,CO,1,1.1,1.1,1.3,1,1.3,1.4,0.7,,0.9,0.7,1.3,0.9,1.1,0.8,1.2,0.8,0.7,0.7,0.5,0.7,0.8,0.9,0.7,0.9,0.6,0.8,1.1,0.8,0.6,1.4,1.5,1.2,1.4,1.6
20191027,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,23,SO2,7,2,3,1,3,2,3,3,,4,2,3,2,2,2,2,3,2,2,1,1,3,2,1,5,2,2,1,3,3,11,11,4,8,10
20191027,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,23,NO2,,60,94,93,97,91,84,57,,95,61,86,91,106,107,84,93,64,52,44,41,55,68,33,121,36,72,67,85,40,97,110,120,107,100
20191027,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,23,O3,2,2,2,2,1,1,2,2,,5,12,2,1,1,1,2,2,2,12,23,20,2,1,23,2,38,2,2,2,9,2,2,1,2,2
20191027,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191027,23,CO,1,1,1.1,1.2,1.1,1.2,1.3,0.8,,0.9,0.6,1.2,1,1.3,0.9,1.1,0.9,1,0.7,0.5,0.7,0.7,0.7,0.6,0.8,0.6,1,1.2,0.9,0.6,1.3,1.3,1.5,1.3,1.6
20191027,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
