date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190204,7,CO,0.9,1,0.6,1.1,1.1,1.1,0.7,0.5,,0.8,0.4,0.4,0.8,1.1,1.1,1.2,1.3,0.6,0.6,1.3,0.5,0.5,1,0.4,0.9,0.5,0.8,0.8,0.5,0.5,0.9,1,0.8,1,1.1
20190204,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,8,SO2,5,1,1,2,3,3,7,1,,2,4,6,3,1,1,6,5,4,5,6,5,3,5,1,6,1,5,1,10,3,3,7,3,3,4
20190204,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,8,NO2,35,37,41,36,36,38,37,27,,45,20,25,49,34,28,23,25,17,14,19,14,17,25,9,35,4,16,24,31,19,37,39,54,47,51
20190204,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,8,O3,17,21,4,13,16,8,12,16,,3,33,24,9,9,20,23,26,34,42,39,43,22,26,33,22,52,40,23,17,24,13,9,5,6,1
20190204,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,8,CO,1.2,1.1,1,1,1.1,1.3,0.9,0.4,,1.1,0.6,0.6,1,1.1,1.2,1.2,1.2,0.6,0.7,1.3,0.5,0.6,1,0.4,0.8,0.5,0.9,1,0.8,0.5,1,1,1.1,1,1.3
20190204,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,9,SO2,6,2,2,2,3,3,8,2,,2,4,6,4,1,2,8,7,6,5,7,5,1,8,2,6,2,5,5,47,5,3,8,2,4,5
20190204,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,9,NO2,28,35,32,33,32,32,36,24,,38,30,23,42,31,28,22,21,16,17,18,18,24,25,11,23,5,18,26,32,22,37,38,48,45,46
20190204,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,9,O3,28,25,14,17,22,16,14,22,,12,20,26,16,13,21,27,29,40,40,42,36,17,31,30,33,53,40,27,21,23,16,14,10,11,8
20190204,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,9,CO,1.4,1.2,1.1,1.1,1.2,1.2,1.1,0.6,,1.1,0.8,0.7,1.2,1.1,1.3,1.1,1.1,0.6,0.7,1.2,0.6,0.9,1,0.5,0.7,0.5,0.9,1.2,1.2,0.9,1.1,1.1,1.4,1.1,1.2
20190204,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,10,SO2,7,5,5,4,4,6,11,5,,3,9,7,5,2,4,11,11,7,6,7,7,3,8,5,4,2,6,12,,5,6,10,3,5,7
20190204,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,10,NO2,27,29,26,28,27,27,32,25,,34,29,24,34,24,21,19,20,13,18,15,23,15,13,12,14,4,16,21,,24,35,32,48,40,39
20190204,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,10,O3,34,35,26,25,31,27,21,28,,21,27,27,28,23,33,36,39,45,43,48,35,34,50,38,49,55,42,40,,26,22,22,16,19,20
20190204,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,10,CO,1.5,1.2,1.5,1.2,1.1,1.1,1.3,1.1,,1.2,0.9,0.8,1.3,1.1,1.2,1.1,1.1,0.7,0.8,0.9,0.9,1,0.7,0.8,0.7,0.5,0.7,1.3,,0.8,1.1,1.2,1.6,1.2,1.1
20190204,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,11,SO2,7,6,4,6,5,7,12,7,,5,8,8,6,5,7,12,11,9,6,8,10,5,9,5,5,2,6,15,,5,7,11,5,6,9
20190204,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,11,NO2,27,27,26,25,26,22,30,25,,29,32,27,26,20,20,18,16,14,25,14,21,12,10,9,13,5,16,18,,24,33,28,43,36,34
20190204,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,11,O3,43,43,34,34,38,36,29,34,,32,29,27,44,31,41,40,53,49,41,50,46,41,57,47,54,58,42,49,,33,29,33,23,28,32
20190204,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,11,CO,1.5,1.1,1.3,1.1,1,1.2,1.2,1.1,,1.4,1.1,1,1.2,1.1,1.1,1.1,0.9,0.8,0.8,0.8,0.9,0.9,0.6,0.7,0.7,0.6,0.6,1.1,,0.7,1.2,1.1,1.2,1.1,1
20190204,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,12,SO2,8,7,5,7,6,8,11,8,,5,5,9,7,8,9,13,10,9,7,7,9,4,8,6,4,5,6,17,,6,9,12,8,8,10
20190204,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,12,NO2,21,25,24,20,24,18,28,23,,25,25,29,24,18,16,16,12,12,27,13,19,11,9,10,12,8,15,17,,22,28,23,43,36,30
20190204,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,12,O3,57,52,42,45,46,47,36,41,,41,45,30,55,40,51,46,61,56,43,53,52,46,62,50,60,68,44,56,,44,39,46,30,36,42
20190204,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,12,CO,1.1,1,1.4,0.9,1,1.1,1.2,1,,1,1,1.2,1.1,0.9,0.9,0.9,0.7,0.7,0.9,0.7,0.9,0.7,0.5,0.8,0.6,0.7,0.6,1,,0.6,1,0.9,1.2,1,1
20190204,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,13,SO2,8,7,6,7,6,7,9,11,,5,4,7,7,9,12,15,12,9,7,10,8,4,7,7,5,5,6,19,,6,9,13,8,10,10
20190204,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,13,NO2,19,21,23,18,22,15,25,22,,22,19,28,19,16,16,14,11,11,30,11,17,9,8,11,12,9,14,17,,20,28,19,38,34,27
20190204,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,13,O3,66,63,49,54,53,56,45,47,,51,57,37,71,49,59,53,66,63,48,57,59,52,66,55,65,74,48,65,,58,45,56,38,44,53
20190204,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,13,CO,0.8,0.9,1.2,0.9,0.9,1,1,1,,0.8,0.8,1.1,0.9,0.9,0.9,0.8,0.6,0.6,1,0.6,0.7,0.6,0.5,0.8,0.6,0.7,0.6,0.9,,0.5,1.1,0.9,1.2,0.9,0.9
20190204,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,14,SO2,9,8,6,7,7,7,9,12,,7,6,7,10,10,13,16,12,9,8,11,6,4,5,6,5,5,8,19,12,5,10,16,9,9,10
20190204,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,14,NO2,18,19,19,16,19,16,24,24,,19,17,25,14,13,17,16,12,13,31,12,17,9,8,11,14,9,18,17,14,16,26,18,33,32,26
20190204,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,14,O3,71,70,59,59,61,59,54,49,,60,65,44,84,58,65,56,72,64,53,62,61,54,71,61,68,82,50,76,67,69,50,60,48,51,59
20190204,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,14,CO,0.9,0.9,1,0.9,0.9,1.2,1,1,,0.7,0.6,1,0.8,0.8,0.9,1,0.6,0.7,1,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.9,0.9,0.8,0.4,1,0.9,1,0.8,0.9
20190204,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,15,SO2,9,8,6,8,6,8,9,11,,7,6,7,10,10,13,15,12,10,7,12,6,4,6,7,6,5,9,17,12,5,10,16,8,9,11
20190204,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,15,NO2,19,21,19,17,19,16,22,26,,20,19,24,14,13,17,18,14,17,31,16,17,10,10,14,15,9,22,18,15,14,23,19,35,34,28
20190204,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,15,O3,76,72,63,63,64,64,62,50,,61,69,48,90,61,69,61,74,65,55,68,66,57,72,59,69,86,55,83,73,75,57,64,49,51,61
20190204,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,15,CO,0.9,0.9,0.9,0.8,0.9,1.2,0.9,0.9,,0.8,0.6,0.9,0.8,0.8,1,1,0.8,0.7,0.9,0.9,0.5,0.5,0.5,0.8,0.7,0.5,1,0.9,0.8,0.4,0.9,0.9,1.1,0.9,0.9
20190204,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,16,SO2,10,9,6,8,7,9,9,9,,7,7,6,9,10,12,14,13,10,7,11,6,3,7,7,6,5,9,16,12,6,10,15,7,9,11
20190204,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,16,NO2,21,21,19,19,22,18,22,26,,21,21,24,15,15,19,21,17,18,33,17,17,11,14,18,20,9,21,18,16,14,26,22,35,43,36
20190204,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,16,O3,79,75,66,63,64,64,63,50,,61,70,52,92,62,70,62,75,65,54,72,68,56,67,59,65,91,61,86,75,79,57,65,51,47,59
20190204,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,16,CO,0.9,0.9,0.9,0.9,0.9,1.2,0.9,0.8,,0.8,0.6,0.9,0.8,0.8,0.9,1.1,0.9,0.7,0.9,0.9,0.5,0.5,0.6,0.8,0.7,0.5,1,0.9,0.8,0.4,0.9,0.9,1,0.9,1
20190204,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,17,SO2,10,8,6,7,7,8,9,7,,6,7,6,9,8,10,13,12,9,7,8,7,2,8,10,7,5,7,15,12,6,9,15,5,9,10
20190204,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,17,NO2,25,29,22,22,25,20,26,28,,24,22,26,19,19,20,25,20,19,34,18,24,12,18,21,25,10,20,18,16,15,31,26,36,45,41
20190204,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,17,O3,73,67,61,61,62,63,58,49,,58,67,50,81,59,71,58,74,64,55,70,63,57,61,56,59,89,60,89,75,79,51,60,50,47,52
20190204,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,17,CO,0.9,1.1,1,0.9,0.9,1.1,0.9,0.8,,0.8,0.7,0.9,0.9,0.9,0.9,1.2,1,0.7,0.8,0.9,0.6,0.6,0.7,0.9,0.8,0.5,1,0.8,0.9,0.4,1.1,1,1,0.9,1
20190204,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,18,SO2,10,4,5,7,7,8,7,5,,6,6,5,7,5,7,12,10,9,7,5,7,2,8,9,6,3,3,12,10,11,8,13,4,7,8
20190204,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,18,NO2,27,33,25,30,29,24,33,30,,27,24,28,30,27,24,29,26,25,36,23,26,17,24,22,29,12,21,21,19,18,39,38,45,52,52
20190204,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,18,O3,69,53,56,52,57,55,46,41,,53,65,45,66,49,63,53,67,55,46,62,60,51,51,50,53,85,50,80,66,67,42,46,41,38,37
20190204,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,18,CO,0.9,1.2,1,1.2,0.9,1.1,0.8,0.8,,0.9,0.7,1,1,1,1,1.3,0.9,0.9,0.9,1,0.7,0.7,0.8,0.9,0.8,0.5,1.1,0.9,1,0.5,1.2,1.2,1,1,1.2
20190204,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,19,SO2,11,2,5,6,6,8,7,3,,4,5,6,7,5,6,11,8,9,6,4,7,2,9,5,6,2,2,9,13,41,7,11,3,6,6
20190204,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,19,NO2,33,38,35,34,32,29,45,35,,46,29,31,44,35,30,33,35,32,41,33,34,28,27,21,28,13,21,30,42,33,42,53,43,52,61
20190204,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,19,O3,59,39,42,45,52,49,29,27,,28,52,39,47,40,51,42,54,45,35,49,48,39,45,41,50,81,45,50,42,41,36,26,41,36,22
20190204,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,19,CO,1,1.3,1,1.3,1,1.1,0.9,0.9,,1.1,0.8,0.9,1.1,1,1.2,1.4,1,1,1,1.2,0.8,0.9,0.9,0.9,0.8,0.6,1.1,1.4,1.5,0.7,1.3,1.3,1,1.1,1.3
20190204,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,20,SO2,10,4,5,6,7,8,7,2,,5,4,9,9,4,5,10,7,10,7,6,5,1,9,5,6,3,2,13,16,43,6,10,3,6,6
20190204,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,20,NO2,37,41,37,40,40,32,48,36,,51,36,34,63,42,31,38,40,40,38,38,29,26,27,22,34,13,21,34,40,39,37,56,43,58,60
20190204,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,20,O3,54,43,37,36,43,44,20,23,,23,37,33,22,31,43,37,46,31,34,39,47,36,44,38,41,79,43,41,35,31,39,23,37,25,21
20190204,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,20,CO,1,1.3,1.1,1.4,1.1,1.1,1,1,,1.1,0.9,0.9,1.2,1.2,1.3,1.4,1,1,1.1,1.4,0.8,0.9,0.9,1,0.9,0.7,1.1,1.6,1.3,0.8,1.3,1.3,1.1,1.4,1.3
20190204,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,23,SO2,11,4,12,7,17,8,11,3,,9,6,10,12,4,6,11,9,9,9,6,5,3,10,4,4,3,2,23,16,8,6,11,4,6,7
20190204,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,23,NO2,41,48,68,51,57,51,53,37,,56,29,37,44,47,52,34,30,18,33,28,31,21,40,16,16,14,16,42,34,32,53,66,76,61,69
20190204,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,23,O3,44,32,1,22,19,20,10,8,,13,33,18,32,21,21,34,43,45,29,35,33,30,12,36,49,65,47,27,28,26,21,8,6,18,9
20190204,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190204,23,CO,0.8,1.2,1.4,1.2,1.6,1.1,1.2,1.2,,1.3,1,1.1,1.3,1.3,1.3,1.3,1.1,0.8,1.2,1.5,0.9,0.9,1.8,1,0.7,0.6,1,1.7,1.5,1,1.2,1.2,1.6,1.2,1.3
20190204,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
