date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190101,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,4,O3,7,5,1,2,,1,2,2,,1,1,2,,2,2,2,3,45,2,,,1,4,5,2,21,10,6,5,4,,,,2,2
20190101,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,4,CO,1.2,1.5,0.7,0.9,0.8,1.2,1.3,1,,1.3,0.8,0.8,1.9,1.6,1.3,1.2,1.6,1.1,1,1.1,0.5,1,1.4,1.1,1.7,0.7,0.8,2.7,1.9,1.1,1.3,0.9,0.9,1.4,1.5
20190101,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,5,SO2,7,7,7,8,9,12,5,1,,7,8,8,6,3,9,21,7,8,4,2,3,1,23,27,8,4,,12,13,2,9,7,7,19,20
20190101,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,5,NO2,71,74,62,69,69,67,64,47,,67,64,60,65,67,80,80,59,46,56,44,25,46,49,53,66,37,,109,76,49,91,50,71,83,72
20190101,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,5,O3,7,5,1,2,2,1,2,2,,1,1,2,2,2,2,2,3,3,2,8,18,1,3,4,2,13,,6,4,4,29,1,5,2,2
20190101,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,5,CO,1.2,1.4,0.7,0.8,0.8,1.1,1.3,1.1,,1.2,0.8,0.9,1.9,1.3,1.2,1.3,1.6,1.3,1.1,1.1,0.6,1.2,1.6,1.7,1.5,0.8,,2.6,2,1.1,1.3,0.9,0.9,1.4,1.2
20190101,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,6,SO2,7,7,7,7,9,11,4,1,,6,9,7,5,3,6,22,6,7,4,1,3,3,29,20,11,4,4,12,16,1,8,7,7,18,17
20190101,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,6,NO2,69,72,65,68,70,64,62,47,,68,65,59,63,70,84,82,57,62,54,46,28,46,48,53,62,33,34,114,78,47,87,50,76,88,69
20190101,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,6,O3,7,5,1,2,2,1,2,2,,1,1,2,2,2,2,2,2,2,1,8,16,1,4,3,1,15,11,6,5,4,31,1,5,2,2
20190101,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,6,CO,1.1,1.4,0.8,0.8,0.9,1,1.1,1,,1.2,0.8,0.9,1.9,1.3,1.5,1.6,1.7,1.3,1,1.2,0.6,1.2,2.6,1.5,1.7,0.8,0.8,2.7,2,1.1,1.2,0.9,0.9,1.5,0.9
20190101,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,7,SO2,9,7,8,8,10,13,4,1,,6,9,7,5,3,6,18,5,10,5,1,3,1,30,16,13,4,4,11,12,2,7,8,7,18,18
20190101,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,7,NO2,67,68,66,70,69,63,61,49,,67,66,55,61,69,87,74,54,54,55,46,33,46,46,49,49,38,36,102,79,49,77,58,72,82,68
20190101,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,7,O3,7,5,1,2,2,1,2,2,,1,1,2,2,2,2,2,2,3,2,7,12,1,3,3,3,11,9,5,4,4,35,1,5,2,2
20190101,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,7,CO,1.3,1.4,0.9,0.9,1,1.1,1.3,1.1,,1.2,0.8,1,2,1.2,1.5,1.4,1.3,1.5,1.1,1.3,0.7,1.1,2.5,1.3,1.4,0.8,0.8,2.8,2,1.1,1.1,1,1,1.4,0.9
20190101,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,8,SO2,11,13,8,8,13,17,4,1,,6,8,9,4,4,6,19,5,15,6,1,2,1,29,17,13,4,4,11,11,1,7,8,8,18,22
20190101,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,8,NO2,64,71,65,70,65,60,59,46,,68,63,55,59,86,90,72,53,39,58,49,42,48,49,39,36,36,40,93,77,47,74,54,71,79,64
20190101,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,8,O3,7,6,2,1,2,1,2,2,,1,2,2,2,2,2,2,2,8,1,7,6,1,3,7,12,11,8,6,5,4,38,1,5,2,2
20190101,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,8,CO,1.4,1.6,0.9,1,1.1,1.3,1.4,1,,1.4,0.9,1.1,1.9,1.3,1.6,1.4,1.2,1.1,1.1,1.5,0.8,1.3,2.3,1.1,1.2,0.8,0.8,2.9,2.1,1.1,1.2,1.1,1.1,1.5,1.1
20190101,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,9,SO2,15,20,16,14,21,20,7,2,,6,9,,5,6,6,23,6,16,15,2,3,1,28,14,13,4,4,12,10,,9,13,8,16,25
20190101,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,9,NO2,53,66,53,57,56,47,53,53,,67,57,,55,97,79,70,49,29,30,46,48,47,48,23,25,28,43,85,68,,68,44,63,61,53
20190101,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,9,O3,8,8,5,4,5,5,5,4,,2,8,,5,1,2,1,5,16,20,12,6,3,5,21,23,21,9,7,6,,26,3,6,2,4
20190101,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,9,CO,1.5,1.7,1.2,1.1,1.3,1.3,1.3,1.2,,1.5,0.9,,2.1,1.4,1.4,1.6,1.2,0.9,0.9,1.4,0.9,1.3,2,0.9,1,0.8,0.8,3,2.2,,1.3,1.1,1.3,1.2,1.1
20190101,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,10,SO2,14,22,14,17,17,20,13,5,,13,11,22,7,9,11,23,8,13,13,6,5,2,27,12,12,6,5,15,8,6,13,18,10,18,24
20190101,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,10,NO2,47,51,40,42,41,36,38,42,,53,33,57,51,92,54,58,41,18,20,39,42,43,34,15,19,23,45,81,56,44,56,30,54,51,38
20190101,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,10,O3,11,14,11,12,15,14,16,10,,7,24,5,13,1,5,4,14,29,33,21,11,6,16,31,30,29,10,6,7,11,12,10,9,6,16
20190101,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,10,CO,1.4,1.6,1,1,0.9,1.1,0.9,1.1,,1.2,0.8,1.6,2,1.4,1.2,1.4,1.1,0.7,0.7,1.1,0.8,1.3,1.2,0.7,0.9,0.8,0.8,2.8,2.1,1.2,1.2,1,1.1,1.2,0.9
20190101,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,11,SO2,11,20,12,14,11,15,12,7,,13,11,15,11,12,16,15,12,10,9,7,7,4,23,9,12,6,6,20,9,12,13,18,12,16,19
20190101,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,11,NO2,25,36,29,33,24,20,29,16,,40,12,28,50,47,40,25,32,14,15,24,38,32,21,11,17,20,42,74,50,48,39,23,43,42,24
20190101,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,11,O3,24,26,22,20,31,30,26,32,,16,42,27,21,12,14,25,24,37,41,35,17,17,27,39,36,36,15,8,12,19,25,22,19,13,29
20190101,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,11,CO,1,1.3,0.8,0.8,0.6,0.8,0.7,0.5,,1,0.5,0.8,1.8,0.9,1,0.7,1.1,0.5,0.6,0.7,0.7,1,0.8,0.6,0.8,0.8,0.8,2.3,1.5,1,1,0.8,0.8,1,0.7
20190101,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,12,SO2,8,16,9,11,8,11,9,6,,11,9,13,11,11,12,12,11,8,8,7,8,5,18,6,12,6,6,17,12,13,10,16,10,13,16
20190101,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,12,NO2,16,20,17,20,18,14,13,9,,30,9,23,39,29,23,18,26,14,13,12,35,15,16,8,15,14,24,39,48,46,25,12,32,33,18
20190101,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,12,O3,37,44,38,33,39,40,46,44,,27,49,36,33,24,31,35,33,42,46,50,23,34,37,46,42,49,33,25,23,29,38,38,31,23,38
20190101,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,12,CO,0.9,0.9,0.5,0.6,0.5,0.6,0.5,0.3,,0.8,0.4,0.6,1.6,0.6,0.7,0.6,1,0.5,0.5,0.4,0.7,0.7,0.6,0.5,0.8,0.6,0.5,1.8,1.2,0.9,0.7,0.6,0.6,0.8,0.5
20190101,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,13,SO2,6,14,7,7,6,9,7,5,,8,7,10,11,9,9,10,9,9,6,5,8,3,15,6,11,5,5,10,10,13,8,11,8,10,14
20190101,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,13,NO2,13,18,15,15,14,13,12,8,,22,7,16,51,23,18,15,17,14,11,9,30,9,12,8,14,9,12,18,34,35,20,7,26,29,14
20190101,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,13,O3,43,51,45,42,46,46,51,47,,36,55,48,33,31,39,42,48,45,52,62,30,45,45,52,47,62,48,43,32,36,45,47,39,31,46
20190101,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,13,CO,0.8,0.8,0.4,0.5,0.4,0.6,0.4,0.3,,0.6,0.4,0.4,1.6,0.5,0.6,0.5,0.7,0.5,0.4,0.3,0.6,0.5,0.5,0.4,0.7,0.4,0.3,1.4,1,0.8,0.6,0.3,0.5,0.6,0.4
20190101,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,14,SO2,5,12,6,6,,9,6,5,,6,6,8,10,8,8,8,7,8,5,3,8,3,14,5,10,5,4,8,8,14,7,12,8,9,14
20190101,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,14,NO2,13,19,14,14,,13,12,8,,18,6,14,47,20,16,15,11,14,10,6,24,9,14,8,14,8,8,17,27,35,20,7,28,25,13
20190101,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,14,O3,47,57,51,47,,50,56,50,,42,61,54,42,35,45,46,56,49,57,67,36,48,46,55,50,67,54,47,38,37,48,52,42,37,51
20190101,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,14,CO,0.8,0.7,0.4,0.4,,0.6,0.4,0.3,,0.5,0.3,0.3,1.5,0.4,0.5,0.4,0.6,0.5,0.3,0.2,0.5,0.4,0.5,0.4,0.7,0.4,0.3,1.3,0.9,0.9,0.6,0.3,0.5,0.5,0.4
20190101,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,15,SO2,4,11,5,6,6,8,6,5,,6,6,7,10,7,7,8,,7,5,3,7,2,14,4,9,4,3,7,7,13,7,12,7,7,13
20190101,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,15,NO2,14,22,15,14,14,14,13,8,,18,6,14,47,20,17,16,,14,11,7,23,7,15,8,14,7,6,16,25,43,19,8,31,29,15
20190101,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,15,O3,48,56,53,50,51,51,59,55,,45,64,57,42,37,48,48,,51,60,67,38,52,46,53,52,73,56,50,41,31,48,54,43,39,52
20190101,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,15,CO,0.7,0.7,0.4,0.4,0.4,0.5,0.3,0.2,,0.4,0.2,0.3,1.4,0.4,0.4,0.4,,0.4,0.3,0.2,0.5,0.3,0.6,0.4,0.6,0.3,0.2,1.2,0.8,0.9,0.5,0.3,0.5,0.5,0.4
20190101,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,16,SO2,4,11,5,5,5,7,6,5,,5,9,7,11,5,7,7,7,7,4,3,6,2,14,4,9,3,3,7,7,14,6,11,7,7,12
20190101,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,16,NO2,16,21,18,14,15,14,14,8,,19,23,16,55,20,21,17,14,14,12,8,20,13,19,8,16,6,7,19,28,54,21,10,35,31,15
20190101,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,16,O3,48,59,50,52,52,52,59,56,,46,54,57,34,40,45,48,54,51,60,65,40,47,43,57,52,81,55,50,40,21,47,51,41,37,54
20190101,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,16,CO,0.7,0.6,0.4,0.4,0.4,0.5,0.3,0.2,,0.4,0.5,0.3,1.8,0.3,0.4,0.3,0.6,0.4,0.2,0.2,0.4,0.3,0.6,0.4,0.6,0.2,0.2,1.2,0.8,1,0.5,0.2,0.5,0.5,0.4
20190101,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,17,SO2,4,11,5,5,5,7,6,4,,5,13,6,14,6,6,7,7,7,4,3,6,2,13,4,9,3,3,7,8,14,6,11,7,5,12
20190101,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,17,NO2,22,25,23,20,20,20,19,11,,35,45,23,72,42,23,22,17,13,13,9,21,27,23,9,21,6,9,24,36,58,25,13,39,39,18
20190101,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,17,O3,42,55,44,46,47,46,53,52,,30,33,49,16,24,44,44,51,53,58,62,39,35,38,57,46,85,52,45,31,16,42,47,38,33,51
20190101,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,17,CO,0.7,0.7,0.4,0.4,0.4,0.5,0.4,0.3,,0.4,0.8,0.3,1.9,0.4,0.4,0.4,0.6,0.4,0.2,0.2,0.4,0.4,0.6,0.4,0.7,0.2,0.3,1.2,0.9,1.1,0.5,0.2,0.5,0.5,0.4
20190101,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,18,SO2,5,11,5,5,5,8,5,3,,7,15,6,15,10,7,7,7,6,4,3,7,2,14,4,11,3,2,7,11,13,6,11,6,7,12
20190101,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,18,NO2,32,36,35,28,33,30,34,18,,58,56,32,78,79,32,31,40,13,16,15,19,36,27,9,26,6,11,39,54,58,31,30,46,54,27
20190101,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,18,O3,31,43,30,38,33,35,35,42,,11,17,35,4,1,34,35,28,52,53,53,40,23,32,55,40,83,49,31,13,13,36,23,29,18,42
20190101,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,18,CO,0.8,0.7,0.5,0.5,0.4,0.6,0.4,0.3,,0.7,0.9,0.4,1.8,0.8,0.4,0.5,0.7,0.4,0.2,0.3,0.5,0.5,0.6,0.4,0.8,0.2,0.3,1.3,1.1,1.2,0.5,0.3,0.5,0.7,0.4
20190101,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,19,SO2,5,10,5,5,6,8,5,3,,12,15,7,15,11,8,10,8,7,5,4,7,2,15,5,12,2,3,6,14,8,6,11,7,10,12
20190101,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,19,NO2,48,50,42,40,39,36,57,19,,74,59,30,82,84,61,39,29,17,15,22,18,59,31,10,28,7,12,47,68,62,45,35,56,74,38
20190101,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,19,O3,20,27,23,26,26,29,11,40,,2,10,36,2,1,10,26,39,47,51,42,39,4,27,52,37,76,42,23,4,6,20,21,20,2,29
20190101,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,19,CO,0.9,0.8,0.5,0.6,0.5,0.6,0.5,0.3,,1,0.9,0.4,1.9,1,0.7,0.6,0.7,0.5,0.2,0.4,0.5,0.9,0.6,0.5,0.8,0.2,0.4,1.3,1.3,1.5,0.6,0.3,0.6,0.9,0.5
20190101,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,20,SO2,4,13,5,5,5,7,5,3,,8,15,7,14,11,9,11,8,8,6,4,7,2,15,5,12,2,3,7,15,6,7,11,9,8,12
20190101,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,20,NO2,42,47,37,35,43,33,59,21,,68,64,29,81,91,79,34,29,16,17,19,18,54,29,10,27,8,14,73,69,57,39,34,55,63,39
20190101,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,20,O3,24,32,26,31,22,31,9,37,,3,5,36,2,1,2,30,37,45,49,46,38,5,29,51,37,68,37,4,4,5,26,19,20,10,30
20190101,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,20,CO,0.9,0.9,0.5,0.5,0.5,0.6,0.6,0.4,,0.8,0.9,0.4,2,1.1,1,0.5,0.7,0.5,0.3,0.4,0.4,1.1,0.6,0.4,0.8,0.3,0.4,1.5,1.5,1.5,0.6,0.4,0.7,0.8,0.5
20190101,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,21,SO2,5,13,6,6,6,8,6,4,,6,13,8,12,10,8,10,8,7,6,4,7,2,19,5,12,2,3,11,15,6,8,13,7,7,14
20190101,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,21,NO2,41,51,36,33,37,30,39,23,,55,64,27,88,92,69,37,26,15,17,20,17,50,32,11,33,6,18,76,68,55,44,26,58,56,32
20190101,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,21,O3,25,27,26,32,27,33,28,35,,10,5,39,2,1,2,26,39,45,49,43,38,5,24,49,31,70,30,4,5,6,21,27,18,13,34
20190101,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,21,CO,0.8,0.9,0.5,0.5,0.5,0.6,0.4,0.5,,0.6,1,0.4,2.3,1.2,0.8,0.5,0.6,0.5,0.3,0.5,0.4,1.1,0.8,0.4,0.8,0.3,0.5,1.5,1.7,1.8,0.6,0.3,0.7,0.7,0.5
20190101,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,22,SO2,6,12,7,6,7,10,6,4,,6,12,9,9,8,8,11,8,7,6,3,7,1,15,6,13,2,4,13,15,5,7,10,8,8,14
20190101,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,22,NO2,36,54,40,41,35,29,45,45,,46,53,36,82,83,61,35,24,17,17,16,15,52,38,12,31,4,21,80,71,52,49,34,66,55,36
20190101,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,22,O3,27,21,22,24,28,33,21,14,,16,12,28,2,2,6,27,39,42,47,47,38,3,15,47,32,77,29,5,5,5,16,15,11,13,30
20190101,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,22,CO,0.8,0.9,0.6,0.5,0.5,0.6,0.5,0.8,,0.5,0.8,0.5,2.3,0.9,0.7,0.5,0.6,0.5,0.3,0.4,0.4,0.9,0.7,0.4,0.9,0.2,0.5,1.9,1.9,1.7,0.7,0.3,0.7,0.7,0.5
20190101,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,23,SO2,6,11,9,8,8,10,7,3,,7,8,14,7,7,7,10,8,8,7,3,6,1,20,6,13,2,2,14,14,5,7,11,8,9,14
20190101,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,23,NO2,35,53,48,44,38,27,46,53,,49,41,53,75,85,55,44,21,15,33,12,15,54,46,12,39,4,17,82,72,51,51,41,72,60,36
20190101,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,23,O3,27,19,13,20,24,34,21,5,,13,17,9,2,2,10,17,41,42,28,54,38,2,7,45,25,78,34,5,5,4,14,6,6,5,29
20190101,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190101,23,CO,0.8,0.9,0.6,0.6,0.5,0.6,0.5,1.1,,0.5,0.6,0.8,2.3,1,0.6,0.4,0.6,0.5,0.5,0.3,0.4,0.9,1,0.5,1,0.2,0.4,2,1.8,1.7,0.7,0.5,0.8,0.8,0.5
20190101,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
