date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191220,2,O3,28,21,22,34,5,20,15,2,,3,21,13,2,2,2,33,40,34,31,30,56,3,2,42,3,47,2,1,4,1,34,26,9,22,2
20191220,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,2,CO,0.4,0.3,0.3,0.4,0.4,0.5,0.3,0.6,,0.4,0.4,0.4,0.7,0.5,0.7,0.2,0.3,0.5,0.7,0.4,0.2,0.7,0.8,0.4,0.6,0.2,0.4,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.5
20191220,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,3,SO2,2,1,3,3,3,2,3,1,,3,2,2,1,1,2,1,3,5,2,3,1,3,5,2,9,3,3,2,3,3,3,3,2,3,15
20191220,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,3,NO2,36,34,44,32,64,59,50,50,,66,25,56,56,60,66,30,48,34,13,21,4,45,52,14,60,8,44,64,57,31,43,49,68,58,80
20191220,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,3,O3,17,15,16,23,1,7,5,2,,1,25,6,1,2,1,23,13,16,34,24,56,5,2,37,3,46,2,1,1,1,24,11,5,9,2
20191220,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,3,CO,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.5,,0.5,0.3,0.5,0.8,0.7,0.6,0.2,0.4,0.5,0.4,0.5,0.2,0.5,0.8,0.4,0.7,0.2,0.4,0.5,0.5,0.5,0.4,0.4,0.6,0.4,0.4
20191220,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,4,SO2,1,1,3,2,1,3,3,1,,3,1,2,1,1,1,3,3,5,2,3,1,3,5,2,9,3,3,3,1,3,3,2,4,3,13
20191220,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,4,NO2,43,33,51,29,38,67,52,50,,66,28,55,52,60,63,50,42,38,12,36,4,42,49,15,65,3,40,68,46,35,40,56,71,64,79
20191220,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,4,O3,13,14,8,24,32,1,1,2,,1,16,7,2,2,1,5,18,11,34,9,55,7,2,33,3,51,2,1,1,2,22,5,3,2,2
20191220,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,4,CO,0.4,0.4,0.4,0.4,0.3,0.5,0.4,0.5,,0.5,0.3,0.5,0.9,0.6,0.7,0.3,0.4,0.5,0.4,0.6,0.2,0.5,1,0.5,0.7,0.2,0.4,0.5,0.6,0.5,0.4,0.4,0.6,0.5,0.5
20191220,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,5,SO2,1,1,3,2,1,2,3,1,,3,1,2,1,1,1,3,3,4,2,3,3,3,7,1,9,3,3,3,1,3,3,3,1,7,12
20191220,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,5,NO2,41,40,62,62,29,65,52,50,,61,30,52,45,56,60,56,21,44,11,24,4,42,39,15,66,4,34,69,42,33,51,60,58,77,75
20191220,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,5,O3,11,6,1,2,34,2,1,2,,1,16,8,2,2,1,1,34,4,36,22,52,7,9,30,3,48,2,1,1,2,11,2,14,2,2
20191220,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,5,CO,0.4,0.4,0.4,0.5,0.3,0.5,0.5,0.5,,0.6,0.3,0.5,0.9,0.6,0.7,0.3,0.3,0.6,0.4,0.6,0.2,0.5,1,0.5,0.9,0.2,0.4,0.6,0.6,0.5,0.4,0.5,0.4,0.7,0.5
20191220,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,6,SO2,1,1,3,3,3,1,3,1,,3,3,1,3,1,1,1,3,4,2,3,1,3,8,1,6,3,1,3,1,3,3,5,2,8,9
20191220,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,6,NO2,50,48,60,64,47,61,51,44,,58,39,49,43,54,59,64,42,45,12,44,4,45,64,17,54,7,44,73,42,30,65,63,60,75,71
20191220,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,6,O3,3,2,2,2,14,2,1,2,,1,8,10,2,2,1,2,16,4,35,4,51,4,2,24,3,44,2,1,2,2,2,1,8,2,2
20191220,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,6,CO,0.4,0.4,0.4,0.6,0.3,0.5,0.5,0.5,,0.6,0.3,0.5,0.9,0.6,0.8,0.4,0.4,0.6,0.4,0.7,0.2,0.7,1,0.5,0.7,0.3,0.5,0.6,0.6,0.7,0.6,0.6,0.5,0.8,0.5
20191220,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,7,SO2,1,1,3,3,1,2,3,1,,3,1,1,3,1,2,1,3,5,,3,3,3,7,1,5,3,,6,2,3,1,7,3,9,5
20191220,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,7,NO2,53,52,61,63,63,59,51,44,,63,37,48,45,58,60,62,57,44,,37,6,48,57,19,51,7,,90,50,27,71,70,66,77,68
20191220,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,7,O3,4,2,2,2,2,1,1,2,,2,11,6,2,2,1,2,3,6,,11,49,1,2,23,2,43,,1,1,2,2,1,3,2,2
20191220,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,7,CO,0.4,0.5,0.6,0.6,0.5,0.5,0.6,0.5,,1.1,0.4,0.5,1,0.8,0.8,0.5,0.5,0.6,,0.6,0.2,0.9,1.1,0.5,0.6,0.3,,0.5,0.6,0.7,0.8,0.9,0.7,1,0.5
20191220,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,8,SO2,1,1,3,3,1,1,1,1,,3,1,1,1,1,1,2,3,5,2,3,1,3,7,2,3,3,2,5,3,3,3,6,3,7,4
20191220,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,8,NO2,48,46,64,64,53,58,56,42,,65,41,48,46,64,58,62,51,32,15,35,29,48,41,21,44,7,47,87,60,28,64,70,68,74,66
20191220,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,8,O3,9,2,2,2,8,2,1,2,,2,8,5,2,2,1,2,7,17,30,15,28,1,2,26,4,42,1,2,2,2,2,1,3,2,2
20191220,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,8,CO,0.4,0.5,0.6,0.8,0.4,0.6,1,0.6,,1,0.4,0.7,1.2,0.9,0.9,0.6,0.6,0.6,0.4,0.7,0.5,1,1.3,0.6,0.6,0.3,0.6,0.7,0.7,1,0.9,1,0.7,1,0.8
20191220,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,9,SO2,1,1,3,3,3,1,5,1,,3,1,2,2,2,2,1,3,7,,3,1,1,10,4,8,3,3,5,4,3,3,7,3,6,5
20191220,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,9,NO2,46,47,59,57,38,54,62,43,,65,41,51,49,62,65,58,26,33,,30,37,43,26,21,38,7,45,78,62,29,68,72,65,70,64
20191220,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,9,O3,12,5,10,4,23,8,2,3,,3,10,7,2,4,3,3,25,18,,20,22,7,16,30,10,42,5,1,2,2,5,3,6,1,2
20191220,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,9,CO,0.5,0.6,0.6,0.6,0.5,0.7,1.2,0.6,,1,0.5,0.7,1.4,0.9,1.2,0.6,0.5,0.7,,0.7,0.6,0.9,1.3,0.6,0.8,0.3,0.5,0.9,0.9,1.2,0.8,1,0.7,0.9,0.9
20191220,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,10,SO2,2,3,1,4,2,3,14,2,,5,2,6,3,4,2,2,3,9,,3,2,3,9,7,21,1,3,5,6,1,3,5,3,6,3
20191220,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,10,NO2,45,44,52,53,28,49,61,40,,64,37,63,54,60,44,59,26,33,,29,29,33,31,23,35,6,33,84,49,26,53,58,59,67,56
20191220,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,10,O3,15,19,19,10,33,16,5,11,,8,16,4,9,8,16,6,26,20,,23,31,16,,33,19,45,21,3,6,9,20,12,11,5,11
20191220,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,10,CO,0.6,0.5,0.6,0.6,0.4,0.8,1.2,0.6,,0.8,0.6,0.9,1.1,0.8,0.8,0.6,0.5,0.8,,0.7,0.4,0.7,1.3,0.7,1.1,0.4,0.4,1,0.8,1,0.5,0.6,0.8,0.9,0.7
20191220,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,11,SO2,2,5,1,5,2,3,12,6,,6,4,8,5,6,5,2,1,8,,3,1,3,23,10,18,1,3,4,9,2,2,6,4,7,4
20191220,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,11,NO2,44,41,57,54,37,45,52,58,,55,47,61,51,46,38,55,23,42,,25,17,25,33,26,38,5,27,66,39,25,48,54,56,63,56
20191220,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,11,O3,19,23,17,11,25,21,11,6,,16,15,8,15,22,20,10,31,14,,33,44,25,,34,18,47,29,11,18,18,21,15,14,8,12
20191220,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,11,CO,0.7,0.5,0.8,0.7,0.5,0.6,1,0.8,,0.7,0.7,1,1.1,0.8,0.8,0.5,0.5,0.8,,0.6,0.3,0.6,1.3,0.7,1.2,0.4,0.3,0.8,0.6,0.8,0.6,0.6,0.8,0.9,0.8
20191220,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,12,SO2,3,5,2,5,2,5,7,8,,6,4,6,4,5,5,2,1,6,,1,2,1,27,6,18,1,3,6,7,3,4,8,4,6,5
20191220,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,12,NO2,47,43,36,37,38,62,,60,,44,46,53,38,30,30,52,24,33,,18,16,24,30,24,31,5,20,25,25,27,42,52,54,52,69
20191220,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,12,O3,19,23,35,24,26,18,17,9,,26,19,14,31,39,,10,36,23,,47,48,32,,39,25,49,41,41,33,21,28,19,15,20,12
20191220,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,12,CO,0.7,0.5,0.5,0.6,0.5,0.7,0.7,0.8,,0.6,0.7,0.8,0.9,0.7,0.8,0.5,0.5,0.6,,0.4,0.3,0.7,1.1,0.6,0.8,0.3,0.3,0.4,0.5,0.7,0.6,0.6,0.7,0.7,0.9
20191220,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,13,SO2,4,5,2,5,2,5,,8,,5,4,4,4,4,4,3,2,7,,3,3,3,25,4,16,1,3,5,4,3,4,,4,5,5
20191220,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,13,NO2,28,31,38,36,40,58,44,55,,40,31,43,26,33,21,37,27,33,,17,24,26,28,23,29,7,30,22,18,27,36,,53,48,61
20191220,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,13,O3,32,34,33,26,25,19,20,13,,32,33,22,44,37,,26,39,28,,50,45,36,38,43,28,49,37,45,41,23,35,,18,22,12
20191220,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,13,CO,0.6,0.5,0.5,0.6,0.6,0.7,,0.8,,0.6,0.5,0.5,0.8,0.7,0.7,0.3,0.4,0.6,,0.3,0.3,0.5,0.9,0.5,0.8,0.3,0.4,0.4,0.4,0.6,0.6,,0.7,0.7,0.8
20191220,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,14,SO2,4,5,2,4,2,3,8,7,,4,4,3,3,4,3,3,2,7,,4,4,3,20,4,14,3,1,3,3,2,2,7,4,5,4
20191220,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,14,NO2,30,34,40,39,46,49,45,52,,34,24,34,25,29,21,23,38,38,,21,34,32,28,28,32,26,42,,16,23,42,42,53,51,57
20191220,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,14,O3,32,32,32,25,23,21,,15,,37,40,30,47,42,39,41,32,24,,47,38,33,36,40,25,40,28,43,43,29,31,26,18,21,13
20191220,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,14,CO,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.8,,0.5,0.5,0.5,0.8,0.7,0.7,0.1,0.5,0.6,,0.3,0.4,0.5,0.8,0.5,0.8,0.4,0.5,0.3,0.4,0.5,0.6,0.5,0.7,0.7,0.7
20191220,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,15,SO2,3,4,2,3,3,3,8,6,,3,3,2,3,3,3,3,3,8,,4,3,3,17,4,13,3,1,3,4,2,1,6,4,3,4
20191220,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,15,NO2,30,33,37,26,57,49,48,53,,27,23,,25,23,22,43,47,47,,29,39,36,34,38,34,31,45,28,17,21,,,,48,59
20191220,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,15,O3,31,34,34,36,17,19,16,15,,43,42,31,48,49,39,20,25,17,,40,34,29,31,30,23,36,25,39,44,31,32,28,11,27,11
20191220,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,15,CO,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.7,,0.4,0.4,0.4,0.7,0.6,0.7,0.2,0.5,0.7,,0.3,0.4,0.5,0.8,0.6,0.7,0.4,0.5,0.4,0.3,0.5,0.5,0.5,0.7,0.6,0.8
20191220,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,16,SO2,2,3,3,2,3,3,7,6,,3,3,,3,3,3,2,3,8,,3,3,2,18,5,11,3,1,3,4,2,2,6,,2,5
20191220,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,16,NO2,26,29,27,25,65,57,52,58,,31,24,27,30,25,21,28,57,51,,44,45,43,41,51,41,36,52,33,23,18,,,,47,65
20191220,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,16,O3,36,36,43,37,11,11,12,10,,39,42,32,42,46,40,36,16,12,,26,28,21,23,17,16,30,16,35,38,34,29,27,,25,6
20191220,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,16,CO,0.5,0.4,0.4,0.5,0.7,0.5,0.7,0.9,,0.4,0.4,,0.8,0.6,0.6,0.1,0.5,0.7,,0.3,0.4,0.5,0.9,0.7,0.7,0.4,0.4,0.5,0.4,0.4,0.5,0.5,,0.6,0.8
20191220,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,17,SO2,3,3,3,2,3,3,6,4,,3,3,4,2,2,2,2,3,7,,2,3,1,20,4,10,2,1,3,5,1,1,6,,4,5
20191220,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,17,NO2,33,31,33,37,70,66,60,66,,37,31,35,38,30,30,39,68,57,,57,55,52,48,56,47,43,62,50,29,21,42,49,,59,71
20191220,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,17,O3,27,31,35,25,4,3,2,3,,32,34,30,33,41,30,24,7,5,,13,16,10,14,10,9,22,5,20,30,32,24,18,,16,1
20191220,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,17,CO,0.5,0.4,0.5,0.5,0.6,0.6,0.8,0.8,,0.4,0.4,0.5,0.8,0.6,0.6,0.2,0.6,0.7,,0.3,0.5,0.5,0.9,0.7,0.7,0.4,0.5,0.6,0.5,0.5,0.5,0.5,,0.7,0.9
20191220,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,18,SO2,2,2,3,2,2,4,7,3,,3,2,3,2,2,2,1,2,5,,2,3,1,19,2,9,1,3,4,4,3,2,5,4,4,5
20191220,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,18,NO2,35,36,39,46,70,68,65,67,,50,45,56,52,40,44,48,73,60,,65,68,63,22,56,56,49,69,72,40,31,49,59,68,65,74
20191220,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,18,O3,23,23,28,17,1,1,2,2,,20,18,10,15,27,16,12,2,1,,4,5,1,5,5,4,13,1,4,18,23,18,10,7,9,2
20191220,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,18,CO,0.5,0.4,0.3,0.5,0.7,0.6,1,0.8,,0.5,0.5,0.5,0.8,0.7,0.7,0.3,0.6,0.7,,0.4,0.6,0.8,1,0.7,0.9,0.4,0.6,0.7,0.5,0.6,0.6,0.6,0.8,0.8,1
20191220,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,19,SO2,2,1,3,3,4,3,7,3,,5,2,3,3,3,2,1,3,5,,2,2,2,19,3,11,1,1,4,4,3,2,6,4,3,5
20191220,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,19,NO2,49,45,50,59,74,69,67,69,,65,54,56,56,49,53,58,73,59,,64,65,65,2,52,55,53,69,82,55,46,57,62,71,69,71
20191220,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,19,O3,11,13,18,6,1,1,2,2,,7,10,9,11,16,7,2,2,2,,5,5,2,2,6,4,8,2,3,4,2,12,7,5,1,2
20191220,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,19,CO,0.7,0.5,0.5,0.6,0.7,0.6,1,0.9,,0.6,0.5,0.5,0.9,0.7,0.8,0.4,0.6,0.7,,0.5,0.7,1.2,1.1,0.8,1.2,0.4,0.8,1.1,0.7,0.8,0.8,0.6,1,0.7,1
20191220,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,20,SO2,3,1,3,4,4,4,8,2,,5,2,6,3,2,2,1,2,4,,1,1,1,16,2,12,1,1,3,3,3,4,6,5,7,5
20191220,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,20,NO2,65,51,76,55,76,71,65,63,,74,58,65,56,44,53,64,74,58,,50,55,59,2,49,58,56,65,83,54,41,58,64,75,73,74
20191220,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,20,O3,3,6,7,8,1,1,2,2,,1,5,2,10,21,6,2,3,2,,10,8,1,2,5,6,5,1,3,2,1,11,5,3,2,2
20191220,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,20,CO,0.9,0.6,0.8,0.6,0.7,0.7,0.8,0.9,,0.7,0.5,0.8,0.9,0.8,0.8,0.6,0.7,0.8,,0.5,0.7,1,1,0.8,1.4,0.4,0.6,1.4,0.7,0.8,0.8,0.6,1,0.8,1
20191220,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,21,SO2,4,2,2,4,6,4,10,2,,4,2,6,2,2,2,1,2,4,,1,1,1,15,1,8,3,3,4,3,3,2,6,4,5,4
20191220,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,21,NO2,70,62,86,61,73,74,62,64,,70,63,66,67,58,54,67,73,56,,46,53,59,2,49,53,54,58,79,57,38,71,69,75,70,72
20191220,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,21,O3,3,3,1,4,1,1,2,2,,2,1,2,1,6,5,2,3,2,,11,7,1,2,3,4,5,1,2,2,3,2,2,4,2,2
20191220,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,21,CO,1,0.8,0.9,0.8,0.8,0.8,1,1.1,,0.7,0.5,0.9,1,0.8,0.9,0.9,0.7,0.9,,0.6,0.7,1.2,1.2,0.7,1,0.4,0.8,1.3,0.9,0.7,1,0.8,0.9,0.8,0.9
20191220,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,22,SO2,6,2,3,5,10,5,9,2,,7,2,6,3,2,3,3,2,4,,3,1,1,13,1,5,3,1,4,3,3,2,7,5,5,6
20191220,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,22,NO2,70,66,83,76,70,77,62,60,,81,64,63,72,65,59,66,73,50,,46,47,57,16,47,58,49,59,81,55,37,72,74,73,74,72
20191220,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,22,O3,2,3,1,2,2,1,2,2,,2,1,2,2,1,3,2,4,1,,8,9,2,1,3,3,6,1,2,2,2,2,2,3,2,2
20191220,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,22,CO,0.8,0.9,0.9,0.9,0.9,1,1,1.2,,1.1,0.8,0.9,1.1,0.9,1,0.9,0.9,0.8,,0.6,0.6,1.1,1.7,0.7,0.9,0.4,0.9,1.5,1.1,0.7,1,0.9,0.9,1,1.2
20191220,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,23,SO2,6,4,4,6,16,6,8,2,,8,2,5,3,2,3,3,2,4,,3,1,1,13,1,5,3,1,6,6,3,2,6,6,6,5
20191220,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,23,NO2,69,70,77,73,69,81,60,59,,80,60,58,70,68,67,67,71,51,,48,45,54,63,47,63,47,54,85,65,36,71,73,71,76,74
20191220,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,23,O3,2,3,1,2,2,1,2,2,,2,1,2,2,2,1,2,4,1,,5,10,1,2,4,2,7,1,2,1,1,2,1,3,2,2
20191220,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191220,23,CO,0.8,0.8,0.8,1,1,1.1,1,1,,1.1,0.8,1,1.3,1.1,1.3,0.8,0.9,0.8,,0.6,0.6,1,1.4,0.7,0.8,0.5,0.8,1.4,1,0.7,0.9,0.9,0.9,1,1.2
20191220,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
