date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191019,0,SO2,2,1,1,3,1,3,2,3,,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,,3,1,3,3,3,2,7,2,3,7
20191019,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,0,NO2,65,30,58,57,66,62,50,35,,69,58,60,57,73,56,96,59,20,26,31,23,41,42,14,,27,56,33,41,11,72,46,54,74,73
20191019,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,0,O3,5,1,2,2,2,1,2,2,,1,2,2,2,2,1,2,2,27,20,29,22,2,19,18,,40,2,2,2,20,2,6,2,2,2
20191019,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,0,CO,1.2,1.1,1.2,1.2,1.2,1.4,1.2,0.8,,1.1,0.9,1.1,1.2,1.1,1.1,1.3,1,0.7,0.6,0.7,0.6,0.8,0.6,0.6,,0.7,1,1.1,0.9,0.6,1.5,1.3,1.4,1.4,1.6
20191019,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,1,SO2,3,2,1,3,1,3,2,3,,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,,3,3,2,3,3,1,6,2,4,11
20191019,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,1,NO2,61,28,62,55,70,62,58,36,,71,43,57,54,67,55,91,57,22,25,27,22,37,33,14,,21,51,32,40,10,70,45,56,69,78
20191019,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,1,O3,3,1,2,2,2,1,2,2,,1,5,2,2,2,1,2,2,21,17,28,19,2,16,17,,37,2,2,2,17,2,6,2,2,2
20191019,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,1,CO,1.2,1.1,1.2,1.3,1.2,1.5,0.9,0.9,,1.2,0.8,1,1.1,1.1,1.1,1.3,1,0.7,0.6,0.7,0.6,0.8,0.7,0.6,,0.6,0.8,1.1,0.9,0.7,1.6,1.3,1.2,1.3,1.5
20191019,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,2,SO2,2,2,2,1,2,1,2,1,,3,3,3,1,1,2,2,3,3,3,3,3,3,3,3,,3,3,2,1,3,2,7,2,4,12
20191019,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,2,NO2,60,26,62,53,71,57,63,29,,70,38,50,51,63,44,87,58,49,28,24,18,40,28,12,,25,48,33,49,14,69,37,56,66,76
20191019,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,2,O3,2,2,2,2,2,1,2,2,,1,4,2,2,2,1,2,2,1,11,29,19,2,14,13,,33,1,2,1,1,2,7,2,2,2
20191019,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,2,CO,1.3,1.1,0.9,1.3,1.2,1.4,0.8,0.8,,1.3,0.6,0.9,1.2,1,1.2,1.3,0.9,0.8,0.6,0.7,0.6,0.8,0.6,0.6,,0.6,0.8,1.1,0.9,0.6,1.5,1.3,0.9,1.2,1.4
20191019,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,3,SO2,2,2,2,3,2,1,3,3,,1,3,3,1,1,2,2,3,1,3,3,3,3,3,3,,3,3,2,1,3,3,8,4,5,15
20191019,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,3,NO2,58,23,61,51,65,65,56,24,,71,36,46,50,58,42,83,58,26,25,22,14,42,24,11,,20,44,28,34,20,67,39,54,60,76
20191019,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,3,O3,2,1,2,2,2,1,2,2,,1,2,2,2,2,1,2,2,10,12,31,22,2,14,15,,39,2,2,2,2,2,6,2,2,2
20191019,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,3,CO,1.3,1.2,0.9,1.2,1.1,1.5,0.8,0.8,,1,0.6,0.8,1.1,1,1.2,1.3,0.9,0.7,0.5,0.7,0.6,0.8,0.6,0.6,,0.6,0.8,1,0.9,0.7,1.4,1.4,1,1.3,1.4
20191019,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,4,SO2,3,2,2,3,1,2,3,3,,1,3,3,3,1,2,2,3,1,3,3,3,3,3,3,,3,3,2,1,3,3,9,4,5,17
20191019,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,4,NO2,66,23,63,48,59,67,49,21,,68,31,42,48,57,50,82,54,14,23,22,12,42,28,15,,15,40,35,26,18,62,40,54,57,78
20191019,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,4,O3,2,1,2,2,2,1,2,2,,1,3,2,2,2,2,2,2,18,13,26,24,2,1,9,,34,2,2,2,2,2,7,2,2,2
20191019,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,4,CO,1.2,1.1,0.9,1.1,0.9,1.4,0.7,0.7,,0.9,0.6,0.7,1,1,1.1,1.3,0.8,0.7,0.5,0.7,0.6,0.8,0.6,0.6,,0.7,0.8,1,0.9,0.6,1.1,1.3,0.9,1.2,1.4
20191019,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,5,SO2,3,2,2,3,1,2,3,1,,3,3,2,3,1,2,2,3,2,3,3,3,3,3,3,,3,1,2,3,3,2,6,4,4,16
20191019,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,5,NO2,65,26,60,47,54,68,44,19,,69,28,36,46,57,43,80,52,28,21,25,13,42,23,21,,14,38,30,22,15,63,52,51,59,71
20191019,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,5,O3,2,1,2,2,2,1,2,2,,1,3,2,2,2,2,2,2,9,12,22,25,2,2,4,,36,2,2,2,2,2,6,2,2,2
20191019,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,5,CO,1.2,1.1,0.9,1,0.9,1.3,0.7,0.7,,0.9,0.5,0.8,1,1.1,1.1,1.3,0.8,0.8,0.5,0.8,0.6,0.7,0.5,0.6,,0.7,0.8,1,0.8,0.6,1.2,1.1,1,1.2,1.3
20191019,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,6,SO2,3,2,2,1,2,3,3,1,,1,3,3,3,1,5,2,3,3,3,3,3,3,3,1,,3,1,1,3,3,1,7,4,4,13
20191019,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,6,NO2,68,27,62,53,55,61,41,29,,68,25,38,44,45,62,71,57,39,23,37,14,40,26,30,,14,27,35,17,10,61,57,50,56,62
20191019,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,6,O3,1,2,2,2,2,1,2,2,,1,5,2,2,2,1,2,2,2,11,9,20,2,2,2,,38,2,2,2,2,2,6,2,2,2
20191019,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,6,CO,1.3,1,1.1,1,1,1.3,0.7,0.8,,1,0.5,0.8,0.9,1.1,1.3,1.4,0.8,0.8,0.5,0.8,0.6,0.7,0.6,0.7,,0.7,0.8,1,0.8,0.6,1.2,1.1,1.1,1.2,1.2
20191019,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,7,SO2,3,2,2,1,2,3,4,1,,1,3,3,3,1,6,3,3,3,3,3,3,3,3,1,,3,1,1,3,3,1,8,5,5,13
20191019,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,7,NO2,65,24,64,52,59,57,39,25,,61,24,40,44,38,70,61,51,36,27,32,20,37,27,29,,14,26,28,10,9,60,53,51,59,70
20191019,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,7,O3,1,2,2,2,2,2,2,2,,1,5,2,2,2,1,2,1,2,7,14,11,2,2,2,,34,2,2,2,2,2,7,1,2,2
20191019,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,7,CO,1.3,1,1.2,1,1,1.3,0.8,0.7,,1.1,0.6,0.8,1,1.1,1.3,1.4,0.8,0.8,0.6,0.8,0.6,0.8,0.6,0.7,,0.7,0.8,1,0.8,0.6,1.3,1.2,1.1,1.3,1.4
20191019,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,8,SO2,3,2,2,1,1,2,4,3,,1,3,2,,2,7,3,3,3,3,3,3,3,3,3,,1,1,3,3,3,2,7,4,7,10
20191019,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,8,NO2,66,27,64,53,57,56,42,26,,60,18,40,,47,79,64,47,34,20,36,28,34,30,23,,14,36,32,12,10,62,54,53,61,67
20191019,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,8,O3,2,2,2,2,1,2,2,2,,2,9,2,,2,2,2,2,1,14,13,2,2,1,2,,30,2,2,2,2,2,6,1,2,2
20191019,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,8,CO,1.4,1.2,1.2,1.2,1,1.2,1.1,0.7,,1.2,0.5,0.8,,1.3,1.4,1.4,0.9,0.9,0.5,0.9,0.8,0.8,0.6,0.7,,0.6,0.9,1.1,0.8,0.7,1.4,1.3,1.2,1.6,1.4
20191019,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,9,SO2,4,3,2,1,1,2,3,3,,3,3,2,,3,4,2,1,3,3,3,3,3,3,3,,3,1,3,1,3,1,5,2,6,7
20191019,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,9,NO2,68,67,58,72,56,63,52,32,,61,20,39,,68,72,73,43,52,24,42,37,38,35,23,,16,45,54,28,12,69,68,49,74,66
20191019,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,9,O3,4,3,4,2,4,1,2,4,,4,11,9,,2,1,2,1,1,16,11,16,1,6,11,,34,1,1,1,2,1,8,5,2,2
20191019,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,9,CO,1.3,1.3,1.2,1.2,1.1,1.2,1,0.8,,1.1,0.6,0.9,,1.4,1.3,1.5,1,1.1,0.6,0.9,0.9,0.8,0.7,0.8,,0.6,1,1.2,1,0.7,1.3,1.2,1,1.5,1.3
20191019,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191019,10,SO2,4,3,3,1,1,2,3,3,,1,3,2,,1,4,2,1,3,3,3,3,3,3,1,,1,1,4,1,3,3,3,1,6,6
20191019,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
