date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190420,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,2,CO,0.4,0.4,0.3,0.4,0.5,0.5,,0.8,,0.4,0.3,0.4,,0.3,0.3,0.4,0.5,0.3,0.3,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.3,0.5,0.4,0.5
20190420,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,3,SO2,3,1,3,3,3,1,2,3,,3,3,2,1,1,1,3,3,3,3,1,3,3,3,1,3,3,3,,,2,2,5,3,3,2
20190420,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,3,NO2,32,37,41,40,33,30,21,18,,33,22,25,37,32,58,35,20,32,14,25,16,26,15,27,58,14,42,69,,31,38,39,52,45,67
20190420,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,3,O3,33,33,21,31,42,40,55,44,,34,40,51,,42,21,27,34,22,61,26,39,32,57,37,5,40,18,6,,16,24,35,18,29,8
20190420,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,3,CO,0.5,0.5,0.4,0.5,0.4,0.5,0.3,0.4,,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.5,0.2,0.3,0.5,0.5,0.5,0.4,0.3,0.4,0.5,0.5,0.4,,0.4,0.5,0.3,0.4,0.4,0.5
20190420,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,4,SO2,3,1,3,3,3,1,3,3,,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,,3,2,2,5,3,2,1
20190420,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,4,NO2,22,25,27,29,30,24,22,17,,24,22,23,,44,41,29,22,31,15,27,11,23,30,11,60,24,44,51,27,29,30,25,49,33,54
20190420,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,4,O3,48,40,38,37,44,42,52,47,,43,31,48,42,19,29,29,35,24,50,23,53,38,41,45,6,33,11,18,21,12,28,44,19,32,18
20190420,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,4,CO,0.4,0.4,0.3,0.4,0.4,0.5,0.3,0.4,,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.5,0.2,0.3,0.4,0.4,0.5,0.3,0.3,0.3,0.5,0.5,0.5,0.4,0.4,0.5,0.3,0.4,0.4,0.4
20190420,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,5,SO2,3,1,3,3,3,1,3,3,,1,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,,3,1,3,5,3,2,5
20190420,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,5,NO2,25,21,26,28,38,28,26,15,,23,29,29,31,35,49,29,18,14,15,14,8,23,19,9,50,22,31,34,37,21,54,34,45,41,72
20190420,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,5,O3,41,32,39,32,36,38,44,44,,42,25,37,41,29,17,22,38,33,50,44,53,43,57,54,18,36,25,26,12,22,13,28,20,23,3
20190420,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,5,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.5,,0.4,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.2,0.3,0.4,0.4,0.5,0.3,0.3,0.3,0.5,0.5,0.5,0.4,0.4,0.5,0.3,0.4,0.4,0.4
20190420,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,6,SO2,3,1,3,3,3,1,3,3,,1,1,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,,3,1,3,6,3,2,4
20190420,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,6,NO2,29,20,27,28,42,37,30,18,,24,29,26,26,35,38,26,19,9,17,15,6,15,14,11,60,16,25,33,35,25,54,41,48,46,73
20190420,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,6,O3,34,25,34,32,26,27,36,42,,42,20,40,46,29,21,27,36,39,45,41,60,57,59,49,9,50,32,23,21,22,10,21,19,20,1
20190420,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,6,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.5,0.2,0.3,0.4,0.4,0.5,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.3,0.5,0.4,0.5
20190420,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,7,SO2,3,1,3,3,3,1,2,3,,1,1,2,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,,3,3,3,6,3,4,3
20190420,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,7,NO2,40,38,25,35,44,37,34,17,,41,24,30,28,38,36,30,18,16,31,19,8,24,17,9,33,17,25,32,31,21,58,50,45,56,71
20190420,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,7,O3,22,15,38,25,26,25,30,44,,23,23,36,48,21,17,12,36,34,27,43,53,46,51,44,23,49,29,21,22,31,6,11,23,7,3
20190420,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,7,CO,0.4,0.6,0.4,0.5,0.4,0.5,0.3,0.4,,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.2,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.5,0.5,0.5,0.3,0.6,0.4,0.5,0.5,0.6
20190420,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,8,SO2,,,,,,,,,,1,,,,,,,,,,,,,,,,3,,,,,,5,1,4,
20190420,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,8,NO2,,,,,,,,,,44,,,,,,,,,,,,,,,,12,,,,,,48,60,65,
20190420,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,8,O3,,,,,,,,,,19,,,,,,,,,,,,,,,,62,,,,,,13,11,5,
20190420,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,8,CO,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.4,,,,,,0.5,0.6,0.6,
20190420,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,9,SO2,3,1,3,3,3,1,3,3,,1,1,2,3,3,1,3,3,3,3,1,3,3,3,1,3,3,3,,3,3,4,5,1,4,2
20190420,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,9,NO2,43,40,40,54,45,38,,26,,47,35,38,36,46,41,29,18,47,32,18,7,14,13,22,44,10,17,30,36,5,63,51,57,60,50
20190420,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,9,O3,17,14,20,10,26,28,25,40,,15,23,30,27,16,15,14,44,10,29,44,64,63,59,39,19,70,45,26,15,19,6,14,14,8,16
20190420,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,9,CO,0.5,0.6,0.5,0.6,0.5,0.6,0.4,0.4,,0.5,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.3,0.4,0.5,0.3,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.4,0.7,0.5,0.5,0.6,0.6
20190420,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,10,SO2,3,1,3,3,3,1,3,3,,1,1,,1,3,1,3,3,3,3,1,3,3,3,1,3,3,3,,3,3,3,6,1,4,3
20190420,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,10,NO2,45,41,42,55,48,43,48,28,,42,36,,34,40,36,30,26,34,38,17,19,18,17,26,31,9,19,37,36,2,63,52,59,61,58
20190420,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,10,O3,18,16,21,11,22,19,,40,,19,21,,33,23,25,19,40,24,29,51,53,61,56,35,31,75,47,22,17,21,8,13,16,7,6
20190420,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,10,CO,0.6,0.6,0.5,0.6,0.6,0.6,0.4,0.4,,0.6,0.4,,0.5,0.4,0.5,0.5,0.5,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.4,0.8,0.5,0.6,0.7,0.8
20190420,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,11,SO2,3,1,3,3,3,1,3,3,,1,1,3,1,3,1,1,3,3,3,1,3,3,3,1,3,3,3,,1,1,3,5,1,,2
20190420,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,11,NO2,46,44,46,50,48,42,48,31,,39,33,39,36,37,37,32,29,21,39,18,25,14,19,25,28,9,24,34,36,18,61,49,61,,54
20190420,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,11,O3,18,21,15,19,18,17,18,34,,29,29,27,36,31,25,22,39,40,27,53,47,62,55,37,36,79,41,26,21,24,12,19,10,,6
20190420,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,11,CO,0.6,0.6,0.6,0.6,0.6,0.6,,0.5,,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.3,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.4,0.5,0.6,0.5,0.5,0.7,0.5,0.7,,0.8
20190420,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,12,SO2,3,1,3,3,3,1,,,,1,2,2,1,3,1,1,1,3,3,1,3,3,1,1,2,3,3,,1,1,3,5,1,5,2
20190420,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,12,NO2,47,44,45,45,43,39,52,,,36,32,40,34,46,40,36,31,22,30,17,21,12,22,27,30,8,24,36,29,27,55,46,55,62,52
20190420,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,12,O3,13,25,15,27,26,21,17,,,34,34,30,43,20,19,16,40,45,37,55,51,66,57,41,40,81,41,26,37,21,16,27,11,17,10
20190420,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,12,CO,0.7,0.6,0.6,0.6,0.6,0.6,0.6,,,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.3,0.4,0.5,0.4,0.5,0.5,0.4,0.7,0.4,0.5,0.6,0.5,0.5,0.7,0.5,0.8,0.7,0.8
20190420,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,13,SO2,1,1,3,3,3,1,1,3,,1,2,3,1,3,1,1,3,3,3,1,3,3,,1,3,3,1,,2,1,3,7,1,4,2
20190420,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,13,NO2,46,44,45,46,46,38,49,34,,38,34,37,33,44,39,33,24,18,28,18,13,11,,23,28,8,28,36,23,,56,48,57,60,52
20190420,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,13,O3,17,29,20,30,25,30,21,41,,36,35,37,48,26,24,22,47,52,45,54,63,71,,47,40,84,40,27,55,29,16,28,14,23,15
20190420,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,13,CO,0.7,0.6,0.7,0.6,0.7,0.6,0.6,0.5,,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.3,0.4,0.5,0.4,0.4,,0.4,0.8,0.4,0.5,0.6,0.5,0.4,0.7,0.5,0.8,0.7,0.8
20190420,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,14,SO2,3,1,3,3,3,1,1,1,,2,3,3,2,3,1,1,1,3,3,1,3,1,8,1,3,1,1,,2,2,4,7,1,5,2
20190420,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,14,NO2,45,49,42,47,42,38,48,37,,40,35,37,29,44,39,33,20,21,40,16,10,9,28,16,31,7,25,35,30,26,57,54,57,63,47
20190420,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,14,O3,21,26,29,32,39,36,28,42,,36,39,41,56,30,28,28,59,54,36,61,66,79,62,63,48,93,48,32,45,41,19,26,20,20,25
20190420,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,14,CO,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.6,,0.7,0.5,0.6,0.5,0.5,0.6,0.5,0.4,0.3,0.5,0.5,0.4,0.4,0.9,0.4,0.8,0.4,0.5,0.6,0.5,0.4,0.8,0.6,0.9,0.8,0.6
20190420,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,15,SO2,3,2,3,3,3,1,1,1,,2,2,3,2,1,1,1,1,3,3,1,3,3,10,1,6,1,1,,3,2,4,6,1,,2
20190420,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,15,NO2,45,49,43,50,48,44,50,40,,46,36,38,34,46,42,35,21,29,40,16,12,9,25,22,30,7,26,39,23,27,62,53,60,,55
20190420,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,15,O3,29,30,32,32,36,34,30,41,,32,43,43,53,32,30,30,63,46,38,63,69,79,70,59,50,97,51,32,58,47,21,30,23,,23
20190420,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,15,CO,0.7,0.7,0.6,0.6,0.7,0.7,0.6,0.6,,0.7,0.5,0.6,0.5,0.6,0.6,0.5,0.4,0.3,0.5,0.4,0.4,0.4,0.9,0.4,0.9,0.4,0.5,0.6,0.5,0.4,0.8,0.6,0.7,,0.7
20190420,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,16,SO2,1,1,3,3,3,1,1,1,,2,2,3,2,1,1,1,2,3,3,1,3,1,10,1,5,1,1,,4,3,5,7,2,5,2
20190420,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,16,NO2,47,49,47,51,49,48,51,40,,45,35,40,36,44,43,39,26,35,40,18,12,14,28,27,28,7,29,39,20,25,63,57,61,65,57
20190420,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,16,O3,32,32,33,35,41,37,32,43,,33,46,41,52,36,35,29,60,43,39,64,69,79,68,57,51,94,52,42,62,55,21,26,25,23,25
20190420,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,16,CO,0.7,0.6,0.7,0.6,0.7,0.8,0.6,0.6,,0.6,0.5,0.6,0.5,0.4,0.6,0.5,0.4,0.3,0.5,0.5,0.4,0.4,0.9,0.5,0.7,0.4,0.5,0.6,0.5,0.4,0.7,0.5,0.7,0.7,0.8
20190420,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,17,SO2,1,1,1,3,3,1,,1,,2,1,3,2,1,2,1,1,3,3,1,3,1,8,1,3,3,1,,3,4,5,6,1,5,3
20190420,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,17,NO2,57,55,53,58,58,55,,46,,44,39,39,37,48,49,44,49,41,46,19,24,16,30,39,31,7,38,36,20,24,68,58,66,75,77
20190420,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,17,O3,25,24,30,26,35,31,,35,,34,42,41,49,32,30,26,39,39,33,65,60,76,61,47,47,88,43,47,62,52,16,21,24,15,13
20190420,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,17,CO,0.7,0.6,0.6,0.6,0.7,0.7,,0.6,,0.6,0.5,0.6,0.5,0.4,0.6,0.5,0.5,0.4,0.5,0.5,0.4,0.5,0.8,0.5,0.6,0.4,0.5,0.5,0.4,0.4,0.7,0.5,0.7,0.8,0.9
20190420,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,18,SO2,1,2,3,3,3,1,1,1,,1,3,3,1,1,1,1,1,3,3,1,3,3,5,1,2,3,1,,3,2,4,7,1,5,3
20190420,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,18,NO2,63,58,52,66,66,63,64,57,,47,45,44,40,56,49,47,63,43,45,23,24,15,35,41,37,9,44,34,28,25,73,67,71,77,79
20190420,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,18,O3,15,16,25,15,25,21,20,26,,28,32,36,51,22,24,19,25,36,35,59,57,72,55,44,35,82,35,50,52,48,10,13,18,9,8
20190420,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,18,CO,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,,0.6,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.4,0.5,0.5,0.4,0.5,0.9,0.5,0.6,0.4,0.6,0.5,0.5,0.4,0.7,0.5,0.7,0.8,0.8
20190420,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,19,SO2,3,1,3,3,3,1,1,1,,1,1,3,2,3,1,1,1,3,3,1,3,3,3,1,1,3,3,,2,2,4,6,1,5,2
20190420,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,19,NO2,69,58,59,73,71,69,65,64,,53,46,52,46,61,51,48,59,43,58,28,26,19,39,40,63,12,54,35,23,28,76,71,76,78,84
20190420,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,19,O3,5,8,15,4,13,12,13,18,,19,28,24,42,14,21,17,23,25,21,53,52,65,38,43,4,78,19,40,48,43,5,6,10,4,1
20190420,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,19,CO,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.6,0.4,0.6,0.5,0.4,0.5,0.7,0.6,0.5,0.4,0.6,0.5,0.5,0.4,0.8,0.5,0.8,0.8,0.8
20190420,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,20,SO2,3,1,3,3,3,1,1,1,,1,1,3,2,3,1,1,3,3,3,3,3,3,1,1,1,3,3,,1,1,3,6,2,6,3
20190420,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,20,NO2,76,52,61,74,74,72,69,66,,61,46,53,50,60,50,50,64,48,68,41,40,40,48,37,64,14,63,48,26,30,80,74,78,76,87
20190420,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,20,O3,2,1,8,2,4,5,5,8,,10,27,19,28,14,17,11,10,17,7,32,33,37,18,28,2,73,3,13,35,30,1,2,5,1,2
20190420,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,20,CO,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.7,,0.6,0.5,0.6,0.6,0.5,0.6,0.5,0.6,0.4,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.6,0.5,0.6,0.4,0.8,0.6,0.8,0.8,1
20190420,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,21,SO2,3,2,3,3,3,1,1,1,,1,1,3,2,3,1,1,3,3,3,1,3,3,1,1,1,3,1,,3,1,3,6,1,5,4
20190420,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,21,NO2,77,48,64,73,74,71,66,71,,70,60,58,50,67,57,53,69,44,74,46,76,37,51,36,63,17,67,45,38,31,78,73,76,77,84
20190420,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,21,O3,2,2,3,2,2,3,4,1,,2,13,15,23,7,10,5,2,15,1,18,3,36,13,15,2,60,2,5,14,22,1,2,5,2,2
20190420,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,21,CO,0.7,0.6,0.6,0.7,0.7,0.8,0.6,0.8,,0.6,0.6,0.7,0.6,0.5,0.6,0.5,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.7,0.6,0.6,0.5,0.8,0.6,0.7,0.8,1.1
20190420,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,22,SO2,1,2,3,3,3,1,,1,,1,1,3,1,3,1,1,3,3,3,1,3,3,3,1,1,3,1,,3,3,3,7,1,5,5
20190420,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,22,NO2,78,40,66,68,73,71,,71,,71,70,71,57,67,66,60,65,36,66,49,66,51,51,30,60,16,62,43,36,42,77,64,78,76,83
20190420,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,22,O3,2,2,2,2,1,2,,2,,1,1,2,10,6,3,2,2,17,2,12,6,15,12,17,2,44,2,1,11,3,1,2,2,2,2
20190420,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,22,CO,0.8,0.7,0.7,0.7,0.7,0.9,,0.8,,0.7,0.6,0.7,0.6,0.5,0.6,0.6,0.6,0.4,0.6,0.6,0.6,0.7,0.6,0.5,0.5,0.4,0.8,0.6,0.6,0.5,0.9,0.7,0.7,0.9,1.1
20190420,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,23,SO2,1,2,3,3,3,1,1,1,,1,2,3,1,1,1,1,3,3,3,1,3,3,3,1,2,3,1,,3,3,3,6,1,5,6
20190420,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,23,NO2,79,45,68,70,75,71,69,56,,72,64,62,66,80,69,63,58,32,58,48,53,56,44,30,59,17,55,61,53,46,76,58,78,76,74
20190420,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,23,O3,2,2,2,2,1,2,2,2,,1,2,1,2,2,2,2,2,13,8,8,3,7,17,14,2,35,2,1,1,2,1,2,1,2,2
20190420,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190420,23,CO,1,0.7,0.7,0.8,0.7,0.8,0.7,0.8,,0.7,0.6,0.7,0.6,0.5,0.7,0.6,0.6,0.4,0.6,0.7,0.6,0.7,0.5,0.5,0.5,0.4,0.7,0.7,0.6,0.5,0.9,0.7,0.7,0.9,1
20190420,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
