date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190910,7,SO2,1,3,3,3,3,3,3,3,,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1
20190910,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,7,NO2,16,18,17,15,31,13,13,10,,11,6,8,12,22,14,20,10,36,10,13,12,7,8,44,61,5,6,11,6,5,19,26,42,35,32
20190910,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,7,O3,85,70,69,73,53,74,80,46,,85,82,94,77,59,63,42,51,21,67,32,46,46,58,18,14,48,45,44,61,63,73,60,46,57,40
20190910,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,7,CO,0.4,0.5,0.5,0.4,0.4,0.5,0.4,0.6,,0.4,0.5,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.5,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.5,0.5,0.6,0.3,0.4,0.4,0.4
20190910,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,8,SO2,1,3,3,3,1,3,3,3,,3,3,3,1,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,2,2,3,3,2
20190910,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,8,NO2,22,21,23,17,25,13,18,10,,18,7,11,14,27,23,21,11,24,9,17,13,11,14,25,43,5,5,12,11,6,21,33,33,44,39
20190910,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,8,O3,75,66,65,72,60,71,71,53,,73,90,101,91,57,52,40,46,37,99,26,44,39,56,34,43,48,40,41,58,68,71,54,48,58,37
20190910,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,8,CO,0.5,0.6,0.5,0.4,0.4,0.5,0.4,0.7,,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.7,0.3,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.5
20190910,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,9,SO2,1,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,2
20190910,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,9,NO2,22,28,25,18,25,20,20,19,,13,13,13,15,26,16,18,9,21,8,15,8,9,16,7,11,4,9,14,14,6,23,37,41,40,34
20190910,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,9,O3,69,55,57,65,53,54,73,44,,81,65,90,88,55,49,34,42,48,102,30,47,45,59,67,76,53,38,,,63,59,45,36,51,29
20190910,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,9,CO,0.5,0.6,0.5,0.4,0.4,0.5,0.4,0.6,,0.4,0.5,0.5,0.5,0.6,0.4,0.4,0.4,0.3,0.5,0.5,0.4,0.5,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5
20190910,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,10,SO2,1,3,3,3,3,3,3,3,,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,1,3,3,2
20190910,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,10,NO2,25,28,24,21,19,15,21,29,,22,11,15,22,27,20,14,6,30,12,13,13,4,12,28,12,4,5,13,16,8,26,40,35,46,32
20190910,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,10,O3,63,51,57,55,66,57,64,37,,65,63,81,73,47,40,36,46,38,94,38,39,55,59,45,60,60,46,,,60,53,38,42,43,33
20190910,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,10,CO,0.5,0.6,0.5,0.4,0.4,0.5,0.4,0.6,,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.8,0.4,0.5,0.5,0.5
20190910,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,11,SO2,1,3,3,3,1,3,3,3,,3,3,3,1,3,3,3,3,3,3,3,3,1,3,1,3,3,1,3,3,3,1,3,3,3,2
20190910,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,11,NO2,24,32,26,20,16,14,33,16,,24,11,17,25,35,21,15,6,19,12,15,8,3,8,30,,3,7,12,15,7,25,37,41,51,33
20190910,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,11,O3,61,45,51,53,65,56,50,60,,60,61,76,69,37,41,37,54,62,70,41,49,61,63,42,52,63,43,,,80,53,39,27,36,28
20190910,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,11,CO,0.5,0.6,0.6,0.5,0.4,0.5,0.5,0.7,,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.3,0.4,,0.4,0.3,0.3,0.4,0.4,0.5,0.5,0.7,0.4,0.6,0.6,0.5
20190910,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,12,SO2,1,3,3,3,3,3,3,3,,3,3,3,1,3,3,3,3,3,3,3,3,1,3,1,2,3,1,3,3,3,3,3,3,3,2
20190910,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,12,NO2,20,26,26,20,15,14,19,9,,24,10,17,20,34,23,17,6,13,12,13,4,3,6,19,,3,7,12,16,8,21,29,23,42,30
20190910,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,12,O3,66,50,54,55,71,57,70,71,,61,71,74,71,43,41,38,59,70,74,40,63,59,70,56,52,63,47,,47,78,58,46,33,46,30
20190910,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,12,CO,0.5,0.6,0.6,0.5,0.4,0.5,0.5,0.7,,0.6,0.5,0.5,0.5,0.7,0.5,0.4,0.5,0.4,0.5,0.4,0.3,0.5,0.3,0.4,0.1,0.3,0.4,,0.5,0.5,0.6,0.3,0.5,0.6,0.5
20190910,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,13,SO2,1,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,1,3,3,3,3,3,3,1,2
20190910,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,13,NO2,22,,27,19,18,16,16,8,,19,7,21,23,28,21,14,5,19,12,10,4,2,5,11,,3,5,14,13,9,20,28,32,51,47
20190910,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,13,O3,69,49,57,58,69,57,77,70,,70,72,62,63,48,42,42,62,61,75,54,63,61,77,76,44,59,49,32,51,75,63,48,37,31,15
20190910,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,13,CO,0.6,0.7,0.6,0.5,0.5,0.5,0.4,0.6,,0.5,0.5,0.6,0.5,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.3,0.4,0.1,0.3,0.4,,0.5,0.5,0.6,0.3,0.5,0.6,0.5
20190910,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,14,SO2,1,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,3,1,3,3,3,3,1,3,3,2
20190910,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,14,NO2,22,29,25,19,17,17,16,10,,16,9,15,19,31,19,14,5,13,11,12,5,2,6,10,4,3,5,17,13,6,20,25,21,45,43
20190910,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,14,O3,76,59,63,61,74,65,80,60,,75,56,70,63,47,50,49,63,68,67,50,58,60,76,75,66,63,49,30,54,77,67,57,46,39,27
20190910,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,14,CO,0.5,0.6,0.6,0.4,0.4,0.5,0.4,0.6,,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.4,0.5,0.4,0.3,0.4,0.3,0.4,0.2,0.3,0.4,,0.5,0.5,0.5,0.3,0.4,0.6,0.4
20190910,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,15,SO2,1,3,3,3,1,3,3,3,,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,2,3,3,,3,3,2,3,3,3,2
20190910,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,15,NO2,23,33,24,18,17,16,18,12,,14,11,10,16,31,20,22,7,16,10,14,6,3,6,11,6,3,5,19,13,4,21,27,23,42,47
20190910,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,15,O3,73,54,63,65,75,68,74,62,,79,51,77,64,54,50,46,63,59,69,49,54,58,75,64,70,70,50,30,58,74,64,56,44,47,22
20190910,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,15,CO,0.5,0.6,0.6,0.4,0.4,0.5,0.4,0.8,,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.3,0.4,0.3,0.4,0.2,0.3,0.4,,0.5,0.4,0.6,0.3,0.4,0.6,0.4
20190910,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,16,SO2,1,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,2,3,3,,3,3,1,3,3,3,2
20190910,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,16,NO2,24,31,22,16,18,18,21,7,,15,9,11,18,27,19,24,7,16,8,13,3,5,6,12,7,5,4,16,10,4,19,26,24,37,37
20190910,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,16,O3,72,55,63,65,74,64,62,71,,72,55,73,61,63,56,40,64,65,68,50,53,54,73,59,73,61,52,40,66,67,69,53,46,51,33
20190910,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,16,CO,0.5,0.6,0.5,0.4,0.5,0.5,0.4,0.7,,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.4,0.5,0.4,0.3,0.4,0.3,0.4,0.2,0.3,0.4,0.4,0.5,0.4,0.7,0.3,0.5,0.5,0.5
20190910,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,17,SO2,1,3,3,3,1,3,3,3,,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,,3,,3,3,3,3,3,3,1
20190910,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,17,NO2,24,35,27,,16,15,24,11,,19,12,20,22,34,21,19,9,14,13,15,3,5,8,12,9,2,7,,11,5,23,29,17,48,28
20190910,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,17,O3,68,52,56,60,72,64,52,51,,67,49,56,56,50,49,45,62,46,56,48,53,51,71,54,68,61,48,46,63,57,65,53,53,46,39
20190910,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,17,CO,0.6,0.6,0.6,0.4,0.4,0.5,0.5,0.7,,0.5,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.4,0.5,0.4,0.3,0.5,0.3,0.4,0.2,,0.4,0.4,0.5,0.4,0.6,0.3,0.4,0.6,0.4
20190910,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,18,SO2,1,3,3,3,3,3,3,3,,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,2,,3,3,3,3,3,2,3,3,1
20190910,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,18,NO2,22,31,33,21,22,16,22,18,,20,12,25,25,31,22,21,21,11,11,14,3,7,9,16,12,2,8,,16,6,22,33,30,52,21
20190910,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,18,O3,71,55,49,65,63,66,57,41,,67,42,44,46,53,50,47,50,45,49,46,47,51,70,40,61,59,45,43,49,48,63,48,41,46,46
20190910,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,18,CO,0.5,0.6,0.6,0.4,0.5,0.5,0.4,0.6,,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.4,0.5,0.4,0.3,0.5,0.3,0.4,0.2,0.4,0.4,0.4,0.5,0.4,0.6,0.4,0.5,0.6,0.4
20190910,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,19,SO2,1,3,3,3,3,3,3,,,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,1
20190910,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,19,NO2,23,34,34,24,25,26,31,24,,23,13,20,27,39,29,34,19,21,14,18,4,11,13,11,14,2,12,23,21,8,26,40,30,53,27
20190910,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,19,O3,73,53,48,57,61,55,42,27,,62,29,44,36,46,39,34,45,36,42,37,44,41,61,24,49,56,36,27,30,39,61,41,43,44,44
20190910,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,19,CO,0.6,0.7,0.7,0.5,0.5,0.6,0.5,0.6,,0.5,0.5,0.5,0.5,0.7,0.5,0.5,0.5,0.4,0.5,0.4,0.3,0.5,0.4,0.4,0.2,0.4,0.4,0.4,0.5,0.4,0.7,0.4,0.6,0.7,0.4
20190910,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,20,SO2,1,3,3,3,3,3,3,3,,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,2,3,1,1
20190910,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,20,NO2,26,32,37,27,28,19,33,16,,26,17,22,28,48,35,27,25,20,15,21,6,19,20,8,34,2,15,25,23,10,34,43,28,56,26
20190910,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,20,O3,68,38,43,52,59,65,38,22,,57,28,39,35,36,27,35,37,28,41,31,36,29,39,17,24,55,27,25,28,34,52,39,45,38,39
20190910,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,20,CO,0.6,0.7,0.8,0.5,0.6,0.5,0.5,7.7,,0.5,0.5,0.5,0.5,0.7,0.6,0.5,0.5,0.5,0.4,0.4,0.3,0.6,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.8,0.5,0.6,0.7,0.4
20190910,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,21,SO2,1,3,3,3,3,3,3,3,,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,3,2,3,3,1
20190910,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,21,NO2,27,30,33,28,26,24,47,22,,35,17,36,32,50,41,26,28,22,11,21,7,27,30,8,30,2,17,32,23,13,30,36,29,56,29
20190910,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,21,O3,66,41,46,50,58,58,12,338,,45,27,24,21,29,26,36,31,18,45,26,31,15,17,11,19,48,23,16,12,30,51,42,39,36,27
20190910,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,21,CO,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,,0.6,0.5,0.6,0.6,0.7,0.6,0.5,0.6,0.4,0.4,0.5,0.3,0.6,0.5,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.8,0.5,0.5,0.7,0.5
20190910,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,22,SO2,1,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,1,3,3,3,3,3,1,3,3,1
20190910,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,22,NO2,35,22,39,24,27,21,41,12,,44,17,40,31,60,43,28,36,20,11,27,4,37,19,6,33,5,21,39,22,13,27,51,42,51,33
20190910,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,22,O3,53,17,32,49,50,62,9,10,,27,27,24,23,14,22,33,23,11,39,11,25,2,30,20,,44,12,2,5,27,53,28,26,36,22
20190910,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,22,CO,0.8,0.8,0.7,0.5,0.6,0.6,0.6,0.6,,0.7,0.5,0.6,0.5,0.7,0.6,0.5,0.6,0.4,0.5,0.5,0.3,0.6,0.5,0.4,0.3,0.4,0.5,0.5,0.5,0.4,0.8,0.5,0.5,0.7,0.6
20190910,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,23,SO2,1,3,3,3,1,3,3,3,,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,2,1,3,3,3,3,3,1,3,3,2
20190910,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,23,NO2,33,19,40,23,30,29,46,28,,52,14,32,37,66,43,37,36,8,12,19,5,33,14,3,33,11,33,29,23,12,27,51,42,45,48
20190910,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,23,O3,53,10,24,33,38,48,7,6,,12,29,21,12,2,13,22,20,22,35,9,22,2,25,24,,28,2,1,7,27,53,27,23,33,1
20190910,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190910,23,CO,0.7,0.7,0.7,0.5,0.6,0.7,0.7,0.6,,0.7,0.4,0.5,0.5,0.7,0.5,0.5,0.6,0.3,0.5,0.5,0.3,0.6,0.4,0.3,0.2,0.4,0.5,0.4,0.5,0.4,0.7,0.4,0.6,0.7,0.7
20190910,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
