date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190323,0,PM2.5,11,1,2,13,6,5,7,6,,3,3,9,5,4,4,9,8,8,10,8,6,6,6,,9,7,7,12,13,1,19,7,6,10,9
20190323,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,0,PM10,71,58,53,36,57,53,61,64,,55,46,50,57,55,60,121,42,41,71,29,29,23,45,42,35,16,38,120,327,51,45,52,39,38,47
20190323,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,0,AQI,61,54,52,36,54,52,56,57,,53,46,50,54,53,55,86,42,41,61,29,29,26,45,42,35,25,38,85,189,51,45,51,39,38,47
20190323,1,PM2.5,3,3,5,7,4,1,5,9,,2,6,7,5,2,4,7,8,4,7,2,3,,10,2,6,8,1,6,8,8,22,9,8,9,10
20190323,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,1,PM10,46,58,53,40,42,45,45,57,,54,67,46,73,57,56,111,40,34,78,30,25,,29,26,31,19,60,106,124,54,38,43,28,45,36
20190323,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,1,AQI,46,54,52,40,42,45,45,54,,52,59,46,62,54,53,81,40,34,64,30,25,,29,26,31,25,55,78,87,52,38,43,28,45,36
20190323,2,PM2.5,6,4,2,8,6,6,5,7,,3,7,8,8,4,4,7,7,1,9,3,2,6,8,5,10,6,2,8,9,7,8,5,9,7,8
20190323,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,2,PM10,43,48,37,33,39,38,44,40,,52,57,40,69,41,49,109,28,30,55,26,19,17,22,26,17,27,35,80,92,55,27,34,35,30,30
20190323,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,2,AQI,43,48,37,33,39,38,44,40,,51,54,40,60,41,49,80,28,30,53,27,22,27,28,26,24,27,35,65,71,53,27,34,35,30,30
20190323,3,PM2.5,3,5,5,18,6,2,9,11,,1,6,6,4,5,4,9,7,4,9,5,4,7,8,7,5,6,7,11,7,6,10,5,9,6,8
20190323,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,3,PM10,26,29,25,25,28,27,30,25,,37,39,26,38,36,40,99,19,17,37,29,17,19,18,16,18,24,28,47,65,46,17,19,24,19,22
20190323,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,3,AQI,26,29,25,26,28,27,30,25,,37,39,26,38,36,40,75,23,26,37,29,22,26,28,25,24,25,28,47,58,46,19,28,24,22,24
20190323,4,PM2.5,3,7,4,5,6,4,6,6,,2,6,7,3,8,3,5,7,3,9,3,5,7,8,3,6,8,7,7,7,14,7,7,11,6,7
20190323,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,4,PM10,21,19,20,18,28,20,20,21,,27,28,21,25,24,28,84,20,15,30,26,17,17,15,17,16,20,22,42,35,41,14,15,16,15,15
20190323,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,4,AQI,21,23,21,21,28,24,23,22,,27,28,24,25,24,28,67,23,26,30,26,22,26,28,24,23,24,22,42,35,41,19,27,21,21,23
20190323,5,PM2.5,5,9,3,8,4,8,6,9,,1,7,4,6,5,3,6,8,4,7,5,3,,6,5,6,5,6,10,6,6,13,9,10,6,7
20190323,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,5,PM10,23,18,20,20,34,20,24,25,,24,32,19,26,25,27,47,22,14,27,19,18,,12,16,42,17,20,32,29,22,14,14,19,15,14
20190323,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,5,AQI,23,23,22,21,34,24,24,25,,24,32,23,29,25,27,47,22,26,27,25,21,,26,24,42,24,20,32,29,24,19,27,21,20,23
20190323,6,PM2.5,3,8,4,12,6,8,8,5,,1,6,8,4,4,4,5,8,14,7,6,9,,7,5,11,7,5,2,7,5,6,6,8,6,7
20190323,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,6,PM10,18,17,19,20,19,15,30,33,,26,37,21,27,25,23,33,23,,24,24,17,,19,15,51,14,30,29,27,43,18,15,18,13,16
20190323,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,6,AQI,21,21,21,22,24,23,30,33,,26,37,23,28,25,24,33,23,24,24,24,19,,24,24,51,24,30,29,27,43,18,24,20,18,23
20190323,7,PM2.5,7,13,4,9,5,9,6,7,,6,4,8,4,5,3,6,8,16,6,7,7,8,12,5,16,9,6,13,8,16,12,6,7,7,6
20190323,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,7,PM10,21,25,22,20,20,16,24,38,,26,27,24,26,25,23,33,23,27,22,21,25,13,25,15,46,11,78,28,37,116,14,16,23,17,28
20190323,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,7,AQI,21,25,22,20,21,22,24,38,,26,27,24,26,25,23,33,23,27,23,23,25,19,25,23,46,24,64,28,37,83,17,21,23,22,28
20190323,8,PM2.5,9,9,7,16,7,7,11,8,,3,6,7,6,8,7,5,6,6,4,10,13,9,9,3,20,11,13,18,9,18,20,7,11,6,8
20190323,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,8,PM10,23,27,28,25,26,20,25,34,,28,38,25,28,37,26,27,29,40,33,20,,19,30,14,51,12,107,47,43,59,,20,26,23,29
20190323,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,8,AQI,23,27,28,25,26,20,25,34,,28,38,25,28,37,26,27,29,40,33,23,19,19,30,23,51,24,79,47,43,55,29,21,26,23,29
20190323,9,PM2.5,8,9,5,12,8,6,6,7,,7,,7,4,5,5,5,9,,6,7,4,10,12,4,15,9,7,6,7,5,17,8,15,,10
20190323,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,9,PM10,24,30,30,37,28,24,19,26,,24,,25,29,25,22,29,21,,26,,13,24,35,18,50,,23,27,34,32,18,23,25,,41
20190323,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,9,AQI,24,30,30,37,28,24,22,26,,24,,25,29,25,22,29,23,,26,26,21,25,35,23,50,25,23,27,34,32,24,24,25,,41
20190323,10,PM2.5,4,6,7,15,10,10,8,8,,8,,6,6,3,1,4,6,7,8,9,3,9,10,6,11,6,8,5,9,10,12,10,9,4,11
20190323,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,10,PM10,22,30,27,27,21,22,30,29,,21,,18,26,17,20,18,14,25,29,,4,,24,16,41,,16,23,29,36,21,22,28,23,36
20190323,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,10,AQI,22,30,27,27,24,22,30,29,,21,,23,29,24,23,22,24,25,29,27,22,21,26,24,41,25,23,24,29,36,21,24,28,23,36
20190323,11,PM2.5,9,7,4,7,6,3,7,8,,3,6,9,6,7,5,6,6,2,8,5,2,4,8,7,11,8,6,12,4,8,3,18,18,4,11
20190323,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,11,PM10,23,27,18,23,22,20,27,37,,20,10,18,19,15,14,14,10,28,23,7,4,,37,20,43,,27,14,19,29,23,21,27,29,31
20190323,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,11,AQI,23,27,22,23,24,23,27,37,,22,26,23,30,24,24,24,25,28,25,27,22,21,37,23,43,25,27,24,23,29,23,26,27,29,31
20190323,12,PM2.5,7,4,6,15,6,8,7,5,,3,5,8,6,6,4,6,3,4,7,1,6,3,15,8,11,4,5,10,7,7,13,16,11,4,13
20190323,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,12,PM10,16,23,15,19,19,19,13,27,,17,,16,17,19,23,11,9,23,12,,,,57,22,39,17,14,15,25,21,17,,18,32,30
20190323,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,12,AQI,21,23,23,23,25,23,25,27,,23,27,24,31,25,24,24,25,25,26,27,23,27,54,23,39,26,25,25,25,24,19,24,21,32,30
20190323,13,PM2.5,10,11,10,14,9,6,5,5,,5,3,4,6,7,2,5,6,8,6,3,8,5,10,8,17,6,8,2,6,6,16,21,16,6,12
20190323,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,13,PM10,13,18,18,15,18,13,22,27,,14,5,8,18,13,18,16,7,22,14,,,,62,20,43,11,,12,22,19,,,38,34,25
20190323,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,13,AQI,22,23,24,24,26,25,26,27,,23,28,26,32,25,26,23,26,27,27,28,23,28,56,24,43,26,25,26,26,24,23,30,38,34,25
20190323,14,PM2.5,10,9,5,16,10,7,11,1,,7,7,5,10,9,8,6,9,3,9,7,4,7,15,11,16,11,4,2,15,8,6,15,10,8,11
20190323,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,14,PM10,13,11,15,,15,14,13,22,,12,11,,19,15,19,12,,21,,,,,67,17,45,,12,10,20,19,8,,22,42,15
20190323,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,14,AQI,22,24,25,25,27,26,27,25,,24,30,26,37,27,26,24,25,28,28,28,23,28,59,25,45,27,24,25,28,24,19,28,23,42,27
20190323,15,PM2.5,8,7,2,6,6,2,9,5,,9,8,7,12,8,4,6,9,6,7,11,5,4,12,10,12,7,4,9,8,12,8,10,8,9,10
20190323,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,15,PM10,12,16,15,15,10,13,,26,,14,15,11,20,18,17,17,18,19,14,,13,,73,20,48,,14,26,19,55,9,17,,41,12
20190323,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,15,AQI,23,24,26,25,28,26,28,26,,25,34,27,38,28,27,25,25,29,28,28,23,28,62,26,48,28,26,26,28,53,19,27,23,41,26
20190323,16,PM2.5,9,7,4,6,4,20,3,9,,7,10,10,10,7,4,6,5,11,14,4,8,9,15,10,15,4,1,7,11,9,9,12,12,11,9
20190323,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,16,PM10,18,14,15,21,8,26,,27,,25,39,30,24,28,20,19,25,21,34,14,23,,78,18,49,,20,28,36,44,14,24,25,42,21
20190323,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,16,AQI,22,26,26,27,28,29,27,27,,28,39,31,35,30,28,25,26,29,34,28,23,28,64,26,49,28,26,28,36,44,20,28,25,42,27
20190323,17,PM2.5,11,14,9,19,15,19,14,10,,14,11,14,12,13,8,9,10,12,16,10,12,10,15,13,18,11,2,11,11,19,14,16,18,16,10
20190323,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,17,PM10,27,22,29,32,35,21,36,49,,30,28,31,34,31,27,26,24,22,40,14,26,20,90,28,53,15,24,15,36,68,26,31,38,51,26
20190323,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190323,17,AQI,27,30,29,32,35,28,36,49,,30,30,31,34,31,31,26,26,30,40,27,26,28,70,28,52,28,26,30,36,59,26,32,38,51,28
20190323,18,PM2.5,14,13,12,24,14,17,17,13,,15,15,14,16,9,6,,12,15,15,16,12,11,8,11,18,14,4,7,15,20,13,21,16,17,14
