date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191110,3,SO2,3,1,1,1,3,3,3,3,,3,1,,3,1,1,3,3,3,3,3,3,1,3,1,1,3,1,3,1,3,11,6,1,2,1
20191110,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,3,NO2,51,67,64,78,44,47,58,12,,60,7,,18,57,71,56,32,35,10,48,38,45,12,11,30,31,38,64,35,50,62,90,59,82,52
20191110,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,3,O3,20,10,7,1,20,17,11,47,,15,53,,50,13,5,12,31,22,61,20,23,11,47,48,38,38,20,6,21,4,8,7,11,3,13
20191110,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,3,CO,0.9,0.9,0.9,0.9,0.5,0.7,0.8,0.4,,0.8,0.2,,1,0.9,1,1,0.6,0.3,0.2,1,0.7,1.2,0.3,0.4,0.4,1.1,0.7,1,0.8,1.2,0.9,1,0.7,1,0.6
20191110,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,4,SO2,3,3,1,3,3,3,3,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,12,5,1,1,1
20191110,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,4,NO2,12,14,11,20,21,15,7,7,,18,4,5,9,14,31,17,9,35,9,42,15,22,8,3,24,14,17,42,17,45,12,41,18,32,25
20191110,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,4,O3,51,47,48,40,47,49,58,50,,45,55,61,63,50,32,42,53,21,61,22,45,37,55,56,41,57,38,22,40,9,45,40,37,38,31
20191110,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,4,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.5,,0.3,0.2,0.2,0.9,0.4,0.5,0.5,0.3,0.3,0.2,1,0.4,0.7,0.2,0.3,0.2,0.6,0.4,0.6,0.5,1.2,0.3,0.4,0.2,0.4,0.3
20191110,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,5,SO2,3,3,1,3,3,3,3,3,,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,1,3,11,5,3,,3
20191110,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,5,NO2,11,8,7,7,13,10,5,7,,11,4,4,8,8,9,8,6,19,8,16,4,6,7,2,23,6,7,11,17,40,7,25,17,,21
20191110,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,5,O3,50,54,53,50,52,53,60,49,,54,57,60,64,55,52,50,54,35,61,52,57,53,56,59,44,64,47,47,40,5,52,52,40,,32
20191110,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,5,CO,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.4,,0.2,0.2,0.2,0.9,0.3,0.2,0.4,0.2,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.3,0.5,1.1,0.2,0.2,0.2,,0.3
20191110,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,6,SO2,3,1,1,3,3,3,1,3,,1,3,3,3,3,3,3,3,1,3,3,3,3,3,1,1,3,3,3,3,3,12,5,3,3,3
20191110,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,6,NO2,11,10,9,8,12,10,6,7,,13,4,4,8,8,10,7,5,21,8,8,3,2,6,3,21,4,7,10,5,43,7,25,18,18,17
20191110,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,6,O3,51,52,51,49,54,54,59,50,,52,61,59,64,55,51,54,57,36,61,62,59,57,59,58,44,64,49,48,50,3,51,51,40,45,36
20191110,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,6,CO,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.6,,0.2,0.2,0.2,0.9,0.3,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,1.1,0.2,0.2,0.2,0.2,0.2
20191110,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,7,SO2,4,1,2,3,3,3,1,3,,1,3,3,3,3,3,3,3,1,3,3,3,3,3,1,2,3,3,3,3,3,12,5,1,1,3
20191110,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,7,NO2,13,14,11,9,13,13,6,7,,17,5,5,9,10,10,10,5,10,9,6,3,2,7,3,22,5,6,8,4,31,10,26,22,20,17
20191110,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,7,O3,51,48,49,50,53,52,60,48,,49,60,57,61,53,52,50,60,48,60,59,63,59,58,60,39,65,50,52,52,11,50,48,38,45,37
20191110,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,7,CO,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.5,,0.2,0.2,0.2,0.9,0.3,0.2,0.4,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.9,0.2,0.2,0.2,0.3,0.2
20191110,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,8,SO2,4,1,2,1,3,1,3,3,,1,3,3,3,3,1,3,3,1,3,3,3,3,1,2,2,3,3,3,3,3,11,5,1,3,3
20191110,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,8,NO2,13,15,11,11,13,15,6,7,,16,5,5,13,14,13,13,9,11,9,6,5,3,8,6,16,5,8,8,6,14,11,26,20,25,16
20191110,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,8,O3,48,46,48,46,50,48,59,48,,50,62,57,58,49,47,48,56,45,61,57,65,60,56,54,46,67,48,53,49,35,47,35,37,39,35
20191110,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,8,CO,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.3,,0.2,0.2,0.2,0.9,0.3,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2
20191110,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,9,SO2,4,1,2,3,3,1,1,3,,1,3,3,3,1,1,3,3,1,3,3,3,3,1,2,2,3,3,3,3,1,11,5,1,3,3
20191110,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,9,NO2,12,14,11,11,12,14,7,6,,12,5,6,13,13,12,16,19,13,8,9,7,5,8,6,15,5,7,13,7,11,11,26,20,26,15
20191110,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,9,O3,49,47,49,47,51,50,60,49,,54,63,58,60,51,48,44,46,43,62,57,61,59,57,54,48,68,51,46,49,47,48,45,37,40,35
20191110,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,9,CO,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.3,,0.2,0.2,0.2,1,0.4,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2
20191110,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,10,SO2,4,1,2,3,1,1,1,3,,1,3,3,3,1,1,1,3,2,1,3,3,3,1,1,3,3,3,3,3,,12,5,1,3,1
20191110,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,10,NO2,11,14,12,11,12,13,7,7,,13,6,7,11,12,12,14,16,13,8,9,17,7,10,5,15,5,14,14,5,,11,27,21,25,14
20191110,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,10,O3,51,50,50,49,52,52,60,50,,53,63,58,67,53,51,47,46,44,63,62,48,56,55,57,49,67,44,46,53,,50,53,37,42,36
20191110,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,10,CO,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,,0.3,0.2,0.2,1,0.4,0.2,0.5,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.2,,0.3,0.2,0.2,0.3,0.3
20191110,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,11,SO2,3,1,2,3,3,1,1,3,,1,3,3,3,1,1,2,1,2,3,3,3,3,1,3,3,3,1,3,3,3,12,5,1,3,1
20191110,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,11,NO2,10,13,10,9,10,12,6,7,,13,6,7,10,12,11,13,11,13,8,10,15,9,7,8,14,5,10,12,5,5,11,26,19,20,12
20191110,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,11,O3,54,53,54,53,57,56,64,51,,55,66,62,72,55,54,51,55,47,66,63,52,53,63,56,53,64,48,51,58,59,53,52,40,48,39
20191110,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,11,CO,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.3,,0.3,0.2,0.2,1,0.4,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2
20191110,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,12,SO2,3,1,2,1,1,1,1,3,,1,3,3,3,1,1,2,3,2,3,3,3,3,1,2,3,3,1,3,3,3,13,5,1,1,2
20191110,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,12,NO2,9,13,10,9,9,11,6,8,,13,6,6,11,10,11,13,9,11,9,11,7,6,8,8,11,6,9,12,5,4,10,27,18,22,13
20191110,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,12,O3,58,58,57,56,60,60,69,54,,60,70,66,73,61,58,55,63,52,69,63,63,55,62,58,59,62,52,55,61,65,58,57,43,50,41
20191110,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,12,CO,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.4,,0.2,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2
20191110,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,13,SO2,3,1,2,1,1,1,1,3,,1,1,3,3,1,1,2,3,2,3,3,3,3,1,2,3,3,1,3,3,3,12,5,1,2,2
20191110,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,13,NO2,9,14,10,9,9,11,6,8,,12,6,7,13,9,10,12,8,11,10,11,6,7,7,6,11,6,8,11,5,4,9,26,20,22,12
20191110,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,13,O3,61,60,60,59,64,65,71,54,,62,71,65,70,65,63,60,70,56,69,66,64,58,65,62,60,64,57,60,63,67,61,59,44,52,45
20191110,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,13,CO,0.4,0.2,0.3,0.2,0.2,0.3,0.2,0.5,,0.3,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2
20191110,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,14,SO2,3,1,2,3,3,3,1,3,,1,3,3,3,3,1,2,1,2,3,3,3,3,1,2,2,3,1,3,3,3,12,5,1,,1
20191110,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,14,NO2,9,17,12,9,9,11,8,9,,13,7,8,12,8,11,13,14,14,10,11,6,8,6,6,10,6,8,10,6,4,10,27,20,,11
20191110,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,14,O3,61,56,59,58,63,65,69,54,,59,70,61,71,65,63,62,62,53,68,69,67,61,65,64,63,67,58,64,63,72,61,58,45,,47
20191110,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,14,CO,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.4,,0.3,0.2,0.2,0.2,0.4,0.2,0.4,0.3,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,,0.2
20191110,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,15,SO2,3,1,2,3,3,1,3,3,,1,3,3,3,3,1,2,1,2,3,3,3,3,1,2,2,,1,3,3,3,12,5,1,2,2
20191110,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,15,NO2,10,17,13,10,10,12,8,10,,14,7,10,13,10,11,13,14,14,10,14,3,9,7,6,9,,10,10,6,5,11,28,22,27,12
20191110,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,15,O3,61,57,57,58,63,64,70,55,,60,71,62,70,63,62,62,63,56,69,67,70,62,66,64,68,,58,64,62,72,60,59,45,50,47
20191110,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,15,CO,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.5,,0.3,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.3,0.2,0.1,0.2,0.2,0.2,0.3,0.3,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2
20191110,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,16,SO2,3,1,2,3,3,3,3,1,,1,1,3,3,1,1,2,1,2,3,3,3,3,1,2,3,3,1,3,3,3,10,5,1,1,2
20191110,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,16,NO2,11,16,15,10,11,13,10,10,,20,7,15,15,11,12,15,19,18,13,16,3,10,8,6,11,8,13,12,7,6,12,28,24,28,15
20191110,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,16,O3,61,60,58,59,64,65,69,57,,54,73,58,70,64,62,60,57,54,68,65,69,63,68,66,67,70,55,62,62,70,62,60,48,51,48
20191110,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,16,CO,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.4,,0.3,0.2,0.2,0.2,0.4,0.3,0.4,0.3,0.4,0.2,0.1,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.3
20191110,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,17,SO2,3,1,2,1,1,3,3,,,1,1,3,3,1,1,1,1,2,1,3,3,3,1,2,2,3,2,3,3,1,11,5,1,2,2
20191110,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,17,NO2,13,20,22,16,14,17,12,,,42,8,23,29,17,20,18,30,19,21,23,5,10,8,7,10,8,24,15,9,8,16,31,25,49,18
20191110,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,17,O3,61,57,52,52,63,61,66,,,33,73,50,55,56,53,59,47,53,62,57,66,64,69,66,71,72,47,60,59,65,59,56,47,30,48
20191110,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,17,CO,0.4,0.3,0.3,0.3,0.3,0.4,0.2,,,0.4,0.2,0.3,0.2,0.5,0.3,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.3,0.2,0.3,0.5,0.3
20191110,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,18,SO2,3,1,2,3,1,1,1,3,,1,1,3,3,3,3,1,1,1,1,3,3,3,1,1,2,3,2,3,3,1,12,5,1,2,2
20191110,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,18,NO2,16,26,30,26,20,19,33,17,,60,9,32,49,36,30,22,35,13,25,43,4,8,9,6,13,7,25,27,22,14,19,44,45,57,20
20191110,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,18,O3,58,51,43,40,56,60,39,53,,16,72,40,30,39,40,55,43,60,59,34,72,70,68,68,68,74,46,44,44,54,55,43,29,20,46
20191110,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,18,CO,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.6,,0.5,0.2,0.4,0.3,0.5,0.3,0.5,0.4,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.5,0.3
20191110,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,19,SO2,3,3,2,3,1,1,1,3,,1,3,3,1,1,1,1,1,1,1,3,3,3,1,2,3,3,1,1,3,1,12,6,1,4,2
20191110,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,19,NO2,24,26,37,33,25,23,50,15,,56,8,40,75,39,24,25,34,14,51,44,4,10,8,6,14,7,19,32,41,25,36,79,66,82,25
20191110,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,19,O3,50,37,35,30,52,55,17,53,,22,73,31,4,36,48,50,42,59,31,29,72,65,70,67,64,77,48,38,20,38,37,5,15,2,42
20191110,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,19,CO,0.5,0.4,0.5,0.5,0.3,0.4,0.6,0.5,,0.5,0.2,0.5,0.6,0.7,0.3,0.5,0.4,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.4,0.4,0.3,0.6,0.9,0.6,1,0.3
20191110,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,20,SO2,3,3,2,3,1,1,3,3,,1,1,3,3,1,1,1,3,1,1,3,3,3,1,2,1,3,1,3,1,3,11,6,1,6,2
20191110,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,20,NO2,29,35,38,55,28,35,49,16,,33,8,16,66,55,29,29,54,12,58,17,5,19,6,5,6,7,43,41,59,28,64,82,45,84,59
20191110,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,20,O3,44,15,34,6,48,37,17,53,,46,72,59,13,19,40,44,24,60,24,62,68,52,71,69,72,76,21,26,5,30,8,3,32,2,11
20191110,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,20,CO,0.5,0.5,0.6,0.7,0.3,0.5,0.5,0.5,,0.3,0.2,0.2,0.5,0.5,0.4,0.5,0.3,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.4,0.4,0.8,1.2,0.4,1.3,0.7
20191110,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,21,SO2,3,1,2,3,1,1,1,3,,1,1,3,3,1,1,2,3,1,1,3,3,3,1,2,2,3,3,3,1,3,11,,1,4,1
20191110,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,21,NO2,19,37,24,65,17,32,40,15,,26,8,13,58,57,57,39,23,10,30,20,5,25,5,4,17,7,13,63,56,37,22,,26,76,25
20191110,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,21,O3,55,28,49,2,59,43,29,53,,52,72,61,21,17,12,32,53,59,52,59,66,40,69,68,59,73,55,5,1,12,49,,46,3,44
20191110,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,21,CO,0.4,0.5,0.4,0.9,0.2,0.5,0.4,0.7,,0.3,0.2,0.3,0.4,0.8,0.5,0.6,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.6,0.4,0.4,,0.3,1,0.3
20191110,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,22,SO2,3,1,2,3,1,3,1,1,,1,1,3,3,3,1,1,3,1,1,3,3,3,1,1,3,3,1,3,3,3,10,5,1,2,1
20191110,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,22,NO2,16,18,23,58,17,18,13,12,,21,10,10,16,69,45,35,21,16,20,17,5,43,6,5,29,9,18,54,46,31,18,51,43,69,22
20191110,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,22,O3,56,46,45,5,56,57,60,54,,56,68,63,68,4,24,35,54,50,61,59,64,13,67,63,44,62,47,13,1,17,52,36,32,6,44
20191110,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,22,CO,0.4,0.3,0.4,0.7,0.2,0.3,0.3,0.5,,0.3,0.2,0.2,0.2,0.7,0.5,0.6,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.3,0.3,0.4,0.3,0.7,0.3
20191110,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,23,SO2,3,3,2,3,3,1,3,1,,1,1,3,3,3,3,2,3,1,1,3,3,3,1,1,3,3,3,3,3,3,11,5,1,3,4
20191110,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,23,NO2,17,22,19,52,25,21,39,14,,19,15,10,21,57,43,36,13,24,58,19,56,46,6,5,34,16,13,49,47,32,34,68,28,67,43
20191110,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,23,O3,54,28,51,6,46,52,25,52,,56,59,62,60,14,25,33,60,34,21,55,7,5,65,58,37,40,51,17,1,9,32,12,43,6,25
20191110,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191110,23,CO,0.4,0.3,0.4,0.6,0.3,0.3,0.4,0.6,,0.2,0.2,0.2,0.2,0.7,0.4,0.5,0.2,0.3,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.3,0.2,0.3,0.5,0.3,0.4,0.5,0.3,0.9,0.4
20191110,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
