date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190322,6,AQI,23,20,21,29,42,22,25,51,,47,35,58,50,51,48,45,27,23,30,35,14,23,47,176,37,11,53,44,41,35,46,52,34,62,32
20190322,7,PM2.5,7,4,4,2,7,6,8,14,,16,7,11,9,14,9,11,7,13,9,8,4,6,21,25,19,9,16,1,45,14,16,7,11,13,5
20190322,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,7,PM10,32,11,22,16,29,22,40,64,,83,25,45,42,82,57,45,24,46,28,29,13,31,38,100,56,11,44,62,75,43,16,29,23,81,17
20190322,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,7,AQI,32,20,22,16,32,24,40,57,,67,25,45,42,66,54,45,28,46,28,29,15,31,38,75,53,13,44,56,63,43,23,29,33,66,31
20190322,8,PM2.5,7,3,6,7,8,7,9,,,13,8,11,14,16,12,6,11,5,10,9,12,9,25,34,20,11,14,14,63,13,20,6,10,14,6
20190322,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,8,PM10,21,25,29,13,31,29,34,,,65,30,43,43,87,56,41,46,39,25,27,18,47,56,,57,20,37,60,155,51,,13,21,88,24
20190322,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,8,AQI,21,25,29,17,31,29,34,,,58,30,43,43,69,53,41,46,39,25,27,18,47,53,49,54,20,37,55,103,51,29,22,24,69,31
20190322,9,PM2.5,7,8,5,4,,6,4,5,,10,6,7,8,14,10,8,14,8,8,7,13,11,28,46,18,11,16,18,32,11,8,7,9,5,4
20190322,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,9,PM10,8,21,17,29,,20,21,22,,29,27,19,32,49,49,40,45,28,25,22,19,58,65,,42,15,30,39,97,12,9,20,13,40,24
20190322,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,9,AQI,19,21,18,29,,20,21,22,,29,27,20,32,49,49,40,45,28,25,22,19,54,58,64,42,16,30,39,74,16,16,23,19,40,24
20190322,10,PM2.5,6,5,6,6,7,3,3,6,,1,3,4,6,7,4,3,11,6,4,5,10,11,15,48,13,8,8,9,18,12,2,10,13,3,3
20190322,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,10,PM10,10,12,10,12,14,15,28,27,,9,,25,6,,4,18,30,23,18,,,28,37,,56,14,16,32,27,15,10,10,19,19,24
20190322,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,10,AQI,21,21,23,23,25,23,28,27,,21,28,25,27,23,24,22,30,23,25,19,20,28,37,66,53,14,18,32,27,18,18,27,19,19,24
20190322,11,PM2.5,1,6,2,5,3,9,10,7,,2,5,6,2,5,3,7,5,9,6,5,8,6,3,21,14,3,2,2,10,12,8,15,16,3,3
20190322,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,11,PM10,11,12,17,8,17,15,10,28,,9,,22,5,9,7,23,13,22,19,,,,17,,94,,3,20,22,,14,,18,24,24
20190322,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,11,AQI,22,23,24,24,27,25,26,28,,22,24,25,32,27,25,24,24,23,26,26,22,20,28,30,72,23,23,24,22,21,19,28,23,24,24
20190322,12,PM2.5,5,4,4,7,6,2,6,7,,2,6,5,4,3,4,3,7,7,8,8,5,7,4,6,14,6,,,13,1,7,16,12,4,4
20190322,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,12,PM10,14,11,12,9,16,11,,19,,9,,13,8,6,6,29,14,33,12,,,,15,24,85,,2,10,19,13,13,,15,29,26
20190322,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,12,AQI,23,24,25,25,28,26,26,23,,24,24,25,33,28,27,29,24,33,25,27,23,26,29,24,68,26,2,26,23,24,19,28,19,29,26
20190322,13,PM2.5,7,12,9,7,7,2,7,8,,6,4,10,6,5,5,5,12,12,5,2,8,2,2,,18,3,,,16,6,4,13,8,5,5
20190322,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,13,PM10,10,,14,8,14,11,25,39,,10,,10,14,8,11,23,21,35,13,1,,,24,3,101,,,2,,12,,,12,29,26
20190322,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,13,AQI,24,25,26,26,29,27,27,39,,24,26,26,35,28,28,25,25,35,26,28,23,28,30,3,76,28,,25,24,24,20,30,22,29,27
20190322,14,PM2.5,6,7,2,1,2,2,4,4,,4,6,6,3,3,2,3,9,4,6,9,5,3,4,7,13,6,9,9,10,5,4,11,11,6,5
20190322,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,14,PM10,18,10,19,12,19,14,14,52,,15,8,17,9,10,10,23,30,40,17,9,,,34,29,72,,32,,12,15,12,14,22,41,27
20190322,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,14,AQI,25,26,27,27,30,28,28,51,,25,9,26,37,29,28,27,30,40,27,28,24,29,34,29,61,28,32,28,26,24,22,31,24,41,29
20190322,15,PM2.5,5,6,3,8,8,7,7,3,,8,6,7,8,7,2,7,14,12,9,7,4,5,6,33,8,3,7,,11,7,8,18,3,8,5
20190322,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,15,PM10,21,21,24,17,27,22,11,39,,19,24,23,13,14,24,36,39,44,22,27,5,,37,,79,7,33,,,24,13,,23,44,38
20190322,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,15,AQI,26,26,27,28,30,28,28,39,,26,24,27,37,30,29,36,39,44,22,28,25,23,37,47,65,28,33,,27,24,22,32,25,44,38
20190322,16,PM2.5,8,2,5,7,12,11,5,5,,8,5,10,6,6,1,14,9,4,7,10,6,5,1,26,6,5,4,4,5,8,6,14,7,8,5
20190322,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,16,PM10,32,24,25,26,29,33,30,44,,31,23,29,10,17,20,66,33,52,27,17,13,7,35,,28,11,40,,12,68,15,24,32,35,37
20190322,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,16,AQI,32,26,27,28,30,33,30,44,,31,26,29,36,30,29,58,33,51,27,29,24,27,35,37,28,28,40,28,28,59,23,31,32,35,37
20190322,17,PM2.5,9,13,2,9,15,7,9,4,,7,5,9,6,3,4,6,6,,6,3,7,7,5,6,8,6,7,7,9,10,10,10,13,8,6
20190322,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,17,PM10,30,29,30,24,28,28,32,39,,32,24,32,12,23,26,54,28,8,25,11,13,22,32,17,54,19,42,16,15,43,16,22,41,36,43
20190322,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,17,AQI,30,29,30,27,28,28,32,39,,32,29,32,34,29,28,52,28,26,28,29,24,28,32,27,52,28,42,28,28,43,21,30,41,36,43
20190322,18,PM2.5,8,6,8,18,4,7,6,3,,5,6,10,5,3,8,4,4,7,6,3,7,9,10,9,7,6,3,6,6,14,19,13,14,8,7
20190322,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,18,PM10,36,24,30,25,40,31,37,54,,28,25,33,18,20,32,40,27,,29,19,21,14,51,30,79,14,43,45,18,40,20,23,38,28,38
20190322,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,18,AQI,36,24,30,26,40,31,37,52,,28,29,33,31,27,32,40,27,10,29,28,23,27,51,30,65,27,43,45,28,40,27,28,38,28,38
20190322,19,PM2.5,8,9,7,9,6,2,5,,,3,5,7,8,9,5,3,7,5,5,4,8,5,7,34,6,6,3,9,10,7,25,8,8,11,7
20190322,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,19,PM10,54,36,49,43,55,49,67,,,40,32,48,40,51,43,56,37,66,46,27,37,22,64,46,91,30,32,44,30,37,35,42,62,39,37
20190322,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,19,AQI,52,36,49,43,53,49,59,,,40,32,48,40,51,43,53,37,58,46,27,37,26,57,49,71,30,32,44,30,37,36,42,56,39,37
20190322,20,PM2.5,7,8,9,14,8,8,6,7,,14,6,8,6,4,7,5,8,7,11,7,4,6,,23,10,6,4,14,19,1,23,5,15,,9
20190322,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,20,PM10,79,69,77,69,72,69,87,92,,79,70,75,102,62,77,81,60,70,82,34,44,39,81,65,65,45,42,56,48,57,57,70,66,,44
20190322,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,20,AQI,65,60,64,60,61,60,69,71,,65,60,63,76,56,64,66,55,60,66,34,44,39,66,58,58,45,42,53,48,54,54,60,58,,44
20190322,21,PM2.5,11,10,4,9,6,4,5,2,,8,6,8,4,9,6,3,5,6,5,3,5,5,4,21,4,7,5,2,12,2,25,8,13,,8
20190322,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,21,PM10,76,71,77,65,83,68,83,91,,81,82,77,113,103,86,76,65,74,87,44,52,45,60,55,89,44,90,84,108,78,53,69,74,,52
20190322,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,21,AQI,63,61,64,58,67,59,67,71,,66,66,64,82,77,68,63,58,62,69,44,51,45,55,53,70,44,70,67,79,64,52,60,62,,51
20190322,22,PM2.5,7,10,5,8,7,2,3,5,,5,4,3,5,8,4,5,4,2,4,4,3,3,5,,8,7,8,2,9,6,14,8,8,9,7
20190322,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,22,PM10,78,74,63,66,69,60,72,67,,77,63,56,104,89,83,76,57,63,64,41,50,34,53,59,48,44,139,109,123,88,43,58,49,56,47
20190322,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,22,AQI,64,62,57,58,60,55,61,59,,64,57,53,77,70,67,63,54,57,57,41,50,34,52,55,48,44,95,80,87,69,43,54,49,53,47
20190322,23,PM2.5,5,5,3,12,3,5,6,5,,1,5,6,2,5,4,5,4,3,5,4,1,7,4,,11,7,7,5,5,2,10,6,8,8,7
20190322,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,23,PM10,58,53,50,47,54,54,60,64,,56,44,38,64,52,60,70,47,50,57,29,35,35,57,52,54,28,48,92,112,73,36,50,52,40,41
20190322,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190322,23,AQI,54,52,50,47,52,52,55,57,,53,44,38,57,51,55,60,47,50,54,29,35,35,54,51,52,28,48,71,81,62,36,50,51,40,41
