date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191018,6,AQI,76,58,75,71,75,71,58,46,,47,34,56,36,44,49,68,64,65,31,68,49,55,36,64,38,56,56,69,29,37,89,54,74,73,67
20191018,7,PM2.5,57,46,49,50,49,48,40,32,,29,25,30,25,24,36,45,24,46,22,44,35,32,25,,25,22,28,41,21,26,52,47,48,52,46
20191018,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,7,PM10,,,,,,,,48,,,,,,,,48,,,30,52,35,56,25,25,,,,,,,,,,58,64
20191018,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,7,AQI,78,64,68,69,68,66,56,48,,41,36,43,36,34,51,63,34,64,31,61,50,53,36,25,36,31,40,58,30,37,71,65,66,71,64
20191018,8,PM2.5,60,47,57,52,51,50,47,46,,33,23,34,28,28,40,47,27,42,24,45,34,43,32,,30,19,30,37,27,20,60,48,50,51,50
20191018,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,8,PM10,,,,,53,,,71,,42,27,55,,31,48,65,,57,31,64,46,67,51,2,45,22,34,,,23,,,,,
20191018,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,8,AQI,81,65,78,71,70,69,65,64,,47,33,53,40,40,56,65,39,59,34,63,49,60,51,10,45,27,43,53,39,29,81,66,69,70,69
20191018,9,PM2.5,62,49,59,55,52,57,45,35,,44,30,45,36,29,46,62,33,52,28,55,44,46,33,40,35,22,29,50,30,28,64,50,58,59,58
20191018,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,9,PM10,,,,,55,,56,70,,52,41,66,56,33,63,64,37,61,31,56,62,80,59,,55,22,36,,40,32,,,,,
20191018,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,9,AQI,84,68,80,75,71,78,63,60,,61,43,63,53,41,64,84,47,71,40,75,61,65,55,56,53,31,41,69,43,40,86,69,79,80,79
20191018,10,PM2.5,65,81,67,68,59,66,58,45,,65,43,54,46,34,54,78,45,65,35,62,68,58,41,57,41,33,36,105,48,37,,69,63,76,67
20191018,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,10,PM10,,,,,59,,68,,,,,57,,51,55,,,,38,,,78,,,43,,39,,50,,,,67,89,
20191018,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,10,AQI,88,108,90,91,80,89,79,63,,88,60,74,64,51,74,104,63,88,50,84,91,79,58,78,58,47,51,138,66,53,,93,85,101,90
20191018,11,PM2.5,60,80,68,75,74,65,66,61,,68,50,,56,53,70,75,64,64,47,58,64,65,40,54,38,55,56,118,82,47,70,79,67,71,59
20191018,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,11,PM10,,,,,,,,,,,,9,63,,,,66,,,,,74,,,,,59,,,,,,,98,
20191018,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,11,AQI,81,106,91,100,99,88,89,83,,91,69,9,76,73,94,100,86,86,65,79,86,88,56,74,54,75,76,154,109,65,94,105,90,95,80
20191018,12,PM2.5,59,62,61,55,54,62,61,72,,54,45,39,79,68,80,67,69,49,46,46,67,46,33,48,34,46,79,113,84,63,59,70,67,60,59
20191018,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,12,PM10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,60
20191018,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,12,AQI,80,84,83,75,74,84,83,96,,74,63,55,105,91,106,90,93,68,64,64,90,64,47,66,49,64,105,148,111,85,80,94,90,81,80
20191018,13,PM2.5,48,58,52,56,44,52,46,68,,59,53,51,,60,68,65,69,47,31,36,43,29,28,,,34,75,101,76,81,56,57,50,50,43
20191018,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,13,PM10,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,,,,,62,45
20191018,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,13,AQI,66,79,71,76,61,71,64,91,,80,73,70,18,81,91,88,93,65,44,51,60,41,40,,,49,100,133,101,108,76,78,69,69,60
20191018,14,PM2.5,50,51,39,54,44,49,37,39,,58,49,53,52,61,56,63,48,28,36,28,39,20,30,,,23,60,87,79,69,56,54,43,41,41
20191018,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,14,PM10,,,,,,,,,,,,74,,,,,,33,,,,,,2,,,,,,,,,,42,
20191018,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,14,AQI,69,70,55,74,61,68,53,55,,79,68,73,71,83,76,85,66,40,51,40,55,29,43,22,,33,81,115,105,93,76,74,60,58,58
20191018,15,PM2.5,47,58,43,53,43,57,42,45,,50,44,46,58,54,60,63,46,45,35,41,36,17,32,33,,20,59,81,89,59,60,58,42,46,43
20191018,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,15,PM10,,,,,,,,,,,,,,,,,,,,46,,,32,,,,,,,,,,,49,
20191018,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,15,AQI,65,79,60,73,60,78,59,63,,69,61,64,79,74,81,85,64,63,50,58,51,27,46,47,,32,80,108,118,80,81,79,59,64,60
20191018,16,PM2.5,53,60,48,57,47,53,39,43,,47,50,48,56,53,59,65,49,34,47,49,42,27,40,50,,18,63,96,98,62,53,58,46,49,47
20191018,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,16,PM10,,,,,,,,52,,,,,,,,,,,,,,,56,,,20,,,,,,,,60,
20191018,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,16,AQI,73,81,66,78,65,73,55,60,,65,69,66,76,73,80,88,68,49,65,68,59,39,56,69,,29,85,126,129,84,73,79,64,68,65
20191018,17,PM2.5,55,52,48,54,50,60,,48,,44,53,53,78,59,64,70,60,41,51,51,35,44,44,35,,32,67,92,96,92,52,59,47,53,56
20191018,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,17,PM10,,,,,,,7,53,,,,,,,,,,,,,,,50,,2,36,,,,,,,,57,
20191018,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,17,AQI,75,71,66,74,69,81,20,66,,61,73,73,104,80,86,94,81,58,70,70,50,61,61,50,30,46,90,121,126,121,71,80,65,73,76
20191018,18,PM2.5,69,61,56,72,44,59,43,58,,73,68,65,85,67,71,81,62,43,56,57,39,57,40,40,,46,82,100,99,95,71,72,53,66,57
20191018,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,18,PM10,,,,,51,,,60,,,,,,,,,,44,,,40,,47,,,,,,,,,,79,66,
20191018,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,18,AQI,93,83,76,96,61,80,60,79,,98,91,88,113,90,95,108,84,60,76,78,55,78,56,56,,64,109,131,130,125,95,96,73,89,78
20191018,19,PM2.5,87,76,72,79,69,78,76,58,,73,83,82,98,74,80,86,67,51,63,68,51,63,42,37,,60,89,98,94,96,85,87,75,79,71
20191018,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,19,PM10,,,,,,,,96,,74,,,,,,91,,57,,77,59,,51,41,,,110,,,,,,82,86,
20191018,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,19,AQI,115,101,96,105,93,104,101,79,,98,110,109,129,99,106,114,90,70,85,91,70,85,59,53,,81,118,129,124,126,113,115,100,105,95
20191018,20,PM2.5,96,86,92,89,80,89,87,53,,88,85,95,106,86,82,93,69,58,67,84,55,68,45,40,,61,97,96,91,100,89,93,90,88,85
20191018,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,20,PM10,,,,,,,,60,,,,,,,,103,71,62,69,91,70,,49,48,,,121,,,106,,,92,,
20191018,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,20,AQI,126,114,121,118,106,118,115,73,,116,113,125,139,114,109,123,93,79,90,111,75,91,63,56,,83,128,126,120,131,118,123,119,116,113
20191018,21,PM2.5,105,88,100,99,91,103,91,55,,101,79,102,109,90,82,96,79,64,62,73,54,70,53,44,,62,97,100,75,80,97,,106,100,92
20191018,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,21,PM10,,,,,,,,87,,,,,,,,115,,,72,,,,,57,,,116,,,,,,,100,
20191018,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,21,AQI,138,116,131,130,120,135,120,75,,133,105,134,143,119,109,126,105,86,84,98,74,94,73,61,,84,128,131,100,106,128,,139,131,121
20191018,22,PM2.5,110,88,101,96,108,111,101,55,,98,72,101,115,90,73,105,84,62,58,63,53,67,67,52,,68,94,95,73,81,111,104,101,104,96
20191018,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,22,PM10,,,,,,,,67,,,,,,,,105,,,,,,77,,,,,112,,,,,,,,
20191018,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,22,AQI,144,116,133,126,141,145,133,75,,129,96,133,150,119,98,138,111,84,79,85,73,90,90,71,,91,124,125,98,108,145,136,133,136,126
20191018,23,PM2.5,109,86,106,99,104,104,89,50,,104,70,94,112,88,71,108,87,67,53,64,51,65,70,60,,75,87,96,70,63,106,95,109,107,94
20191018,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,23,PM10,,,,,,,,59,,,,107,,,,,,,,,,72,,,,,101,99,,,,,,,111
20191018,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191018,23,AQI,143,114,139,130,136,136,118,69,,136,94,124,146,116,95,141,115,90,73,86,70,88,94,81,,100,115,126,94,85,139,125,143,140,124
