date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191008,0,PM2.5,7,11,9,15,9,10,23,18,,26,21,27,31,39,11,31,26,2,11,29,4,9,4,1,6,4,41,40,44,3,,24,10,17,3
20191008,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,0,PM10,,,,,,,39,21,,,28,,40,,,34,39,32,17,,5,,23,21,27,21,58,55,64,,,,,40,9
20191008,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,0,AQI,18,16,14,21,15,18,39,26,,37,30,39,44,55,16,44,39,32,17,41,18,18,23,21,27,21,58,56,61,19,,34,14,40,13
20191008,1,PM2.5,1,2,3,2,4,7,8,5,,7,10,5,8,3,5,12,7,1,2,3,2,2,2,1,5,1,26,38,24,2,,2,4,3,7
20191008,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,1,PM10,34,33,13,12,58,57,16,,,,10,26,,,57,,,29,12,5,28,13,19,26,20,13,,57,27,,,37,39,9,23
20191008,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,1,AQI,34,33,17,17,54,54,16,13,,16,14,26,13,17,54,17,16,29,18,18,28,18,19,26,20,17,37,54,34,23,,37,39,15,23
20191008,2,PM2.5,3,2,9,5,11,2,1,5,,1,2,3,2,14,5,3,2,4,4,3,3,2,1,2,4,4,5,24,6,2,,12,11,4,2
20191008,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,2,PM10,33,25,46,44,18,11,21,25,,34,9,30,18,51,17,,10,16,23,32,16,7,16,15,19,14,,,8,15,,,25,29,36
20191008,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,2,AQI,33,25,46,44,18,13,21,25,,34,16,30,18,51,17,14,16,17,23,32,16,18,17,17,19,17,14,34,12,19,,17,25,29,36
20191008,3,PM2.5,2,4,3,2,2,1,4,5,,6,2,3,1,6,4,2,2,1,2,2,1,2,3,4,6,6,4,9,4,6,,5,4,2,2
20191008,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,3,PM10,13,10,8,11,,9,19,,,26,15,19,16,,8,,4,11,15,15,6,,17,11,14,,,17,23,45,,,,24,19
20191008,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,3,AQI,15,13,13,12,12,12,19,13,,26,15,19,16,12,11,14,16,17,18,18,16,18,17,17,14,17,15,17,23,45,,12,12,24,22
20191008,4,PM2.5,3,2,2,4,2,6,2,2,,2,3,5,1,1,2,2,3,1,1,1,2,1,2,7,6,2,2,10,,6,,1,2,2,2
20191008,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,4,PM10,4,9,5,10,3,,9,10,,5,16,30,18,1,2,,6,10,14,12,8,6,4,11,17,6,,16,18,28,,1,5,17,13
20191008,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,4,AQI,15,14,13,13,12,14,12,12,,14,16,30,18,13,13,13,15,16,17,12,15,17,16,16,18,16,14,16,18,28,,6,6,17,21
20191008,5,PM2.5,2,5,2,2,2,8,5,2,,1,1,3,2,2,3,3,2,2,1,1,2,2,4,1,9,5,1,13,4,1,,2,3,2,2
20191008,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,5,PM10,9,10,10,13,6,9,9,6,,9,13,18,15,2,9,6,8,12,14,10,12,9,16,13,29,9,19,15,10,28,,5,9,7,15
20191008,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,5,AQI,16,14,13,13,12,14,10,12,,14,13,18,15,11,13,14,14,16,17,18,14,16,16,15,29,17,19,19,12,28,,13,10,13,17
20191008,6,PM2.5,3,2,3,9,7,3,3,3,,1,2,4,1,2,2,1,2,5,3,2,1,1,4,4,7,6,1,7,2,2,,3,1,2,2
20191008,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191008,6,PM10,10,11,9,14,12,18,15,14,,11,8,16,13,2,16,17,10,10,15,12,15,6,22,8,22,,19,11,11,35,,12,8,15,13
20191008,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
