date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190615,0,PM2.5,22,23,25,30,23,25,33,41,,36,57,49,48,37,39,22,20,33,56,14,20,23,24,29,60,44,23,,98,79,28,34,32,30,22
20190615,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,0,PM10,51,52,47,50,43,44,65,107,,62,113,82,124,66,61,74,21,84,121,55,36,39,62,50,170,79,53,,133,189,47,49,,59,57
20190615,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,0,AQI,51,51,47,50,43,44,58,79,,56,82,68,87,58,56,62,29,67,86,53,36,39,56,50,110,65,52,,129,120,47,49,46,55,54
20190615,1,PM2.5,21,17,19,24,23,24,20,26,,24,33,24,35,25,25,23,19,29,33,14,18,19,60,37,72,26,22,,76,93,17,23,25,25,20
20190615,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,1,PM10,44,36,36,43,56,36,43,54,,43,,,74,55,,42,34,63,41,57,50,39,103,57,130,47,63,,91,166,36,28,29,42,68
20190615,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,1,AQI,44,36,36,43,53,36,43,52,,43,47,34,62,53,36,42,34,57,47,54,50,39,81,54,96,47,57,,101,123,36,33,36,42,59
20190615,2,PM2.5,21,20,20,21,23,25,21,26,,23,21,18,22,21,18,21,20,19,23,17,21,19,58,35,56,20,23,,62,81,24,26,21,19,20
20190615,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,2,PM10,48,35,40,27,45,46,37,60,,33,34,28,49,33,36,40,38,41,50,42,54,41,85,63,102,40,78,,,132,34,33,22,44,66
20190615,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,2,AQI,48,35,40,30,45,46,37,55,,33,34,28,49,33,36,40,38,41,50,42,52,41,79,57,76,40,64,,84,108,34,37,30,44,58
20190615,3,PM2.5,23,12,19,20,21,21,25,25,,15,19,20,22,20,19,26,19,18,24,19,22,17,51,29,47,21,25,,32,34,22,22,23,19,22
20190615,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,3,PM10,48,32,35,27,47,47,42,56,,29,37,44,51,32,36,52,43,30,52,47,45,40,61,44,88,40,77,,49,50,35,26,,39,66
20190615,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,3,AQI,48,32,35,29,47,47,42,53,,29,37,44,51,32,36,51,43,30,51,47,45,40,70,44,69,40,64,,49,50,35,31,41,39,65
20190615,4,PM2.5,23,16,15,21,20,27,18,24,,12,19,20,25,19,24,31,22,24,26,18,27,21,35,25,33,21,26,,36,34,22,20,23,18,24
20190615,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,4,PM10,50,35,39,32,52,58,49,69,,29,44,45,56,41,48,53,43,49,57,48,40,40,37,38,44,39,87,,43,48,32,36,,38,93
20190615,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,4,AQI,50,35,39,32,51,54,49,60,,29,44,45,53,41,48,52,43,49,54,48,40,40,50,38,47,39,69,,51,49,32,36,33,38,72
20190615,5,PM2.5,22,13,20,23,25,26,21,23,,18,21,22,22,23,21,25,25,25,34,19,19,19,32,24,23,19,27,,34,30,19,21,26,19,27
20190615,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,5,PM10,63,29,47,59,62,59,54,70,,41,52,49,62,53,53,58,48,44,62,46,33,31,37,34,34,35,67,,46,58,37,32,42,42,82
20190615,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,5,AQI,57,29,47,55,56,55,52,60,,41,51,49,56,52,52,54,48,44,56,46,33,31,46,34,34,35,59,,49,54,37,34,42,42,66
20190615,6,PM2.5,24,23,21,30,27,30,22,23,,20,23,20,20,28,23,27,22,18,32,18,20,23,33,21,26,25,28,,30,26,25,24,26,23,26
20190615,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,6,PM10,56,53,57,72,63,77,58,69,,45,56,48,77,65,60,58,65,37,65,41,34,58,37,32,55,40,82,,47,80,52,47,68,57,84
20190615,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190615,6,AQI,53,52,54,61,57,64,54,60,,45,53,48,64,58,55,54,58,37,58,41,34,54,47,32,53,40,66,,47,65,51,47,59,54,67
