date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191219,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,2,NO2,59,55,78,69,61,76,60,50,,74,54,66,60,68,74,61,57,47,49,44,33,45,48,32,63,17,41,67,51,31,67,63,69,71,78
20191219,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,2,O3,2,1,1,2,3,1,2,2,,1,1,2,2,2,1,2,2,2,2,3,9,2,2,8,6,28,2,1,1,1,1,2,1,2,2
20191219,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,2,CO,0.6,0.9,0.9,1,1.1,1.2,0.8,0.7,,0.9,0.8,0.7,1,0.8,1.2,0.9,0.8,0.7,1.2,0.7,0.6,0.8,1.7,0.8,0.7,0.4,0.6,1.1,0.9,1.3,0.6,0.8,1,1,1.1
20191219,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,3,SO2,2,1,1,4,2,3,2,3,,5,1,3,3,3,4,1,3,1,2,3,1,3,3,1,6,3,3,3,3,3,1,6,3,5,14
20191219,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,3,NO2,53,55,70,67,58,64,59,27,,74,59,67,65,69,82,54,54,48,38,47,27,47,47,36,44,19,44,64,49,30,63,66,71,69,79
20191219,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,3,O3,2,1,1,2,4,2,2,29,,1,1,2,2,2,1,2,2,2,18,1,13,2,2,5,17,25,2,1,1,2,2,2,1,2,2
20191219,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,3,CO,0.5,0.8,0.8,0.9,0.6,0.7,0.8,0.6,,0.9,0.7,0.8,1.1,0.9,1.1,0.6,0.5,0.7,0.8,0.7,0.6,1,1.7,0.8,0.4,0.3,0.7,0.9,0.9,1,0.7,0.8,0.8,0.9,0.9
20191219,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,4,SO2,3,1,3,2,4,2,3,3,,5,1,3,3,3,3,1,3,3,4,3,1,1,3,3,4,3,3,3,3,3,1,5,2,,10
20191219,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,4,NO2,54,52,64,64,64,59,36,13,,69,54,57,69,71,78,57,48,58,10,45,36,45,52,25,32,18,43,66,46,30,64,62,58,,68
20191219,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,4,O3,3,1,2,2,4,2,37,51,,3,9,22,,2,1,2,6,5,59,,8,2,2,49,28,29,1,2,1,2,,,,,2
20191219,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,4,CO,0.5,0.7,0.6,0.7,0.6,0.7,0.4,0.5,,0.7,0.7,0.6,1.2,1,1.1,0.7,0.5,0.6,0.5,0.8,0.6,0.6,1.2,0.5,0.3,0.3,0.8,0.9,0.9,0.7,0.7,0.8,0.5,,0.7
20191219,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,5,SO2,3,3,3,3,2,2,2,2,,5,3,3,3,4,3,1,3,3,3,3,1,3,4,2,4,3,3,4,3,3,2,4,1,3,9
20191219,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,5,NO2,16,13,19,16,23,58,7,9,,68,38,8,73,81,76,58,46,41,9,45,31,43,49,5,28,11,42,74,53,28,10,22,24,44,72
20191219,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,5,O3,38,45,48,35,37,2,59,54,,2,21,53,2,2,2,2,6,16,61,3,12,2,9,70,32,40,2,2,1,2,53,34,52,20,2
20191219,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,5,CO,0.2,0.3,0.3,0.4,0.3,0.7,0.3,0.5,,0.7,0.5,0.3,1.2,1.2,0.8,0.7,0.5,0.4,0.4,0.6,0.5,0.8,0.5,0.3,0.3,0.3,0.7,0.9,0.8,0.7,0.3,0.5,0.3,0.6,0.7
20191219,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,6,SO2,2,2,3,2,1,2,1,2,,4,1,2,2,3,2,1,3,2,3,3,1,3,4,1,5,3,3,3,3,3,3,4,1,2,3
20191219,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,6,NO2,8,10,8,9,14,12,6,7,,40,6,9,64,32,36,54,51,30,7,36,43,44,48,4,25,14,40,74,58,29,8,13,13,19,42
20191219,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,6,O3,57,54,62,53,57,58,62,56,,30,56,54,2,37,32,4,5,28,62,19,5,2,9,72,35,35,6,1,1,1,64,54,57,54,22
20191219,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,6,CO,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.4,,0.5,0.3,0.3,1.2,0.6,0.4,0.5,0.5,0.3,0.4,0.5,0.7,0.7,0.4,0.2,0.3,0.3,0.5,1,0.8,0.7,0.3,0.3,0.2,0.3,0.3
20191219,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,7,SO2,2,2,3,2,1,2,1,2,,3,1,2,1,3,1,2,3,2,1,3,1,3,4,1,4,3,3,3,3,3,3,4,1,1,2
20191219,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,7,NO2,9,13,11,10,11,9,8,6,,24,5,9,48,16,15,26,49,17,7,15,27,29,39,4,24,13,31,68,58,28,14,15,25,25,25
20191219,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,7,O3,55,51,57,51,57,59,58,57,,43,57,52,15,51,48,36,10,40,62,48,34,23,19,72,36,35,18,2,1,1,59,50,48,50,34
20191219,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,7,CO,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,,0.3,0.3,0.2,0.8,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.5,0.5,0.4,0.2,0.3,0.3,0.4,0.8,0.7,0.6,0.3,0.3,0.3,0.3,0.2
20191219,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,8,SO2,2,2,3,2,2,3,2,2,,2,1,1,1,2,1,2,3,4,1,3,1,3,5,2,6,3,3,1,2,3,3,5,1,1,2
20191219,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,8,NO2,12,14,14,14,11,12,12,6,,19,5,9,15,17,16,15,40,14,8,10,53,10,18,2,25,8,30,40,27,26,13,16,25,24,22
20191219,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,8,O3,52,50,55,49,56,56,54,58,,49,57,54,56,50,48,46,22,43,60,53,4,47,41,72,30,45,23,23,28,1,58,50,49,48,36
20191219,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,8,CO,0.1,0.3,0.2,0.3,0.2,0.3,0.3,0.3,,0.3,0.3,0.2,0.6,0.4,0.3,0.2,0.4,0.3,0.3,0.3,0.9,0.4,0.3,0.2,0.3,0.3,0.4,0.4,0.4,0.7,0.3,0.3,0.3,0.4,0.2
20191219,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,9,SO2,5,4,2,3,4,5,2,3,,2,3,1,1,2,3,3,1,5,1,3,2,3,8,4,6,3,3,2,2,3,1,5,3,2,4
20191219,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,9,NO2,12,18,18,16,12,12,13,7,,20,4,6,14,14,14,15,25,14,7,9,46,9,19,5,20,2,27,19,9,30,20,18,28,29,16
20191219,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,9,O3,49,45,49,45,51,52,52,53,,50,59,56,62,55,49,45,35,42,61,54,19,48,35,64,35,57,30,42,48,3,51,46,43,45,38
20191219,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,9,CO,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.2,0.2,0.5,0.4,0.3,0.2,0.4,0.3,0.3,0.3,0.7,0.3,0.4,0.3,0.3,0.2,0.4,0.2,0.2,0.8,0.3,0.3,0.4,0.4,0.2
20191219,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,10,SO2,5,5,1,4,4,6,2,3,,3,3,2,1,3,4,3,1,5,1,3,2,3,8,4,5,1,3,2,2,3,2,6,,3,4
20191219,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,10,NO2,12,14,13,12,12,10,7,7,,15,4,5,14,13,12,10,12,14,6,6,4,3,15,7,13,1,14,13,8,32,16,18,23,24,13
20191219,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,10,O3,46,45,51,46,48,50,55,51,,51,59,55,61,62,47,50,49,40,60,56,64,55,41,58,42,59,46,46,50,7,50,44,43,45,38
20191219,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,10,CO,0.2,0.3,0.3,0.3,0.3,0.4,0.2,0.3,,0.3,0.2,0.2,0.5,0.4,0.3,0.2,0.3,0.4,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.2,1,0.4,0.3,0.4,0.3,0.3
20191219,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,11,SO2,4,3,1,3,3,5,2,3,,3,3,2,1,3,3,2,2,4,1,1,2,3,7,2,4,1,3,2,2,1,1,5,3,2,4
20191219,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,11,NO2,9,,11,10,9,10,8,8,,12,4,8,12,9,11,7,4,11,6,5,2,3,6,7,11,1,7,,7,35,10,,17,21,12
20191219,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,11,O3,50,47,54,48,53,52,54,50,,53,59,51,62,63,47,53,56,43,60,59,65,56,51,62,,61,56,48,50,14,56,49,51,47,38
20191219,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,11,CO,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,,0.3,0.2,0.2,0.5,0.4,0.4,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,,0.3,0.2,0.2,0.3,0.2,0.8,0.4,0.3,0.4,0.4,0.3
20191219,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,12,SO2,4,,1,3,3,3,1,3,,3,3,2,1,3,2,2,1,3,1,1,2,3,6,,5,3,3,1,2,1,3,5,3,2,3
20191219,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,12,NO2,9,12,,11,8,9,7,7,,11,3,10,10,9,10,7,3,10,5,5,2,3,4,,10,1,7,8,6,23,10,11,17,20,10
20191219,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,12,O3,52,49,48,48,55,56,56,53,,56,59,49,65,63,,54,59,45,62,59,67,56,53,66,45,60,57,53,49,32,56,50,54,48,43
20191219,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,12,CO,0.4,,0.3,0.3,0.3,0.3,0.2,0.2,,0.3,0.2,0.2,0.5,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.6,0.4,0.3,0.3,0.4,0.2
20191219,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,13,SO2,3,4,3,2,2,3,1,2,,2,3,1,1,3,3,2,1,5,1,1,2,3,5,3,4,1,3,2,2,3,1,5,3,2,3
20191219,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,13,NO2,9,9,,8,7,9,6,5,,8,4,8,9,8,7,7,3,16,5,5,2,3,5,6,10,2,6,10,6,15,9,10,16,19,
20191219,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,13,O3,51,52,52,51,56,56,59,55,,57,60,53,64,67,,55,61,40,64,59,67,56,54,62,49,59,60,52,52,42,60,53,54,50,42
20191219,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,13,CO,0.4,0.3,0.2,0.3,0.2,0.3,0.2,0.2,,0.2,0.2,0.2,0.5,0.4,0.5,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.4,0.3
20191219,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,14,SO2,3,3,,2,2,3,1,,,2,3,1,1,2,2,2,1,,1,1,2,1,5,3,4,1,3,2,2,3,1,5,2,1,
20191219,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,14,NO2,8,9,10,,8,9,6,,,8,4,10,11,7,8,7,4,,6,7,2,3,5,5,8,2,6,10,6,11,10,12,17,20,15
20191219,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,14,O3,51,53,51,48,56,55,60,,,57,60,52,64,68,49,55,61,46,64,57,68,56,54,62,50,59,61,52,51,47,60,53,54,52,
20191219,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,14,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.2,,,0.2,0.2,0.2,0.5,0.4,0.5,0.1,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3
20191219,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,15,SO2,2,3,,,2,3,1,3,,2,3,1,1,2,2,2,1,,1,1,2,1,5,2,4,1,3,2,2,3,3,5,2,1,3
20191219,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,15,NO2,9,11,11,6,8,9,6,1,,10,5,9,11,9,8,9,4,13,7,6,8,4,6,5,10,2,6,11,8,11,11,10,18,22,22
20191219,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,15,O3,51,51,50,,57,56,59,53,,56,60,53,63,66,51,53,61,,63,58,63,57,54,64,50,60,61,50,50,46,59,53,54,49,
20191219,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,15,CO,0.3,0.3,0.2,,0.2,0.3,0.2,0.3,,0.2,0.2,0.2,0.5,0.4,0.5,0.1,0.2,,0.2,0.1,0.2,0.1,0.3,0.3,0.3,0.1,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.4,0.3
20191219,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,16,SO2,2,3,3,2,2,2,3,2,,2,3,1,1,2,,2,1,5,1,1,2,1,5,3,5,1,,2,2,3,3,,,1,3
20191219,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,16,NO2,10,11,13,7,10,11,8,7,,12,5,10,12,12,9,11,5,13,8,8,9,4,8,6,15,2,,12,10,14,11,,,22,12
20191219,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,16,O3,50,51,,49,56,54,57,54,,54,60,51,63,63,49,51,60,45,63,57,62,56,53,63,47,61,,48,49,39,59,,,48,
20191219,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,16,CO,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,,0.2,0.2,0.2,0.5,0.4,0.5,0.2,0.2,0.4,0.2,0.1,0.2,0.1,0.3,0.3,0.3,0.1,,0.3,0.2,0.2,0.3,,,0.4,0.3
20191219,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,17,SO2,3,3,3,2,2,3,3,2,,2,3,1,1,2,,2,1,6,1,1,2,1,5,3,5,1,3,1,2,3,1,4,2,1,3
20191219,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,17,NO2,13,15,19,12,13,14,13,10,,17,6,15,14,14,11,14,10,16,10,12,16,8,9,9,14,3,12,17,12,16,21,16,28,27,13
20191219,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,17,O3,48,47,,46,53,50,51,52,,50,58,47,59,61,45,46,55,44,60,53,53,52,52,60,47,62,53,42,46,37,49,46,43,42,45
20191219,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,17,CO,0.3,0.3,,0.3,0.3,0.3,0.3,0.3,,0.3,0.2,0.2,0.5,0.4,0.5,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.3
20191219,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,18,SO2,3,3,3,2,2,3,1,2,,2,3,1,1,2,,2,1,6,1,1,2,3,4,4,6,1,3,1,2,3,3,3,2,,3
20191219,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,18,NO2,18,23,29,14,17,18,17,13,,24,6,23,17,23,19,18,27,21,15,25,9,31,12,10,26,3,23,28,19,18,22,20,38,,17
20191219,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,18,O3,43,40,30,44,49,46,46,46,,42,57,38,55,47,39,42,38,41,55,39,59,28,49,57,34,61,36,33,38,30,47,42,33,,42
20191219,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,18,CO,0.4,0.4,,0.3,0.3,0.3,0.3,0.3,,0.3,0.2,0.3,0.6,0.4,0.5,0.2,0.3,0.4,0.3,0.2,0.2,0.5,0.3,0.3,0.4,0.1,0.3,0.3,0.3,0.3,0.4,0.3,0.4,,0.3
20191219,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,19,SO2,3,4,3,2,3,3,2,2,,2,3,1,1,2,2,2,2,6,1,1,2,2,4,3,6,1,,1,1,3,3,,3,1,1
20191219,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,19,NO2,18,26,30,20,21,20,25,15,,25,7,28,20,38,22,22,29,18,12,25,8,13,14,10,29,3,,38,22,22,25,,43,38,21
20191219,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,19,O3,42,37,32,38,44,44,37,44,,40,55,34,49,28,37,37,34,42,57,37,59,47,45,56,30,61,,23,34,22,43,,28,34,39
20191219,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,19,CO,0.4,0.4,,0.4,0.3,0.3,0.3,0.4,,0.3,0.2,0.3,0.6,0.5,0.6,0.3,0.3,0.4,0.2,0.4,0.3,0.3,0.3,0.3,0.4,,,0.3,0.3,0.4,0.3,,0.4,0.4,0.3
20191219,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,20,SO2,3,4,1,3,3,4,2,3,,3,3,2,1,2,2,4,2,6,2,1,2,1,4,3,7,1,3,2,1,3,1,4,3,1,2
20191219,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,20,NO2,20,23,30,22,21,22,28,29,,30,9,30,31,42,22,22,24,19,9,25,24,7,26,10,34,2,40,50,15,21,24,28,46,37,23
20191219,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,20,O3,41,40,34,36,43,41,33,30,,34,50,31,36,23,37,37,39,37,58,37,42,54,31,56,25,62,17,11,40,18,44,36,25,31,37
20191219,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,20,CO,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,,0.4,0.2,0.3,0.6,0.5,0.6,0.3,0.3,0.4,0.3,0.4,0.4,0.2,0.4,0.3,0.4,,0.4,0.4,0.2,0.4,0.4,0.4,0.5,0.5,0.3
20191219,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,21,SO2,5,4,1,3,7,4,3,4,,4,3,2,2,3,2,3,1,4,3,1,2,1,3,2,6,1,,2,2,3,3,,2,2,2
20191219,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,21,NO2,22,26,34,27,24,20,37,36,,29,10,25,20,43,22,25,24,13,13,15,7,16,40,4,28,3,,44,25,37,25,,45,42,29
20191219,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,21,O3,38,37,30,31,39,42,21,22,,33,49,35,48,22,36,31,39,46,53,47,61,42,15,64,30,61,,17,30,4,,,,24,32
20191219,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,21,CO,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,,0.4,0.2,0.3,0.6,0.6,0.6,0.2,0.3,0.4,0.3,0.3,0.2,0.2,0.6,0.3,0.3,0.1,,0.4,0.3,0.4,0.4,,0.4,0.5,0.4
20191219,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,22,SO2,5,5,1,4,5,4,2,5,,4,1,2,3,3,2,2,1,4,4,3,3,1,4,2,6,1,3,2,2,3,1,6,3,3,1
20191219,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,22,NO2,21,29,28,23,20,17,44,42,,36,22,29,30,42,32,30,17,10,22,24,42,23,42,3,37,3,37,56,38,43,20,22,42,41,27
20191219,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,22,O3,39,32,35,34,45,47,15,15,,26,36,29,36,21,27,28,46,50,37,35,23,33,11,64,21,60,18,6,16,3,,38,27,28,37
20191219,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,22,CO,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.7,,0.4,0.3,0.3,0.6,0.5,0.6,0.2,0.2,0.4,0.5,0.5,0.7,0.3,0.6,0.3,0.4,0.1,0.3,0.4,0.3,0.5,0.4,0.4,0.4,0.5,0.4
20191219,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,23,SO2,3,4,3,4,3,3,1,3,,3,3,1,2,3,2,1,1,4,4,3,2,1,4,2,6,3,3,3,3,3,3,4,4,1,3
20191219,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,23,NO2,17,18,18,16,24,18,33,46,,28,32,26,43,34,38,24,23,8,20,26,53,35,44,3,25,2,51,63,39,39,20,24,29,29,44
20191219,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,23,O3,46,43,47,42,42,48,27,5,,35,22,34,21,29,22,34,39,51,37,32,10,20,10,63,34,59,1,2,14,2,46,40,42,40,22
20191219,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191219,23,CO,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.8,,0.3,0.4,0.3,0.7,0.5,0.5,0.2,0.3,0.4,0.6,0.4,0.7,0.7,0.7,0.3,0.4,0.1,0.4,0.4,0.4,0.6,0.3,0.3,0.4,0.4,0.4
20191219,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
