date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190717,0,PM2.5,21,17,26,26,24,31,21,30,,19,22,24,18,31,39,32,29,21,28,44,22,27,17,19,24,31,35,43,27,10,22,26,32,18,21
20190717,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,0,PM10,52,,59,43,86,56,42,47,,41,54,58,69,92,88,65,32,29,53,,,39,17,27,37,43,40,47,52,33,36,47,67,36,70
20190717,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,0,AQI,51,24,55,43,68,53,42,47,,41,52,54,60,71,69,58,41,30,52,61,31,39,25,27,37,44,50,60,51,38,36,47,59,36,60
20190717,1,PM2.5,23,26,29,26,25,26,23,32,,27,32,34,20,36,43,35,34,20,28,45,21,30,25,21,24,31,39,37,27,11,17,35,34,22,22
20190717,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,1,PM10,79,,51,77,131,77,42,41,,62,50,56,67,82,88,49,42,,37,60,22,35,32,,31,32,55,50,53,23,86,103,52,41,69
20190717,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,1,AQI,65,37,51,64,91,64,42,46,,56,50,53,59,66,69,50,49,29,40,63,30,43,36,33,34,44,55,53,52,35,68,77,51,41,60
20190717,2,PM2.5,33,56,35,32,38,32,29,31,,30,25,34,13,32,39,44,33,21,34,47,26,30,21,22,30,28,51,45,31,16,30,,38,27,23
20190717,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,2,PM10,52,,41,46,,68,42,31,,36,,36,,35,40,57,,27,,67,32,38,27,31,34,,75,59,44,16,36,27,42,57,76
20190717,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190717,2,AQI,51,76,50,46,54,59,42,44,,43,36,49,39,46,55,61,47,30,49,65,37,43,30,31,43,40,70,63,44,28,43,27,54,54,63
20190717,3,PM2.5,24,35,29,26,33,29,25,30,,24,19,22,15,23,28,52,27,21,19,49,30,30,18,23,32,34,58,48,21,16,19,,26,22,27
20190717,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
