date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190914,3,PM10,29,22,22,,27,33,15,17,,30,7,38,21,40,47,36,,6,11,13,,9,66,3,13,,22,,34,27,,,16,34,67
20190914,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,3,AQI,29,27,23,23,27,33,22,17,,30,15,38,21,40,47,36,16,17,17,13,10,16,58,15,22,9,29,51,40,27,27,30,28,34,59
20190914,4,PM2.5,11,13,15,12,12,13,16,7,,12,3,10,8,30,20,16,7,3,4,8,4,7,8,5,7,4,15,34,23,8,8,13,17,10,13
20190914,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,4,PM10,14,22,21,18,21,23,23,9,,,9,17,,40,40,27,13,4,11,12,,14,42,10,9,,16,39,37,23,,,,32,47
20190914,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,4,AQI,18,22,21,19,25,23,23,10,,25,13,17,15,43,40,27,13,16,17,12,9,15,42,14,18,11,21,49,37,23,14,24,28,32,47
20190914,5,PM2.5,7,17,9,9,9,14,12,7,,11,4,8,5,11,9,11,4,6,6,7,6,8,6,4,7,7,11,38,12,11,9,10,12,7,9
20190914,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,5,PM10,,,15,22,14,,,17,,,9,,15,17,,,,12,14,39,12,,18,,15,12,16,,22,31,,,,21,39
20190914,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,5,AQI,18,24,19,22,24,20,22,17,,26,13,11,15,23,19,22,9,24,15,39,12,14,18,14,20,12,16,54,22,31,13,22,23,21,39
20190914,6,PM2.5,8,12,8,5,16,5,9,8,,12,2,6,4,13,9,11,6,3,5,7,4,5,2,5,6,7,10,25,11,16,2,10,9,6,10
20190914,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,6,PM10,12,,10,,18,16,14,,,18,14,31,14,,,,,17,16,8,,10,15,12,16,,16,28,11,38,2,,,12,46
20190914,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,6,AQI,21,17,20,14,23,20,22,11,,26,14,31,14,25,21,21,9,21,16,10,7,15,15,14,16,10,16,36,16,38,16,23,26,15,46
20190914,7,PM2.5,9,6,6,10,3,5,9,8,,3,4,10,4,7,7,11,5,5,10,3,3,3,5,6,10,3,11,22,5,20,11,9,11,7,9
20190914,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,7,PM10,26,12,17,,16,14,29,32,,27,16,27,19,17,13,14,,21,35,9,12,19,20,19,23,5,31,40,30,51,,18,16,24,48
20190914,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,7,AQI,26,12,21,15,16,16,29,32,,27,16,27,19,20,19,19,10,21,35,9,12,19,20,19,23,10,31,40,30,51,19,22,29,25,48
20190914,8,PM2.5,6,10,1,8,10,9,9,5,,10,6,9,9,8,4,10,4,9,5,5,3,3,13,3,11,2,11,21,4,18,5,3,7,6,7
20190914,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,8,PM10,12,12,13,,13,,32,38,,23,31,18,32,19,17,18,13,38,24,13,13,11,46,22,44,6,27,28,81,42,,,14,27,33
20190914,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,8,AQI,15,14,16,12,14,14,32,38,,23,31,18,32,20,17,18,13,38,24,13,13,11,46,22,44,12,27,30,66,42,15,22,23,27,33
20190914,9,PM2.5,4,8,7,8,2,6,15,11,,13,9,10,10,6,4,13,2,9,8,10,2,3,10,8,15,5,8,17,2,12,2,3,11,5,7
20190914,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,9,PM10,10,,,,11,11,,30,,14,21,22,34,8,10,14,25,28,15,25,11,,39,16,43,,19,,,34,,,,20,25
20190914,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,9,AQI,13,15,11,12,11,12,21,30,,19,21,22,34,12,12,19,25,28,17,25,11,13,39,16,43,13,19,24,14,34,13,17,19,20,25
20190914,10,PM2.5,4,8,7,7,11,7,9,8,,4,6,8,9,9,10,10,2,4,9,9,8,3,9,7,16,3,6,13,2,7,8,3,11,5,5
20190914,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,10,PM10,8,,15,15,15,7,13,22,,,21,26,29,12,13,17,11,25,28,23,10,,35,23,38,,15,15,5,27,8,5,17,17,19
20190914,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,10,AQI,19,14,15,15,16,17,13,22,,14,21,26,29,13,17,17,16,25,28,23,15,18,35,23,38,15,15,19,13,27,15,13,17,17,19
20190914,11,PM2.5,8,5,10,12,7,9,10,10,,3,7,9,9,6,7,9,4,2,10,2,1,3,17,10,17,4,8,15,2,7,11,11,16,6,
20190914,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,11,PM10,23,22,23,20,21,19,28,12,,13,22,22,20,16,16,,7,26,45,,,,45,24,39,,,,,,14,14,19,29,
20190914,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,11,AQI,23,22,23,20,21,21,28,15,,19,22,22,20,18,20,16,20,26,45,20,19,20,45,24,39,20,19,21,18,25,19,16,23,29,
20190914,12,PM2.5,11,13,9,19,14,11,15,8,,15,5,11,6,3,6,7,9,9,8,9,2,5,16,10,16,9,6,10,,2,15,21,5,7,7
20190914,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,12,PM10,32,18,30,22,22,25,25,26,,28,26,25,16,16,25,7,,,37,,3,,40,22,35,,,,,,16,26,22,39,30
20190914,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,12,AQI,32,24,30,27,22,26,25,26,,28,26,25,24,24,25,23,24,22,37,27,23,23,40,26,35,24,24,25,25,30,25,30,22,39,30
20190914,13,PM2.5,10,10,14,17,11,11,12,14,,8,4,9,9,3,10,9,12,9,8,5,1,3,8,10,13,4,5,13,2,2,13,10,18,8,9
20190914,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,13,PM10,25,21,27,24,26,25,37,31,,23,29,25,14,28,27,19,,20,29,11,5,,36,27,37,,,,,17,15,18,24,40,27
20190914,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,13,AQI,35,31,29,28,26,33,37,31,,30,29,27,32,29,30,28,28,28,29,29,25,26,36,30,37,25,27,30,28,33,31,25,26,40,27
20190914,14,PM2.5,10,18,10,11,8,14,9,12,,9,4,9,5,3,7,14,7,8,4,5,3,2,7,11,12,2,7,21,2,1,13,15,10,9,9
20190914,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,14,PM10,25,27,24,26,28,23,17,36,,,9,12,6,11,26,15,,26,11,19,11,2,15,28,16,1,9,,47,9,17,17,21,43,32
20190914,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,14,AQI,39,35,33,31,28,36,32,36,,34,33,30,36,32,34,30,33,33,32,33,28,29,35,33,21,26,32,32,47,34,34,28,27,43,32
20190914,15,PM2.5,10,8,8,10,8,19,10,5,,2,5,7,4,8,8,10,5,11,4,5,1,6,7,12,10,5,8,10,2,2,15,18,11,8,9
20190914,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,15,PM10,25,26,15,24,26,25,23,13,,7,19,18,11,9,26,31,17,28,17,17,19,,39,39,44,,24,11,12,13,19,21,14,46,34
20190914,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,15,AQI,41,36,35,32,29,38,34,30,,34,32,34,36,32,32,34,33,37,35,36,31,30,39,39,44,27,34,31,31,35,34,30,27,46,34
20190914,16,PM2.5,10,4,4,6,7,14,6,5,,6,2,7,2,10,8,15,18,8,4,5,4,5,7,25,13,,10,11,2,2,6,10,7,7,9
20190914,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,16,PM10,25,17,11,14,21,24,17,22,,19,14,21,22,20,12,37,,21,16,28,29,23,32,41,50,,42,33,41,66,,10,15,32,30
20190914,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,16,AQI,40,34,33,30,30,39,31,31,,32,31,32,36,31,33,37,33,37,34,34,34,32,37,41,50,30,42,33,41,58,33,30,25,32,30
20190914,17,PM2.5,5,5,8,6,11,8,6,10,,2,6,11,8,3,6,14,18,9,7,7,11,6,8,10,11,2,15,18,3,7,8,7,10,7,7
20190914,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,17,PM10,19,16,18,27,19,,16,12,,35,19,34,36,27,15,47,45,14,18,39,26,30,47,24,55,23,50,75,49,50,28,37,15,30,23
20190914,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,17,AQI,38,33,33,31,25,35,32,30,,35,29,34,36,31,32,47,45,37,33,39,37,36,47,39,53,35,50,63,49,50,33,37,24,30,29
20190914,18,PM2.5,11,6,8,5,8,8,12,7,,8,8,15,12,4,9,10,8,10,11,9,11,11,11,10,15,10,13,20,11,8,3,10,12,8,7
20190914,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,18,PM10,27,26,36,42,24,52,37,25,,65,24,52,48,32,34,38,39,13,27,37,48,33,67,32,85,34,41,31,50,42,29,41,24,31,19
20190914,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,18,AQI,38,30,36,42,28,51,37,30,,58,29,51,48,32,34,38,39,33,31,37,48,35,59,34,68,36,41,31,50,42,31,41,25,31,31
20190914,19,PM2.5,10,7,7,19,7,11,13,9,,5,12,16,18,10,13,16,,12,14,16,11,15,9,9,14,6,9,19,13,15,6,13,13,12,10
20190914,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,19,PM10,41,30,49,48,33,45,50,39,,71,38,44,52,39,43,70,,26,37,36,50,38,59,41,79,36,39,58,56,65,45,48,43,45,20
20190914,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,19,AQI,41,30,49,48,33,45,50,39,,61,38,44,51,39,43,60,,28,37,36,50,38,55,41,65,36,39,54,53,58,45,48,43,45,25
20190914,20,PM2.5,14,17,10,14,17,15,15,16,,12,12,15,14,14,13,17,10,12,16,17,18,15,10,7,13,9,11,20,18,19,13,15,21,15,13
20190914,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,20,PM10,52,38,52,61,47,46,49,92,,67,45,52,56,51,60,55,51,32,44,57,80,33,47,23,49,42,56,56,52,82,53,70,47,52,26
20190914,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,20,AQI,51,38,51,56,47,46,49,71,,59,45,51,53,51,55,53,51,32,44,54,65,33,47,23,49,42,53,53,51,66,52,60,47,51,27
20190914,21,PM2.5,17,21,17,20,19,20,16,14,,24,16,16,19,17,15,20,12,17,16,15,24,18,14,5,13,12,14,19,20,22,17,21,19,19,17
20190914,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,21,PM10,60,41,48,52,50,48,45,75,,64,48,57,67,57,64,71,65,34,42,42,62,54,61,25,45,40,71,44,60,62,49,55,48,57,34
20190914,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,21,AQI,55,41,48,51,50,48,45,63,,57,48,54,59,54,57,61,58,34,42,42,56,52,56,25,45,40,61,44,55,56,49,53,48,54,40
20190914,22,PM2.5,20,20,17,20,21,22,18,17,,22,16,18,23,22,19,23,17,15,9,19,14,18,12,5,15,11,20,25,20,19,22,24,16,22,17
20190914,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,22,PM10,57,46,46,57,53,48,52,39,,71,48,49,73,56,65,73,82,27,29,24,31,48,56,26,76,56,78,47,50,62,45,59,51,58,41
20190914,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,22,AQI,54,46,46,54,52,48,51,39,,61,48,49,62,53,58,62,66,27,29,27,31,48,53,26,63,53,64,47,50,56,45,55,51,54,41
20190914,23,PM2.5,19,15,17,25,25,23,20,14,,24,8,20,24,27,25,24,14,13,9,12,9,14,10,10,12,11,21,32,25,18,32,28,22,27,20
20190914,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,23,PM10,59,39,52,56,55,48,58,36,,73,21,51,71,51,65,66,56,23,22,29,20,43,46,16,43,42,69,64,44,58,53,78,49,63,42
20190914,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190914,23,AQI,55,39,51,53,53,48,54,36,,62,21,51,61,51,58,58,53,23,22,29,20,43,46,17,43,42,60,57,44,54,52,64,49,57,42
