date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190425,0,SO2,3,3,3,3,1,2,3,1,,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3
20190425,0,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,0,NO2,9,11,11,8,16,10,9,9,,3,6,9,10,8,13,11,5,7,6,10,6,2,2,4,16,7,11,17,12,6,14,7,11,18,51
20190425,0,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,0,O3,63,62,69,69,58,69,71,67,,70,71,65,74,73,60,56,69,54,78,56,67,80,72,62,63,86,59,45,51,58,42,71,52,47,27
20190425,0,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,0,CO,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,,0.4,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.3,0.2,0.5,0.1,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.1,,0.2,0.2
20190425,0,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,1,SO2,3,3,3,3,1,2,3,1,,3,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,1,3,4,3,1,1
20190425,1,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,1,NO2,9,10,11,8,21,10,10,12,,2,8,11,12,9,17,11,5,7,6,9,,2,2,5,34,7,9,15,9,6,13,7,10,16,65
20190425,1,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,1,O3,64,65,71,72,54,71,67,58,,73,62,58,71,72,55,54,70,51,76,52,,80,72,55,44,90,59,45,56,56,42,69,53,49,18
20190425,1,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,1,CO,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.3,,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.2,,0.6,,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.3,0.1,,0.2,0.2
20190425,1,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,2,SO2,3,3,3,3,1,3,3,3,,3,,3,3,3,1,3,3,3,3,3,3,3,3,2,1,3,1,3,1,1,1,5,3,,2
20190425,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,2,NO2,8,10,14,9,20,12,10,15,,3,,14,11,8,18,12,4,5,9,9,6,2,3,24,9,6,6,17,7,7,14,5,11,,71
20190425,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,2,O3,67,64,68,72,56,72,70,52,,71,,54,71,69,57,57,75,46,68,49,71,78,68,32,61,93,65,39,61,52,43,68,52,,20
20190425,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,2,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,0.3,,0.2,0.2,0.1,0.3,0.2,0.2,,0.2,0.2,0.2,0.5,,0.2,0.1,0.2,0.3,0.3,0.3,0.3,0.2,0.1,,,0.2
20190425,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,3,SO2,3,3,3,3,1,3,3,3,,3,1,3,3,3,3,3,3,3,3,,3,3,3,3,3,3,3,3,1,1,1,5,3,,2
20190425,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,3,NO2,13,13,16,10,23,17,11,27,,5,8,13,8,9,18,10,5,6,16,,3,2,3,9,9,7,6,18,8,8,17,7,15,,78
20190425,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,3,O3,65,62,65,69,52,68,66,37,,69,59,57,76,75,63,64,75,43,54,,81,81,80,41,67,94,65,37,60,50,40,68,48,,14
20190425,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,3,CO,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,,0.2,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,,0.2
20190425,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,4,SO2,3,3,3,3,1,3,3,,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,5,3,3,1
20190425,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,4,NO2,15,15,17,12,30,14,20,,,5,10,18,11,12,20,9,4,13,13,7,3,1,4,5,15,6,9,17,12,7,20,11,20,15,65
20190425,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,4,O3,53,49,63,57,43,63,51,,,63,52,43,,57,56,71,75,39,60,,85,78,81,60,70,94,66,42,62,56,,,,47,23
20190425,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,4,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,,,0.3,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2
20190425,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,5,SO2,3,3,3,3,3,3,3,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,5,3,3,1
20190425,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,5,NO2,13,15,15,13,22,12,23,44,,9,12,12,16,18,23,9,4,10,14,5,2,4,4,1,7,3,4,19,17,8,18,16,15,22,68
20190425,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,5,O3,58,60,69,65,56,63,44,18,,67,43,56,63,58,58,75,81,61,55,73,84,82,97,83,71,98,75,43,57,54,36,63,48,43,15
20190425,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,5,CO,0.2,0.2,0.2,0.2,0.2,0.2,0.3,1.1,,0.3,0.2,0.1,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2
20190425,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,6,SO2,3,3,3,3,1,3,3,3,,3,1,3,3,3,3,3,3,3,3,3,3,,3,3,3,3,,3,1,3,1,5,3,,1
20190425,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,6,NO2,17,23,28,16,28,17,28,30,,19,15,9,24,19,22,10,9,16,13,6,2,,6,2,51,4,,15,19,10,21,26,37,,47
20190425,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,6,O3,53,52,43,61,42,58,34,45,,48,39,77,49,63,61,78,72,61,60,79,76,,94,87,37,91,,48,53,49,35,53,28,,30
20190425,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,6,CO,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.7,,0.3,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.2,0.2,0.2,0.2,,0.3,0.2,0.3,0.3,0.2,0.2,,0.2
20190425,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,7,SO2,3,3,3,3,1,3,3,3,,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,5,3,4,3
20190425,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,7,NO2,33,35,31,30,41,28,22,13,,24,11,13,22,31,26,30,20,22,10,9,25,21,7,2,42,3,9,17,17,11,32,46,50,73,70
20190425,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,7,O3,37,27,49,49,42,40,56,58,,52,63,75,59,47,52,55,51,60,78,76,48,59,89,87,45,91,66,52,56,49,25,33,28,11,13
20190425,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,7,CO,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.5,,0.3,0.2,0.1,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.5,0.4
20190425,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,8,SO2,3,3,3,3,1,3,3,3,,3,,3,3,3,1,3,3,3,3,1,3,3,3,3,3,,1,3,1,3,1,5,3,2,3
20190425,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,8,NO2,20,31,22,23,25,21,13,10,,17,,11,18,30,33,31,10,7,12,7,13,14,9,3,28,,8,20,16,11,26,31,43,57,39
20190425,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190425,8,O3,67,58,68,67,67,69,78,73,,67,,75,71,53,48,48,74,76,81,79,69,72,85,88,60,,74,56,61,57,42,58,51,33,47
