date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190905,7,AQI,99,84,93,103,76,100,100,74,,103,61,79,82,72,64,103,93,68,70,59,63,73,81,64,83,68,93,68,59,73,99,100,96,126,110
20190905,8,PM2.5,66,71,59,80,66,76,72,61,,68,41,57,46,50,40,70,64,59,47,41,49,50,67,46,67,51,76,48,41,40,72,76,66,100,81
20190905,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190905,8,PM10,85,94,77,95,75,84,115,112,,104,85,95,105,133,83,140,68,75,72,70,61,72,134,57,91,61,121,65,86,95,,93,,148,102
20190905,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190905,8,AQI,89,95,80,106,89,101,96,83,,91,68,78,78,92,67,95,86,80,65,60,68,69,92,64,90,70,101,66,68,73,96,101,89,131,108
20190905,9,PM2.5,58,74,60,65,55,66,63,67,,61,43,59,52,67,55,74,63,54,45,40,54,53,78,47,72,50,76,53,47,52,64,67,63,81,63
20190905,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190905,9,PM10,78,95,81,85,79,89,83,,,87,92,90,112,161,109,122,92,81,74,99,79,79,168,73,91,64,80,81,105,121,70,88,65,114,77
20190905,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190905,9,AQI,79,99,81,88,75,89,85,90,,83,71,80,81,106,80,99,85,74,63,75,74,73,109,65,96,69,101,73,78,86,86,90,85,108,85
20190905,10,PM2.5,55,64,50,56,52,63,,73,,60,38,54,51,73,67,75,58,55,50,41,52,49,74,46,65,49,65,51,47,67,69,62,64,63,48
20190905,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190905,10,PM10,81,77,79,78,79,90,99,107,,71,75,78,83,143,129,115,78,81,77,76,91,67,126,71,80,69,76,84,94,126,,71,,79,50
20190905,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190905,10,AQI,75,86,69,76,71,85,75,98,,81,63,74,70,98,90,100,79,75,69,63,71,68,99,64,88,68,88,70,72,90,93,84,86,85,66
20190905,11,PM2.5,52,64,57,57,47,56,,70,,47,37,51,50,70,50,73,49,51,45,36,45,45,67,48,65,44,62,50,44,58,55,64,60,55,44
20190905,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190905,11,PM10,79,70,82,77,83,83,,90,,75,73,65,94,120,86,102,71,94,72,64,68,56,105,82,76,64,78,82,68,101,74,68,73,75,65
20190905,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190905,11,AQI,71,86,78,78,67,76,36,94,,65,71,70,72,94,69,98,68,72,63,57,63,63,90,66,88,61,84,69,61,79,75,86,81,75,61
20190905,12,PM2.5,60,,60,54,48,58,41,54,,63,34,,57,46,39,65,43,52,44,34,47,43,54,44,62,41,52,45,30,46,55,61,61,47,56
20190905,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190905,12,PM10,81,2,76,69,75,91,,73,,81,80,,101,74,65,92,,85,84,52,68,47,84,69,78,54,75,73,49,82,,,68,79,
20190905,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190905,12,AQI,104,84,102,96,88,98,58,74,,89,105,94,78,64,66,88,65,71,93,69,75,68,112,90,84,58,71,63,50,69,101,83,83,65,76
20190905,13,PM2.5,47,,49,47,55,49,57,57,,46,47,38,48,25,35,72,44,,38,32,42,45,48,46,53,39,52,35,25,33,49,44,63,31,45
20190905,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190905,13,PM10,51,,75,64,71,,76,89,,49,102,,76,40,59,119,49,81,80,44,65,57,75,71,72,63,93,61,42,64,,,,66,
20190905,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190905,13,AQI,119,105,108,96,108,113,78,78,,101,113,102,107,71,103,96,98,94,111,94,91,104,117,109,73,85,81,85,60,73,110,74,89,71,65
20190905,14,PM2.5,38,41,38,30,42,42,42,63,,35,40,55,43,26,33,45,48,35,43,34,42,41,42,44,45,41,61,31,28,37,42,36,53,26,32
20190905,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190905,14,PM10,50,,57,40,53,55,66,95,,73,72,103,74,46,58,59,83,74,94,51,76,53,87,63,74,68,118,54,59,60,46,45,,61,
20190905,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190905,14,AQI,113,102,104,98,100,112,115,85,,111,114,77,106,84,102,106,118,120,125,107,105,103,120,118,63,96,90,88,80,79,107,51,74,70,83
20190905,15,PM2.5,34,37,44,40,43,36,45,58,,49,31,46,30,30,32,36,58,51,41,50,,38,39,43,44,40,70,33,33,35,41,42,49,27,26
20190905,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190905,15,PM10,58,57,69,87,57,57,69,88,,74,52,71,44,60,52,48,93,78,77,122,2,51,82,74,65,72,102,51,71,70,66,72,74,65,
20190905,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190905,15,AQI,116,108,113,84,98,108,122,110,,114,109,107,108,95,102,103,123,136,114,125,116,108,124,127,68,106,111,84,94,101,113,96,83,88,73
20190905,16,PM2.5,36,40,40,,36,46,42,58,,32,23,37,30,33,33,33,50,53,30,61,,40,38,47,38,37,54,35,30,36,54,40,42,24,28
20190905,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190905,16,PM10,78,65,67,3,71,77,71,93,,51,47,42,64,55,55,51,56,80,61,87,,53,71,73,62,68,55,61,60,72,60,55,52,82,61
20190905,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190905,16,AQI,123,111,109,9,106,115,115,106,,101,105,101,112,100,103,100,121,146,102,136,8,117,123,146,74,104,120,95,79,108,118,90,88,89,81
20190905,17,PM2.5,34,35,28,24,36,36,33,44,,30,27,36,32,29,36,33,35,45,30,43,32,41,39,47,45,35,43,36,31,39,44,40,42,23,28
20190905,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190905,17,PM10,62,62,60,,61,53,69,64,,63,73,67,69,60,62,59,,59,66,76,,57,96,75,77,62,59,65,64,75,52,51,54,65,71
20190905,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190905,17,AQI,116,105,104,85,98,112,109,81,,103,110,103,108,101,108,98,114,134,102,125,130,136,134,148,109,116,110,99,57,108,110,90,61,68,68
20190905,18,PM2.5,35,40,36,37,41,39,35,42,,36,27,38,30,30,36,38,33,39,36,39,37,50,49,40,51,41,36,36,23,37,40,34,42,25,31
20190905,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190905,18,PM10,68,63,68,60,73,61,76,92,,74,66,86,70,60,63,72,40,78,78,76,55,74,124,69,89,81,77,62,61,67,62,61,77,73,67
20190905,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190905,18,AQI,113,103,104,102,88,108,104,71,,95,98,100,94,85,100,96,103,116,106,116,119,142,151,132,115,134,95,81,56,102,110,89,64,74,88
20190905,19,PM2.5,37,41,38,38,43,38,38,44,,28,27,39,29,29,36,37,34,35,36,35,44,47,48,42,51,45,38,38,20,32,42,39,47,25,33
20190905,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190905,19,PM10,78,59,72,69,80,89,84,76,,68,61,84,67,59,66,77,67,66,75,80,51,83,108,85,91,98,120,77,53,83,62,67,80,75,62
20190905,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190905,19,AQI,107,79,90,81,86,103,76,63,,59,56,68,66,60,71,75,73,96,101,105,99,124,141,101,101,131,85,64,52,81,103,68,65,63,84
20190905,20,PM2.5,37,41,35,39,35,41,34,45,,39,29,37,29,28,38,37,39,43,37,37,42,38,46,42,43,49,46,39,24,34,41,44,45,26,33
20190905,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190905,20,PM10,80,67,72,69,75,84,69,117,,69,65,76,76,51,75,77,97,93,76,90,80,63,114,68,83,100,118,96,59,106,65,66,66,83,60
20190905,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190905,20,AQI,78,59,61,60,68,69,63,84,,60,58,63,63,51,63,64,74,74,68,70,68,109,122,59,67,118,84,73,55,78,58,61,63,67,59
20190905,21,PM2.5,35,31,29,29,34,34,30,48,,29,28,40,30,19,33,36,45,45,38,44,46,40,23,38,42,42,48,40,27,42,51,33,38,20,27
20190905,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190905,21,PM10,61,65,61,54,58,40,60,141,,76,86,99,84,48,68,69,88,85,90,90,69,75,121,57,78,93,118,97,64,142,,,42,68,56
20190905,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190905,21,AQI,56,58,56,52,54,49,55,96,,63,68,75,67,48,59,60,69,68,70,70,64,63,98,54,64,105,84,74,57,96,70,47,54,59,53
20190905,22,PM2.5,30,31,27,36,33,30,34,47,,33,30,42,31,25,29,33,43,47,39,46,43,50,41,38,43,49,,43,31,47,39,35,39,20,24
20190905,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190905,22,PM10,60,55,61,70,65,58,68,85,,75,88,105,85,56,88,68,95,70,111,83,49,88,98,59,77,88,,85,82,111,57,61,60,68,42
20190905,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190905,22,AQI,55,53,56,60,58,54,59,68,,63,69,78,68,53,69,59,73,65,81,67,60,69,90,55,64,69,,68,66,81,55,56,55,59,42
20190905,23,PM2.5,30,30,35,37,27,31,33,50,,38,31,44,35,31,32,38,41,41,37,47,44,46,49,37,41,45,54,42,35,47,41,38,39,24,25
20190905,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190905,23,PM10,74,57,69,76,70,69,74,62,,77,81,109,85,68,68,111,80,70,72,70,50,73,110,60,64,65,118,76,85,94,67,72,62,79,48
20190905,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190905,23,AQI,62,54,60,63,60,60,62,69,,64,66,80,68,59,59,81,65,60,61,65,61,64,85,55,58,63,84,63,68,72,59,61,56,65,48
