date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191205,9,SO2,5,3,5,3,3,3,3,1,,3,3,3,6,2,7,7,3,2,4,1,2,1,3,1,10,3,4,13,21,3,1,5,1,2,6
20191205,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,9,NO2,22,27,33,25,14,28,38,40,,33,46,43,58,55,54,49,18,9,37,18,24,6,37,2,41,1,36,43,46,37,27,12,47,42,51
20191205,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,9,O3,53,47,42,48,65,46,32,24,,42,15,23,4,4,4,11,51,60,26,50,40,55,26,72,26,63,10,4,4,3,46,53,41,41,7
20191205,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,9,CO,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.7,,0.4,1,0.7,1.9,2,1.9,1.4,0.4,0.3,0.8,0.5,0.4,0.3,0.6,0.1,0.8,0.2,1.4,2.1,2.1,1.4,0.4,0.4,0.4,0.5,0.8
20191205,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,10,SO2,4,2,6,2,3,4,3,3,,2,5,4,6,3,5,4,1,2,5,3,2,1,9,1,10,3,2,23,25,11,3,5,1,3,6
20191205,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,10,NO2,21,23,19,10,18,32,22,21,,22,30,27,46,49,36,23,5,9,29,8,8,6,33,3,27,1,7,37,42,35,23,,25,36,
20191205,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,10,O3,52,49,58,64,57,43,51,39,,54,35,39,27,20,33,44,62,59,38,59,52,54,26,68,43,63,62,15,12,10,50,60,61,48,17
20191205,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,10,CO,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.6,,0.3,0.6,0.5,1,1.2,0.7,0.3,0.3,0.3,0.7,0.3,0.2,0.3,0.8,0.2,0.6,0.2,0.2,2,1.8,1.6,0.4,0.4,0.3,0.4,0.7
20191205,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,11,SO2,4,2,4,2,3,2,2,3,,2,4,5,5,1,2,2,1,4,4,3,2,1,9,2,11,3,1,16,19,12,3,5,1,3,4
20191205,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,11,NO2,21,26,19,12,21,17,16,12,,19,21,20,28,34,20,9,4,9,23,5,7,4,25,7,19,2,6,34,42,34,30,,33,38,29
20191205,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,11,O3,51,45,55,,50,59,58,51,,58,48,49,52,39,49,57,63,61,50,63,54,57,38,66,54,65,66,28,16,14,44,55,45,43,33
20191205,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,11,CO,0.3,0.3,0.3,,0.3,0.3,0.3,0.4,,0.3,0.5,0.4,0.4,0.7,0.4,0.1,0.3,0.4,0.5,0.3,0.2,0.3,0.7,0.2,0.4,0.2,0.1,1.6,1.7,1.6,0.4,0.4,0.3,0.5,0.5
20191205,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,12,SO2,4,2,4,,3,2,2,1,,2,4,3,4,1,1,1,1,5,3,3,2,1,10,5,5,3,1,1,7,12,3,4,1,3,4
20191205,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,12,NO2,16,19,17,,15,18,14,13,,21,16,17,23,21,16,8,5,,21,5,6,4,19,10,14,2,5,10,32,34,22,,27,35,31
20191205,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,12,O3,56,52,54,51,56,60,58,51,,54,55,54,61,54,54,60,63,60,57,65,56,59,51,63,61,67,68,65,,18,50,60,51,45,35
20191205,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,12,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,,0.4,0.4,0.3,0.4,0.5,0.3,0.1,0.3,0.4,0.4,0.2,0.2,0.3,0.5,0.3,0.3,0.2,0.1,0.4,0.9,1.5,0.4,0.3,0.2,0.4,0.4
20191205,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,13,SO2,3,2,4,4,3,2,3,2,,2,3,2,3,1,1,1,1,5,2,3,2,1,4,4,4,3,1,3,2,9,3,4,,3,3
20191205,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,13,NO2,14,19,15,13,13,15,12,9,,19,16,15,26,17,15,8,5,7,21,5,5,4,14,7,13,2,5,7,18,33,19,,,32,28
20191205,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,13,O3,58,53,57,59,59,63,61,58,,57,57,56,61,60,58,63,64,,58,67,58,62,60,68,65,69,71,72,,22,53,63,,49,37
20191205,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,13,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,,0.3,0.3,0.3,0.4,0.5,0.3,0.1,0.2,,0.3,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.1,0.3,0.3,1.3,0.3,0.3,,0.4,0.4
20191205,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,14,SO2,4,2,4,4,3,1,3,1,,2,3,2,3,1,2,1,3,4,2,3,1,1,4,1,4,3,1,3,2,8,3,4,,3,3
20191205,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,14,NO2,13,16,15,14,12,14,13,15,,19,17,14,27,18,16,8,4,8,22,5,6,4,14,4,13,2,5,8,,34,22,,,30,29
20191205,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,14,O3,58,56,58,60,62,63,62,50,,59,60,58,59,59,59,64,67,69,58,69,59,62,62,74,65,71,73,74,,25,54,71,,52,37
20191205,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,14,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,,0.3,0.3,0.3,0.4,0.5,0.3,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.1,0.2,0.3,1.1,0.3,0.1,,0.4,0.4
20191205,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,15,SO2,4,,5,4,3,2,3,1,,2,3,2,5,2,2,1,3,3,2,3,1,1,5,1,6,3,1,3,,7,3,6,1,3,4
20191205,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,15,NO2,16,,15,15,18,17,15,14,,18,24,14,41,17,17,8,4,9,26,6,6,5,14,,16,2,5,10,,35,21,5,29,38,
20191205,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,15,O3,56,51,59,61,56,60,59,52,,60,53,60,42,59,58,64,68,60,57,69,59,63,63,74,64,64,74,73,53,27,51,64,52,46,31
20191205,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,15,CO,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,,0.3,0.4,0.3,0.7,0.5,0.3,,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.4,,0.1,0.2,0.3,1,0.3,0.2,0.3,0.5,0.5
20191205,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,16,SO2,4,2,4,4,3,1,2,1,,2,5,2,5,2,2,3,3,2,3,3,1,1,3,,7,,1,3,,5,3,5,1,3,4
20191205,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,16,NO2,18,23,21,20,24,16,20,18,,25,44,25,47,23,20,9,5,10,39,9,8,7,14,,17,,8,12,,39,33,10,37,37,
20191205,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,16,O3,53,,53,57,51,61,52,46,,54,33,49,35,52,53,64,67,56,43,69,59,61,63,54,63,,70,72,,24,40,56,43,42,27
20191205,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,16,CO,0.2,,0.3,0.3,0.2,0.2,0.3,0.2,,0.3,0.7,0.3,0.8,0.5,0.3,,0.2,0.3,0.4,0.2,0.2,0.3,0.4,,0.4,0.1,0.1,0.2,,0.9,0.4,0.3,0.3,0.5,0.5
20191205,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,17,SO2,3,1,3,4,3,1,2,1,,3,4,3,4,2,1,1,3,2,3,3,1,3,3,3,10,2,1,3,2,3,3,4,1,1,4
20191205,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,17,NO2,21,27,29,32,28,19,35,26,,49,52,54,60,45,23,16,10,13,59,13,17,10,18,,33,4,20,27,30,46,54,15,47,62,61
20191205,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,17,O3,50,43,44,44,47,57,36,38,,27,23,20,20,22,50,55,62,53,21,65,50,57,57,50,46,68,54,54,,18,21,43,34,20,15
20191205,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,17,CO,0.2,0.3,0.3,0.4,0.3,0.2,0.3,0.2,,0.6,0.8,0.7,0.9,0.8,0.4,0.1,0.2,0.3,0.7,0.2,0.3,0.3,0.4,0.1,0.6,0.2,0.1,0.2,,0.9,0.4,0.4,0.3,0.7,0.7
20191205,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,18,SO2,3,1,4,5,3,1,2,1,,4,4,3,4,2,1,1,3,2,3,3,3,2,1,4,9,2,1,1,2,1,3,4,1,3,4
20191205,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,18,NO2,27,30,33,54,34,34,54,35,,68,69,69,72,62,30,40,35,19,67,27,33,18,25,18,31,4,36,59,59,50,48,22,59,72,71
20191205,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,18,O3,43,25,38,21,41,39,15,26,,7,5,5,6,5,41,27,38,45,10,48,35,49,46,48,48,,25,21,8,10,24,25,25,9,1
20191205,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,18,CO,0.3,0.3,0.3,0.6,0.3,0.3,0.5,0.3,,0.8,1,1,1,1,0.4,0.1,0.3,0.4,1,0.3,0.5,0.4,0.4,0.3,0.5,0.2,0.3,0.3,0.4,0.9,0.5,0.5,0.4,0.8,0.9
20191205,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,19,SO2,3,1,5,6,3,1,2,2,,4,3,3,4,1,1,3,3,2,3,4,4,1,1,1,10,2,3,3,3,1,3,4,3,3,5
20191205,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,19,NO2,38,38,52,72,54,46,67,30,,76,71,68,75,68,37,46,31,20,68,50,37,14,28,13,41,5,59,78,58,55,54,22,62,80,77
20191205,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,19,O3,30,26,18,4,18,26,1,30,,2,2,4,4,1,34,21,40,42,5,17,29,53,42,43,36,,3,3,9,1,19,25,21,1,2
20191205,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,19,CO,0.4,0.3,0.7,0.9,0.4,0.3,0.6,0.4,,1,1,1,1,1,0.4,0.2,0.3,0.4,1,0.9,0.6,0.4,0.4,0.2,0.5,0.2,0.4,0.5,0.4,1,0.5,0.5,0.5,0.8,1
20191205,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,20,SO2,3,1,4,4,3,2,2,3,,4,2,3,4,1,1,1,1,2,3,5,1,1,1,1,11,2,4,3,4,1,,4,3,1,7
20191205,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,20,NO2,35,51,53,57,72,65,60,62,,78,67,68,76,53,54,35,37,35,60,57,14,32,62,15,61,5,59,77,48,49,,28,78,63,83
20191205,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,20,O3,29,15,17,16,3,9,3,4,,1,3,3,2,14,17,32,33,24,9,8,42,28,5,38,13,,2,4,16,1,,16,5,15,2
20191205,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,20,CO,0.3,0.3,0.5,0.6,0.5,0.4,0.6,0.5,,1,1,0.9,1,0.6,0.4,0.2,0.3,0.5,0.8,1.4,0.4,0.5,0.7,0.3,0.7,0.2,0.7,0.7,0.5,1.1,,0.5,0.5,0.5,1
20191205,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,21,SO2,3,1,3,4,3,2,2,3,,3,2,4,3,2,2,1,1,3,3,5,1,2,3,1,4,3,6,3,5,1,,,,1,6
20191205,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,21,NO2,35,57,56,46,67,71,55,64,,75,71,65,66,48,58,63,61,24,46,58,11,56,60,11,47,10,60,70,57,48,,19,66,66,77
20191205,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,21,O3,27,9,13,25,9,2,8,1,,3,2,3,7,17,14,5,13,32,22,5,41,3,4,40,18,59,1,2,8,1,,19,8,10,2
20191205,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,21,CO,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.4,,0.8,1.1,0.5,0.8,0.7,0.5,0.3,0.5,0.5,0.5,1.4,0.3,0.9,0.6,0.3,0.4,0.3,0.8,0.7,0.5,1.2,,0.4,0.5,0.7,1.1
20191205,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,22,SO2,4,1,4,5,3,3,7,3,,4,2,6,3,2,3,2,1,2,2,3,2,2,3,3,4,3,5,3,5,1,1,,,1,8
20191205,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,22,NO2,41,52,70,63,57,77,65,60,,71,67,65,69,63,58,65,61,17,47,46,34,55,60,10,39,10,57,70,46,53,48,,70,70,81
20191205,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,22,O3,21,9,2,9,16,1,2,2,,3,3,3,4,2,11,2,11,37,16,9,19,2,2,38,25,56,1,2,15,1,17,21,5,3,2
20191205,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,22,CO,0.4,0.4,0.6,0.6,0.4,0.7,0.7,0.5,,0.7,0.8,0.6,0.8,0.8,0.6,0.4,0.6,0.5,0.7,1.2,0.5,1,0.6,0.3,0.4,0.3,0.8,0.8,0.5,1.3,0.6,0.5,0.5,0.7,1.3
20191205,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,23,SO2,5,1,4,5,3,4,7,3,,4,3,6,4,3,3,3,3,2,1,3,2,1,3,3,3,3,5,5,8,1,3,6,1,2,8
20191205,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,23,NO2,42,50,64,70,59,81,68,58,,60,66,65,71,62,63,63,68,16,52,41,32,55,65,9,39,10,56,73,57,45,58,67,72,75,81
20191205,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,23,O3,16,9,5,3,12,1,1,2,,10,4,4,2,3,6,3,4,35,5,10,19,2,2,37,22,53,1,1,6,1,7,16,9,2,2
20191205,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191205,23,CO,0.5,0.5,0.6,0.6,0.4,0.7,0.7,0.6,,0.6,0.7,0.5,0.8,0.9,0.7,0.4,0.7,0.5,0.9,1.2,0.6,1.1,0.5,0.3,0.4,0.3,1,0.8,0.6,1.4,0.7,0.7,0.5,0.8,1.2
20191205,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
