date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191213,0,PM2.5,38,33,33,36,44,34,22,32,,35,37,43,41,41,55,57,40,35,33,28,22,36,40,28,28,20,44,81,55,52,32,37,41,31,48
20191213,0,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,0,PM10,64,61,58,54,91,70,55,62,,72,79,77,96,86,105,88,63,54,55,44,23,,56,35,62,32,62,119,102,72,52,51,59,70,92
20191213,0,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,0,AQI,57,56,54,52,71,60,53,56,,61,65,64,73,68,78,78,57,52,53,44,31,51,56,40,56,32,61,108,76,71,51,53,58,60,71
20191213,1,PM2.5,45,37,29,35,37,44,30,29,,31,37,42,37,45,54,55,39,31,29,28,29,30,44,27,30,22,42,91,55,58,31,40,35,37,54
20191213,1,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,1,PM10,80,72,52,58,71,77,53,56,,59,74,69,81,96,100,118,53,44,50,43,,36,60,33,66,32,65,130,105,72,48,57,53,68,89
20191213,1,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,1,AQI,65,61,51,54,61,64,52,53,,55,62,60,66,73,75,84,55,44,50,43,41,43,61,39,58,32,59,120,78,79,48,56,52,59,74
20191213,2,PM2.5,41,38,27,35,33,43,24,33,,28,36,34,38,39,57,48,38,28,30,29,26,29,48,25,33,27,42,88,57,47,27,36,30,40,58
20191213,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,2,PM10,75,69,59,58,62,77,57,58,,52,79,54,77,83,118,120,56,42,47,39,29,36,60,36,67,34,62,145,91,74,48,50,48,81,114
20191213,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,2,AQI,63,60,55,54,56,64,54,54,,51,65,52,64,67,84,85,54,42,47,41,37,41,66,36,59,39,59,116,78,65,48,51,48,66,82
20191213,3,PM2.5,42,36,30,33,36,44,29,26,,27,32,32,34,35,50,42,33,29,24,31,21,28,43,28,32,25,43,69,54,46,30,35,35,37,60
20191213,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,3,PM10,73,66,55,57,60,72,58,55,,55,64,48,69,83,112,109,60,45,47,37,33,41,71,40,72,37,74,129,89,74,46,59,50,73,127
20191213,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,3,AQI,62,58,53,54,55,61,54,53,,53,57,48,60,67,81,80,55,45,47,44,33,41,61,40,61,37,62,93,74,64,46,55,50,62,89
20191213,4,PM2.5,37,38,31,31,26,42,32,29,,30,29,29,31,34,47,45,32,31,26,33,31,26,44,27,48,23,50,69,62,42,22,36,39,35,57
20191213,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191213,4,PM10,61,63,51,52,54,67,55,53,,54,48,42,61,66,76,86,51,42,43,36,,42,62,43,106,33,70,132,87,64,42,51,54,71,135
