date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20191006,5,SO2,3,1,1,1,3,2,1,3,,3,1,3,3,1,1,1,3,3,3,3,3,3,3,3,2,3,3,1,3,3,,3,1,1,7
20191006,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,5,NO2,53,38,51,54,42,47,41,20,,50,13,27,28,52,44,47,38,24,10,15,10,39,20,8,50,7,26,23,19,18,,52,55,58,50
20191006,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,5,O3,2,2,2,2,8,2,2,2,,3,25,17,13,2,2,2,2,11,32,29,26,1,13,21,,39,2,2,2,1,,2,2,2,2
20191006,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,5,CO,0.5,0.4,0.4,0.5,0.3,0.5,0.2,0.2,,0.3,0.2,0.2,0.5,0.8,0.3,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.3,,0.3,0.5,0.4,0.5
20191006,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,6,SO2,3,1,1,1,3,2,1,3,,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,1,3,3,1,3,3,,3,3,3,4
20191006,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,6,NO2,50,40,43,53,39,44,41,21,,53,12,23,30,47,55,45,37,41,10,21,13,37,27,16,41,8,32,24,26,19,,62,48,59,43
20191006,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,6,O3,2,2,1,2,7,2,1,2,,1,23,21,12,2,2,2,2,2,30,23,21,3,2,13,,34,2,2,2,2,,2,6,2,2
20191006,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,6,CO,0.5,0.4,0.3,0.5,0.3,0.5,0.3,0.3,,0.4,0.2,0.2,0.5,0.8,0.4,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.4,0.3,,0.3,0.4,0.5,0.4
20191006,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,7,SO2,3,1,1,1,3,2,1,3,,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,,3,1,3,4
20191006,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,7,NO2,46,37,37,50,37,42,44,18,,50,12,23,35,45,51,43,33,33,12,27,12,36,34,12,31,10,24,27,28,18,,61,45,66,43
20191006,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,7,O3,1,2,6,1,7,2,1,1,,4,20,21,7,2,1,2,6,2,26,13,19,3,2,14,2,32,2,1,2,2,,1,5,2,2
20191006,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,7,CO,0.4,0.4,0.3,0.4,0.3,0.4,0.3,0.3,,0.4,0.2,0.3,0.5,0.8,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.5,0.4,0.3,,0.4,0.4,0.5,0.5
20191006,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,8,SO2,2,1,1,3,3,2,2,1,,3,1,3,3,1,2,1,3,3,3,1,3,3,1,3,3,3,3,1,1,3,,3,,4,2
20191006,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,8,NO2,31,38,29,38,38,38,37,15,,37,11,26,31,45,46,41,26,17,14,30,13,32,37,9,24,10,26,25,33,18,,51,,64,35
20191006,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,8,O3,16,7,14,12,8,3,10,5,,14,22,20,9,2,3,2,12,14,23,9,20,9,4,19,4,30,3,1,1,4,,8,,4,2
20191006,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,8,CO,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.4,,0.3,0.2,0.3,0.5,0.9,0.5,0.5,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.3,0.5,0.5,0.3,,0.3,,0.5,0.3
20191006,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,9,SO2,2,2,1,1,3,2,2,3,,3,1,3,3,1,2,4,3,3,3,3,3,3,2,3,3,3,3,2,1,3,,3,3,3,2
20191006,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,9,NO2,24,41,31,37,36,35,32,21,,36,14,25,30,47,51,46,27,27,16,26,15,23,30,9,25,9,27,,34,18,,47,43,60,35
20191006,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,9,O3,23,11,16,15,13,10,15,14,,17,25,23,15,7,6,5,12,13,23,16,28,21,15,39,8,35,8,7,2,15,,10,11,6,3
20191006,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,9,CO,0.3,0.3,0.4,0.4,0.3,0.4,0.3,0.3,,0.3,0.2,0.3,0.5,0.8,0.5,0.5,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.3,0.5,0.5,0.3,,0.3,0.4,0.5,0.3
20191006,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,10,SO2,2,2,1,1,3,2,2,3,,3,1,1,3,1,2,2,1,1,1,2,3,3,1,1,3,3,1,2,2,3,,3,1,5,2
20191006,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,10,NO2,27,39,30,47,32,31,32,16,,37,22,24,33,48,50,45,34,30,15,34,16,20,24,21,22,7,29,34,35,14,,48,44,72,31
20191006,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,10,O3,25,18,21,14,22,16,20,31,,21,31,27,19,15,11,10,18,20,35,25,36,34,27,37,15,47,17,19,6,38,,14,15,4,9
20191006,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,10,CO,0.4,0.4,0.4,0.5,0.3,0.4,0.3,0.3,,0.4,0.3,0.3,0.6,0.9,0.5,0.6,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.5,0.5,0.3,,0.3,0.4,0.7,0.3
20191006,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,11,SO2,3,2,1,1,1,2,2,1,,3,1,1,3,1,2,2,1,1,1,2,3,3,1,3,3,3,1,3,3,3,,,,5,2
20191006,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,11,NO2,31,48,32,53,34,34,30,18,,41,24,25,38,42,42,45,36,28,22,38,17,14,25,18,21,8,35,27,27,18,,,,77,39
20191006,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,11,O3,33,17,25,17,27,20,31,38,,26,34,32,23,22,22,15,28,28,42,31,44,54,31,47,19,51,25,35,13,33,,,,7,10
20191006,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,11,CO,0.4,0.4,0.4,0.5,0.3,0.5,0.3,0.3,,0.4,0.3,0.3,0.6,0.8,0.4,0.5,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.4,0.5,0.3,,,,0.8,0.4
20191006,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,12,SO2,3,2,1,1,1,3,2,3,,1,2,1,3,1,3,3,2,3,1,2,3,3,1,1,3,3,1,2,3,1,,4,1,4,3
20191006,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,12,NO2,37,50,32,42,33,45,31,21,,37,23,27,36,30,28,48,34,25,28,36,19,17,20,16,23,12,35,22,31,21,,62,47,66,45
20191006,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,12,O3,41,25,38,35,36,20,39,43,,36,48,38,35,36,40,22,39,41,45,39,48,69,39,56,16,59,35,46,18,33,,24,30,22,12
20191006,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,12,CO,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.3,,0.4,0.3,0.4,0.6,0.7,0.3,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.5,0.3,,0.4,0.5,0.6,0.5
20191006,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,13,SO2,3,2,1,1,1,2,2,1,,1,1,3,3,1,2,2,2,1,1,2,,3,1,1,3,3,1,2,3,1,,4,1,4,3
20191006,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,13,NO2,34,33,33,36,36,44,33,22,,29,21,26,30,24,17,34,35,23,25,31,17,14,19,21,20,9,33,24,29,24,,52,49,60,54
20191006,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,13,O3,54,46,49,46,45,34,46,47,,50,53,44,41,48,56,39,48,49,54,53,58,81,47,57,21,78,43,46,31,29,,35,33,32,15
20191006,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,13,CO,0.4,0.3,0.4,0.4,0.4,0.5,0.3,0.3,,0.3,0.3,0.3,0.6,0.7,0.3,0.4,0.3,0.3,0.3,0.3,,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.5,0.4,,0.3,0.5,0.5,0.5
20191006,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,14,SO2,3,2,2,1,1,2,2,1,,3,1,1,3,1,2,2,2,3,1,2,3,3,1,2,1,1,1,2,3,1,,3,1,3,2
20191006,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,14,NO2,27,23,23,25,36,26,28,24,,21,23,20,31,24,16,18,38,22,19,30,,13,13,20,14,9,40,27,25,25,,37,48,48,41
20191006,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,14,O3,60,53,61,56,50,58,55,52,,62,52,57,39,43,55,57,50,53,69,61,68,83,59,65,32,86,42,46,41,30,,49,39,45,36
20191006,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,14,CO,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.3,,0.3,0.3,0.3,0.6,0.8,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.4,0.4,0.4,,0.3,0.5,0.5,0.4
20191006,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,15,SO2,3,2,1,1,1,2,2,3,,3,1,1,3,1,2,2,2,3,1,3,1,3,1,1,3,1,1,1,2,1,,3,1,3,1
20191006,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,15,NO2,19,16,20,22,25,20,26,22,,21,31,24,33,26,19,17,49,22,28,39,23,16,11,23,13,9,29,20,30,23,,27,46,45,29
20191006,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,15,O3,71,63,62,54,59,62,56,57,,55,35,51,30,36,50,57,42,53,60,53,65,82,63,59,38,87,51,55,35,31,,59,42,43,46
20191006,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,15,CO,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,,0.3,0.4,0.3,0.6,0.8,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.4,0.5,0.5,,0.2,0.5,0.5,0.3
20191006,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,16,SO2,3,1,1,1,3,2,2,3,,3,1,1,3,1,2,1,,3,1,1,1,3,1,1,3,1,1,1,2,1,,3,1,3,1
20191006,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,16,NO2,22,21,23,26,26,22,32,20,,25,30,38,37,30,26,20,28,21,38,28,30,29,12,22,15,17,21,22,36,30,,33,38,44,26
20191006,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,16,O3,59,47,50,39,55,55,42,57,,42,31,29,30,32,44,51,57,55,37,58,54,61,64,61,39,78,56,51,31,22,,39,41,30,44
20191006,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,16,CO,0.4,0.3,0.3,0.5,0.3,0.4,0.3,0.3,,0.4,0.4,0.4,0.7,0.9,0.4,0.4,,0.3,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.5,0.5,,0.3,0.5,0.5,0.3
20191006,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,17,SO2,3,1,1,1,3,2,1,3,,3,1,3,3,1,2,1,3,3,1,1,1,3,1,3,3,1,3,1,1,3,,3,1,4,1
20191006,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,17,NO2,27,25,31,34,31,25,41,32,,35,29,33,37,42,31,29,,23,37,24,45,46,25,25,25,35,26,25,33,39,,36,53,53,27
20191006,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,17,O3,43,36,32,28,38,42,23,39,,28,31,29,26,19,36,40,60,51,31,55,43,40,48,57,29,52,47,44,28,13,,33,21,20,33
20191006,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,17,CO,0.5,0.4,0.5,0.6,0.4,0.5,0.4,0.3,,0.5,0.5,0.4,0.7,0.9,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.6,,0.4,0.6,0.7,0.4
20191006,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,18,SO2,3,1,1,1,3,2,1,3,,3,1,3,3,1,2,1,3,3,1,1,1,3,1,3,3,1,3,1,1,3,,3,1,3,3
20191006,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,18,NO2,37,36,38,44,38,32,45,36,,39,33,33,44,52,45,34,36,33,40,32,34,36,27,26,29,44,36,32,30,39,,47,62,55,28
20191006,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,18,O3,28,22,22,16,27,31,17,24,,22,18,27,17,12,19,32,44,32,26,40,51,49,46,50,26,39,35,34,24,16,,20,11,15,30
20191006,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,18,CO,0.6,0.5,0.5,0.6,0.5,0.5,0.5,0.4,,0.5,0.5,0.5,0.7,0.9,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.5,0.6,,0.4,0.7,0.6,0.4
20191006,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,19,SO2,3,1,1,1,1,2,1,3,,3,1,3,3,1,2,1,3,3,1,1,1,3,1,3,3,3,3,1,1,1,,3,1,3,3
20191006,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,19,NO2,41,48,40,51,47,46,40,36,,50,40,41,51,51,53,48,45,50,40,37,31,29,30,23,36,30,42,30,37,42,,60,61,66,41
20191006,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,19,O3,20,9,18,9,17,14,23,13,,11,9,11,11,15,12,15,28,6,22,32,51,52,37,33,16,47,23,32,20,12,,8,9,5,12
20191006,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,19,CO,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.4,,0.5,0.5,0.5,0.8,0.9,0.5,0.6,0.5,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.5,0.6,,0.4,0.7,0.6,0.5
20191006,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,20,SO2,3,1,1,1,3,2,2,3,,3,1,1,1,3,2,1,3,3,1,1,1,3,1,3,3,3,3,1,1,1,,3,1,3,1
20191006,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,20,NO2,42,46,45,48,49,51,51,33,,53,41,49,49,49,53,54,54,38,44,36,43,31,37,24,39,17,46,30,47,52,,55,60,63,48
20191006,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,20,O3,20,14,10,15,13,10,5,12,,9,7,2,15,14,10,9,16,13,11,31,29,43,28,19,12,57,15,30,10,5,,17,7,11,4
20191006,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,20,CO,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.5,,0.5,0.6,0.6,0.8,0.9,0.5,0.6,0.6,0.5,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.6,,0.4,0.7,0.6,0.5
20191006,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,21,SO2,3,2,1,2,1,3,2,3,,1,1,1,1,1,2,1,3,3,1,1,1,3,1,3,3,3,1,1,1,1,,4,1,4,1
20191006,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,21,NO2,42,44,47,49,54,45,51,34,,53,39,47,48,46,55,54,63,,50,33,60,33,41,25,35,21,48,29,53,53,,54,62,62,42
20191006,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,21,O3,18,18,7,14,6,16,5,9,,9,10,5,15,18,8,9,6,12,2,30,8,33,24,18,14,44,4,32,7,2,,16,4,11,11
20191006,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,21,CO,0.6,0.5,0.6,0.6,0.5,0.6,0.6,0.5,,0.6,0.6,0.6,0.8,0.9,0.5,0.6,0.6,0.5,0.5,0.4,0.6,0.5,0.3,0.4,0.3,0.3,0.5,0.4,0.5,0.6,,0.5,0.7,0.6,0.5
20191006,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,22,SO2,4,2,2,2,1,3,2,3,,1,1,1,1,1,2,1,3,3,1,1,3,3,3,3,3,3,1,3,1,1,,4,1,3,1
20191006,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,22,NO2,43,44,47,51,53,47,50,37,,56,41,50,52,51,55,48,63,31,49,37,57,47,37,19,35,24,51,30,55,55,,56,61,61,43
20191006,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,22,O3,17,16,8,10,7,13,8,4,,6,8,3,8,11,7,12,5,,2,25,5,16,20,13,9,36,2,32,5,2,,15,6,9,9
20191006,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,22,CO,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.5,,0.6,0.6,0.6,0.8,0.9,0.5,0.6,0.6,0.5,0.6,0.4,0.6,0.5,0.4,0.4,0.3,0.4,0.5,0.4,0.5,0.6,,0.4,0.7,0.6,0.5
20191006,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,23,SO2,4,2,2,1,1,3,2,3,,1,1,1,3,1,2,1,3,3,3,1,3,3,3,3,3,3,1,4,1,1,,4,1,4,1
20191006,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,23,NO2,45,47,48,53,55,46,51,37,,57,43,51,56,63,56,53,61,22,39,44,55,44,28,13,26,24,51,39,55,49,,60,63,63,42
20191006,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,23,O3,12,10,6,5,6,12,6,2,,3,3,1,2,1,5,7,5,18,4,13,2,13,20,14,9,31,2,19,3,2,,7,5,5,8
20191006,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20191006,23,CO,0.6,0.5,0.6,0.6,0.6,0.6,0.6,0.5,,0.5,0.6,0.6,0.8,0.9,0.5,0.6,0.6,,0.5,0.5,0.6,0.5,0.4,0.3,0.3,0.4,0.5,0.4,0.5,0.7,,0.5,0.7,0.6,0.5
20191006,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
