date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190626,5,SO2,2,3,4,2,6,6,3,3,,3,2,2,1,3,2,6,4,4,3,5,4,2,3,1,3,3,6,1,4,1,3,6,1,2,10
20190626,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,5,NO2,25,32,28,28,30,32,30,37,,22,35,47,42,36,33,31,23,19,24,17,16,16,27,16,42,11,18,26,40,28,52,29,40,55,71
20190626,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,5,O3,51,52,59,51,58,49,65,45,,61,59,48,56,55,47,53,63,72,81,75,81,97,109,77,62,119,54,47,39,70,,44,46,33,9
20190626,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,5,CO,0.8,0.7,0.7,0.7,0.9,0.9,0.6,1.3,,0.8,0.7,0.7,0.8,0.4,0.7,1,0.9,0.8,0.7,0.9,0.9,0.9,0.4,0.7,0.6,0.7,0.8,0.5,0.6,0.4,1,0.6,0.8,0.6,0.9
20190626,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,6,SO2,2,5,6,2,7,9,4,3,,3,1,3,1,1,2,7,3,4,3,7,4,1,3,1,3,3,8,1,4,2,4,4,1,2,11
20190626,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,6,NO2,27,30,31,29,37,30,33,45,,26,33,48,42,41,32,30,25,19,26,21,18,22,17,22,44,13,19,27,54,36,53,34,44,53,63
20190626,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,6,O3,43,51,52,45,49,44,53,36,,52,52,41,48,45,45,55,60,69,69,72,77,76,112,62,59,108,52,41,26,59,,40,41,30,19
20190626,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,6,CO,1,0.9,0.9,0.8,1,1,0.8,1,,0.9,0.6,0.7,0.7,0.4,0.8,1,0.8,0.8,0.7,1.1,0.8,0.9,0.4,0.7,0.6,0.8,0.9,0.5,0.6,0.3,1.1,0.7,1,0.8,0.9
20190626,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,7,SO2,2,7,10,4,8,10,9,3,,5,3,7,2,2,3,9,4,5,4,9,4,2,4,1,3,5,10,2,4,2,4,8,2,3,12
20190626,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,7,NO2,25,31,31,30,33,26,33,34,,27,29,45,39,45,26,31,23,21,28,22,19,18,17,37,30,13,18,25,46,43,51,40,47,52,58
20190626,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,7,O3,46,51,51,45,55,51,54,50,,51,55,40,49,41,50,52,60,65,63,70,75,78,103,47,68,98,51,40,30,46,,36,40,33,27
20190626,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,7,CO,1,0.9,1,0.9,1,1,0.9,1.1,,1.1,0.7,0.9,0.8,0.6,0.9,1.1,0.8,0.9,0.7,1.3,0.8,1,0.4,0.7,0.7,0.8,1.1,0.6,0.6,0.3,1.1,0.8,1.1,1,1
20190626,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,8,SO2,2,10,12,6,9,12,10,2,,7,6,9,4,4,5,11,6,7,6,12,5,4,5,6,1,6,12,4,4,2,4,9,3,7,15
20190626,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,8,NO2,23,32,32,29,33,24,32,29,,25,29,39,34,41,25,31,23,22,27,21,19,15,18,24,24,13,18,26,39,32,51,42,45,62,54
20190626,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,8,O3,52,56,56,53,60,57,60,63,,60,66,50,62,51,57,56,64,70,73,76,77,85,113,75,80,104,53,49,,54,22,42,44,30,31
20190626,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,8,CO,1,1.1,1,0.9,1,1,0.9,1.1,,1.1,0.8,1,0.9,0.7,0.9,1.1,0.9,1,0.7,1.3,0.9,0.9,0.4,0.8,0.7,0.8,1.1,0.6,0.6,0.2,,0.9,1.1,1,1.1
20190626,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,9,SO2,2,13,13,9,10,13,10,3,,8,8,9,6,5,7,14,10,7,8,12,6,5,6,7,1,7,13,7,5,3,5,14,5,9,18
20190626,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,9,NO2,24,35,29,32,32,25,32,29,,28,27,32,33,40,26,32,21,21,23,19,17,14,17,16,22,12,18,27,29,26,52,40,43,53,51
20190626,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,9,O3,62,68,75,64,72,69,71,74,,68,85,69,76,67,71,67,74,81,87,86,87,98,119,93,91,119,61,73,72,63,21,53,55,52,45
20190626,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,9,CO,1.1,1.6,1,1,1,1.1,1,1,,1.1,0.9,1,1,0.7,0.9,1.1,1,0.8,0.8,1,1,0.9,0.4,0.8,0.7,0.8,1.1,0.7,0.6,0.3,1.2,0.9,1.1,1,1.1
20190626,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,10,SO2,3,13,13,9,10,14,9,4,,10,7,8,7,8,8,13,11,7,9,13,7,6,5,7,1,8,14,9,6,4,6,15,7,12,18
20190626,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,10,NO2,24,37,30,34,33,24,32,30,,30,26,32,32,36,25,30,22,20,25,22,17,13,18,17,18,12,,26,25,24,49,46,53,48,54
20190626,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,10,O3,83,86,95,80,91,96,90,89,,86,107,85,98,102,97,92,89,96,98,104,105,122,125,108,102,138,74,112,104,81,37,67,60,75,61
20190626,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,10,CO,1.1,2,1,1,1,1.1,1,1.1,,1.2,0.9,0.9,1,0.7,0.9,1,1.1,0.8,0.9,1,0.9,0.9,0.4,0.8,0.7,0.8,1,0.7,0.6,0.4,1.2,0.9,1.1,1,1.1
20190626,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,11,SO2,8,12,15,9,12,14,11,5,,10,9,9,8,8,8,11,13,8,9,13,7,7,5,8,2,7,18,11,7,5,7,14,11,13,19
20190626,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,11,NO2,24,33,30,32,32,24,31,30,,27,28,32,30,34,22,29,21,20,25,19,16,11,16,17,18,11,19,20,22,22,48,41,46,70,60
20190626,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,11,O3,,117,127,114,119,121,121,114,,121,140,115,141,145,138,125,112,119,129,134,130,143,148,125,117,161,94,177,150,118,90,93,88,84,81
20190626,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,11,CO,1.1,1.1,1.1,1,1,1.1,1,1.2,,1.2,0.9,1,1,0.6,0.8,0.9,1,0.9,0.9,1,0.9,1,0.4,0.9,0.7,0.8,1.1,0.7,0.6,0.4,1.2,0.9,1.1,1.1,1.1
20190626,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,12,SO2,11,9,13,6,10,10,12,7,,9,9,10,7,7,8,10,15,9,10,15,9,8,5,8,3,9,14,9,7,6,6,13,12,11,15
20190626,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,12,NO2,,25,28,27,27,22,30,29,,23,22,32,24,24,17,24,20,24,26,20,18,12,14,18,20,11,15,17,22,16,56,36,48,65,58
20190626,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,12,O3,166,170,172,159,168,165,163,149,,169,199,153,203,203,191,175,149,144,170,152,160,167,179,156,138,183,128,207,210,176,148,131,121,126,124
20190626,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,12,CO,,0.9,1,0.9,1,1,1,1.2,,1.1,0.8,1,0.9,0.5,0.7,0.8,1.1,1,0.9,1.1,0.9,1,0.5,0.9,0.7,0.9,0.9,0.7,0.6,0.4,1.2,0.8,1.1,1,1
20190626,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,13,SO2,9,8,9,5,7,,8,8,,7,7,8,6,8,8,10,10,10,10,16,10,9,6,9,3,10,9,8,8,7,5,11,8,9,14
20190626,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,13,NO2,15,21,22,24,25,18,25,29,,19,20,27,20,23,16,21,16,21,24,19,18,12,17,21,21,10,12,17,16,14,61,42,46,78,56
20190626,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,13,O3,214,218,227,206,222,215,214,191,,215,243,198,243,256,248,222,183,181,220,179,183,192,200,184,156,213,153,224,254,217,207,167,174,153,169
20190626,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,13,CO,0.8,0.7,0.8,0.8,0.9,,0.9,1.2,,0.9,0.7,0.9,0.8,0.5,0.7,0.8,0.8,0.9,0.9,1.1,1,1.1,0.5,1,0.8,0.9,0.7,0.7,0.6,0.3,1.1,0.6,0.9,0.9,0.9
20190626,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,14,SO2,9,8,8,5,6,,7,6,,6,6,7,4,8,10,10,8,9,8,11,6,7,7,11,3,12,10,8,7,7,5,11,6,9,14
20190626,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,14,NO2,13,19,21,22,24,,22,27,,14,13,23,14,19,19,24,15,17,20,16,15,,19,18,24,12,14,17,13,12,69,35,49,88,61
20190626,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,14,O3,258,260,256,244,260,245,250,236,,257,283,231,260,283,,266,205,221,258,206,199,163,219,221,182,239,185,242,266,241,248,201,198,188,196
20190626,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,14,CO,0.6,0.7,0.9,0.7,0.8,0.6,0.7,1.1,,0.8,0.6,0.7,0.7,0.5,0.7,0.9,0.7,0.9,0.8,0.8,0.9,0.9,0.6,1,0.8,1,0.8,0.7,0.6,0.3,1.1,0.6,0.8,0.8,0.9
20190626,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,15,SO2,8,7,,5,6,8,6,4,,4,5,5,4,6,8,10,8,6,7,7,5,4,8,9,3,9,10,8,5,7,5,10,6,8,14
20190626,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,15,NO2,10,18,20,22,26,17,20,24,,13,11,19,15,17,12,25,17,18,16,14,14,,20,18,25,10,18,17,11,10,73,30,40,92,60
20190626,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,15,O3,274,265,267,254,281,288,277,259,,273,282,242,281,295,,291,251,238,271,212,217,162,257,252,217,250,223,255,267,254,258,213,231,187,218
20190626,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,15,CO,0.5,0.7,,0.7,0.7,0.7,0.6,0.9,,0.8,0.6,0.7,0.7,0.4,0.7,0.9,0.8,0.8,0.7,0.6,0.7,0.6,0.6,0.9,0.8,0.8,0.8,0.7,0.6,0.2,1,0.5,0.8,0.8,1
20190626,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,16,SO2,7,6,6,4,,7,4,4,,2,5,4,5,6,7,10,8,5,5,8,5,5,8,7,4,6,10,7,3,6,4,10,5,7,13
20190626,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,16,NO2,10,16,,20,21,15,22,22,,10,12,16,15,18,20,27,19,19,15,16,17,12,21,18,26,9,20,15,20,8,75,37,50,66,69
20190626,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,16,O3,275,272,274,251,271,283,261,269,,268,311,238,304,297,196,304,271,257,267,235,255,,284,268,234,211,235,248,240,260,255,210,219,207,218
20190626,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,16,CO,0.5,0.6,0.7,0.7,,0.8,0.6,0.8,,0.8,0.6,0.6,0.7,0.4,0.7,0.9,0.9,0.7,0.6,0.7,0.8,0.8,0.6,0.8,0.8,0.6,0.8,0.7,0.5,0.2,1,0.5,0.8,0.8,1
20190626,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,17,SO2,6,5,6,4,,9,4,3,,3,6,6,3,5,6,9,8,5,6,9,5,5,6,6,2,6,10,5,3,5,4,9,5,6,10
20190626,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,17,NO2,11,16,20,20,,22,21,19,,11,11,19,13,20,15,29,21,23,16,19,20,14,23,20,24,10,21,15,8,8,80,36,37,74,68
20190626,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,17,O3,273,271,287,252,280,290,269,249,,282,310,257,287,295,195,293,279,278,291,264,273,,298,282,237,259,235,244,240,257,249,215,235,196,222
20190626,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,17,CO,0.4,0.6,0.6,0.7,0.6,0.9,0.6,0.7,,0.8,0.6,0.7,0.7,0.5,0.7,0.9,0.9,0.8,0.6,0.8,0.8,0.9,0.5,0.8,0.8,0.7,0.8,0.6,0.5,0.2,0.9,0.5,0.8,0.8,1
20190626,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,18,SO2,8,5,5,4,8,9,4,3,,2,5,5,2,4,7,8,7,6,7,9,5,5,5,7,2,7,9,6,1,4,4,8,4,6,11
20190626,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,18,NO2,20,21,20,21,42,25,24,24,,15,9,17,11,16,16,32,24,27,18,20,21,17,21,24,24,11,22,20,10,8,76,37,35,78,76
20190626,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,18,O3,276,270,291,254,287,285,276,269,,276,285,246,265,276,195,276,268,285,283,262,276,,302,294,247,290,231,252,243,231,264,218,243,190,210
20190626,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,18,CO,0.6,0.7,0.6,0.7,0.8,1,0.7,0.9,,0.8,0.5,0.6,0.7,0.4,0.8,0.9,0.9,0.9,0.6,0.8,0.8,0.9,0.4,0.9,0.7,0.7,0.8,0.9,0.5,0.2,0.9,0.6,0.8,0.9,1.1
20190626,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,19,SO2,9,6,6,4,8,9,4,3,,2,4,4,2,3,7,6,7,6,5,8,4,4,5,7,1,6,8,7,1,3,4,8,3,6,10
20190626,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,19,NO2,26,31,33,33,44,28,28,38,,15,11,17,14,16,21,31,26,25,22,21,23,17,23,27,27,12,22,25,12,8,82,41,42,104,80
20190626,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,19,O3,259,259,273,243,268,265,265,266,,243,256,223,245,254,195,258,255,276,244,262,258,275,297,284,249,292,207,235,235,226,235,207,238,159,187
20190626,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,19,CO,0.6,0.8,0.8,0.9,0.9,1,0.8,1.1,,0.8,0.5,0.6,0.7,0.4,0.9,0.9,0.8,0.9,0.6,0.8,0.9,0.9,0.5,0.9,0.8,0.8,0.8,1,0.5,0.1,1,0.7,0.9,1.1,1.1
20190626,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,20,SO2,9,6,6,3,8,9,5,2,,2,3,3,1,2,7,6,6,5,4,8,4,3,5,6,2,6,9,7,1,3,3,8,2,5,9
20190626,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,20,NO2,21,31,35,36,50,27,36,40,,23,14,21,19,20,25,32,26,24,27,23,23,15,24,23,31,13,22,30,16,10,77,42,47,76,96
20190626,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,20,O3,258,247,253,220,240,256,239,235,,201,234,198,231,239,196,234,232,261,214,256,239,267,297,253,249,277,195,180,206,209,233,193,215,167,161
20190626,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,20,CO,0.8,1,0.9,1,1,1.2,0.9,1.1,,0.7,0.5,0.6,0.7,0.4,1.1,1,0.9,0.9,0.6,0.8,0.8,1,0.5,0.9,0.8,0.8,1,0.9,0.5,0.1,1,0.8,1,1.1,1.2
20190626,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,21,SO2,9,6,6,3,8,8,2,1,,2,3,3,1,2,7,6,6,5,3,10,3,3,6,5,1,4,10,5,4,2,3,7,2,7,9
20190626,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,21,NO2,23,29,33,33,43,26,32,35,,31,17,25,21,37,25,34,25,22,38,20,22,15,23,19,32,13,21,28,20,16,77,36,46,104,72
20190626,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,21,O3,207,207,230,199,220,206,222,210,,201,219,182,218,200,196,183,209,245,183,237,223,256,293,236,232,249,161,153,181,178,191,169,193,128,145
20190626,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,21,CO,0.7,0.9,1,1,1.1,1,1.1,1.1,,1.1,0.5,0.6,0.6,0.5,0.9,0.9,1,0.8,0.6,0.8,0.9,1,0.5,0.9,0.8,0.8,0.9,0.6,0.6,0.1,1.1,0.8,1.1,1.3,1
20190626,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,22,SO2,8,6,6,3,8,8,2,3,,4,2,3,1,6,7,7,6,4,3,7,4,4,5,4,1,5,8,4,6,2,3,9,2,7,10
20190626,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,22,NO2,22,30,32,30,43,31,32,34,,29,25,36,27,30,41,33,20,19,45,15,19,13,23,17,28,13,18,38,17,17,69,38,45,66,72
20190626,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,22,O3,166,163,177,160,167,155,181,182,,174,184,164,185,180,197,143,164,224,160,181,205,243,276,218,218,255,125,114,165,,155,137,150,128,104
20190626,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,22,CO,0.6,0.8,0.8,0.9,1,1,0.9,1.2,,1.1,0.6,0.9,0.7,0.7,0.6,0.8,0.9,0.8,0.7,0.6,0.9,0.9,0.6,0.9,0.8,0.8,0.7,0.6,0.6,0.1,1,0.7,1,0.9,1
20190626,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,23,SO2,8,6,7,4,8,8,6,3,,5,5,6,4,5,6,7,5,4,5,7,5,5,5,3,3,7,6,5,7,2,3,9,3,7,10
20190626,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,23,NO2,18,19,21,19,39,28,27,29,,21,18,31,24,31,21,31,17,17,33,15,15,10,21,17,26,11,16,42,19,19,62,43,38,50,100
20190626,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,23,O3,156,168,171,155,145,143,159,159,,152,181,145,166,155,197,127,136,193,162,162,159,195,264,208,200,232,109,99,142,129,161,127,142,128,68
20190626,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190626,23,CO,0.3,0.6,0.7,0.6,0.9,1,0.8,1.1,,0.9,0.6,0.8,0.8,0.5,0.6,0.9,0.7,0.9,0.8,0.7,0.7,0.7,0.5,0.9,0.8,0.7,0.7,1,0.6,0.2,0.9,0.5,0.8,0.7,1.1
20190626,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
