date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190723,7,PM10,,,,,,,,64,,,65,,,,50,,,,,25,36,10,,,,,,,,46,,84,,42,21
20190723,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,7,AQI,63,59,50,55,46,58,50,57,,49,58,37,37,56,65,56,47,27,25,35,36,39,40,24,46,46,75,71,71,50,59,67,60,42,27
20190723,8,PM2.5,26,42,29,28,20,31,33,31,,22,15,13,25,24,33,38,20,11,11,23,20,15,25,12,23,12,53,61,66,43,31,36,33,,13
20190723,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,8,PM10,,,,,,36,58,,,,,,,,,,,,,,,,,,,,,,,46,,,,20,
20190723,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,8,AQI,37,59,41,40,29,44,54,44,,225,30,20,36,34,47,54,29,18,28,34,34,38,36,25,33,42,73,83,89,60,44,51,47,30,19
20190723,9,PM2.5,17,27,18,26,21,15,22,20,,19,8,18,17,15,15,20,11,15,10,16,13,11,19,11,25,10,55,43,50,25,29,25,26,15,8
20190723,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,9,PM10,,,,,,,,,,,,19,,,,,,,,,,,,,,11,,,50,,,,,19,
20190723,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,9,AQI,24,39,26,37,30,25,31,29,,69,28,27,37,25,23,29,33,26,30,37,40,35,27,28,36,39,75,60,69,36,41,36,37,24,21
20190723,10,PM2.5,11,19,11,11,9,10,21,13,,13,17,17,24,,12,14,10,15,13,5,11,7,14,13,18,13,119,22,36,13,15,16,17,8,5
20190723,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,10,PM10,,,,,,,,,,,,,,,,,,,,,,,,14,23,16,,,42,,,,,,
20190723,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,10,AQI,28,28,29,28,33,32,30,29,,44,34,30,43,,28,32,35,32,33,44,40,37,31,30,26,40,156,31,51,38,29,23,24,24,27
20190723,11,PM2.5,12,15,14,14,16,9,16,10,,,15,15,19,,11,15,9,8,15,7,10,5,11,9,21,10,16,23,24,10,17,18,18,7,5
20190723,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,11,PM10,,,,,,,,15,,4,24,,22,,,,,15,19,,,,,13,29,12,,,,,,,,,17
20190723,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,11,AQI,33,34,38,35,38,36,36,33,,4,41,36,50,,35,37,40,36,37,46,37,39,36,34,32,42,36,36,38,39,37,28,26,29,30
20190723,12,PM2.5,12,28,12,15,4,14,16,13,,,22,17,20,,,17,5,17,16,7,6,10,16,13,19,14,12,17,,19,19,17,20,8,6
20190723,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,12,PM10,,29,16,21,17,28,,20,,,45,,30,2,1,18,9,20,29,,10,,28,16,27,,,,,,,,21,11,27
20190723,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,12,AQI,37,40,42,39,38,38,40,35,,,66,40,81,42,33,40,40,39,44,45,37,41,39,37,35,40,37,41,41,42,40,30,29,31,33
20190723,13,PM2.5,10,25,13,20,20,14,18,13,,17,16,17,22,12,,18,11,16,18,5,10,10,12,14,20,16,10,25,,19,25,16,22,9,7
20190723,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,13,PM10,18,37,30,34,22,32,30,30,,20,46,28,28,30,2,26,,26,36,,,,29,20,31,,,,2,21,,27,31,30,28
20190723,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,13,AQI,41,43,46,44,40,42,43,39,,47,80,48,90,48,40,42,43,40,53,44,40,40,46,39,37,23,38,43,43,46,42,33,31,34,34
20190723,14,PM2.5,13,15,21,19,19,17,21,14,,16,16,21,17,13,,17,9,20,19,8,11,8,14,15,16,15,10,23,15,20,22,19,14,11,7
20190723,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,14,PM10,28,33,30,45,25,29,36,30,,64,24,48,28,62,97,27,19,21,37,,13,15,24,19,32,,,,,29,22,36,41,38,30
20190723,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,14,AQI,46,49,53,50,42,43,46,39,,81,76,69,96,60,74,45,49,41,63,43,41,40,48,40,37,22,40,46,45,44,48,39,41,42,38
20190723,15,PM2.5,17,21,23,24,16,21,26,18,,21,17,21,17,19,,16,14,14,18,7,10,11,16,14,18,15,16,29,19,9,26,24,28,11,8
20190723,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,15,PM10,37,96,61,65,32,36,57,38,,32,36,35,26,26,82,25,20,25,37,70,,,39,25,40,,,,25,17,83,78,68,42,34
20190723,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,15,AQI,73,93,102,73,49,68,88,44,,80,55,54,95,49,78,49,71,43,54,60,44,42,48,40,40,21,49,51,48,43,75,64,59,46,45
20190723,16,PM2.5,22,29,22,20,20,21,27,24,,22,20,19,15,15,,21,18,21,18,7,10,11,14,15,20,8,16,20,17,17,19,27,27,,10
20190723,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,16,PM10,64,74,42,50,54,54,51,74,,45,21,34,32,,78,32,31,33,40,10,18,17,32,24,40,19,,29,38,21,30,38,65,41,62
20190723,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,16,AQI,104,102,104,55,90,105,81,85,,74,63,50,99,48,74,86,83,48,54,42,45,42,47,43,40,42,23,65,45,46,94,47,58,44,68
20190723,17,PM2.5,20,26,19,22,19,22,28,21,,22,16,18,12,15,,24,17,20,18,8,10,12,14,14,20,11,,25,16,15,22,28,28,12,13
20190723,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,17,PM10,51,33,50,50,50,44,50,51,,42,35,26,31,,66,56,33,42,41,9,30,16,33,30,38,28,2,61,27,20,53,43,64,41,42
20190723,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,17,AQI,93,90,98,61,80,105,78,73,,79,63,48,76,50,71,108,94,80,56,41,47,44,48,48,38,41,63,75,43,46,76,45,57,41,78
20190723,18,PM2.5,21,20,20,26,21,22,22,26,,19,15,18,13,,12,23,18,20,17,7,12,10,11,17,20,10,,27,13,16,25,27,29,11,13
20190723,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,18,PM10,63,45,48,46,50,45,31,45,,41,33,39,34,,58,53,37,47,48,35,32,21,29,49,46,14,,59,27,31,50,48,52,43,36
20190723,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,18,AQI,80,71,89,51,76,93,65,51,,65,60,48,91,,55,103,80,85,53,39,50,43,48,73,46,39,51,66,46,48,65,48,51,45,61
20190723,19,PM2.5,20,23,18,20,26,22,20,18,,20,14,18,15,13,14,23,16,19,18,10,13,15,13,20,24,15,,30,17,17,20,25,28,11,
20190723,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,19,PM10,67,41,53,30,51,47,50,58,,42,32,38,33,30,58,59,51,53,54,30,37,27,39,49,72,33,34,53,53,44,64,54,65,48,45
20190723,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,19,AQI,59,54,64,44,58,74,50,54,,53,59,48,80,48,54,64,63,58,53,41,48,47,47,71,61,36,48,52,52,55,57,52,58,48,49
20190723,20,PM2.5,20,19,21,24,20,22,22,19,,19,16,14,18,18,15,21,23,19,19,10,17,18,16,19,26,13,20,28,20,17,25,28,27,12,12
20190723,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,20,PM10,63,37,53,43,50,,43,51,,43,33,34,45,30,57,52,49,49,52,71,31,30,48,52,65,29,50,70,57,41,48,34,63,48,54
20190723,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,20,AQI,57,46,71,45,50,49,47,51,,49,47,44,60,42,54,51,61,49,51,61,45,47,48,51,58,30,50,60,54,42,48,40,57,48,52
20190723,21,PM2.5,20,25,23,20,14,20,22,20,,26,20,20,23,17,19,25,21,23,20,12,15,14,16,23,22,15,23,31,19,27,23,34,21,13,11
20190723,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,21,PM10,44,32,45,38,54,43,40,69,,50,52,48,64,28,65,61,53,46,50,119,45,38,67,45,72,32,76,78,47,56,,,45,41,32
20190723,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,21,AQI,44,39,48,38,52,47,40,60,,50,51,48,57,38,58,56,52,46,50,85,45,47,59,45,61,32,63,64,47,53,42,49,45,41,42
20190723,22,PM2.5,23,23,26,27,19,24,30,19,,22,29,28,26,14,20,23,23,18,26,14,18,15,20,20,22,17,28,35,22,27,27,32,33,14,12
20190723,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,22,PM10,43,35,46,45,45,42,57,69,,53,62,58,75,39,62,67,58,38,61,37,66,41,55,34,52,33,83,72,44,50,38,,55,41,31
20190723,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,22,AQI,43,35,46,45,45,43,54,60,,52,56,54,63,39,56,59,54,38,56,38,58,44,53,34,51,33,67,61,44,50,39,46,53,41,36
20190723,23,PM2.5,24,23,24,20,25,24,28,20,,22,30,34,31,15,23,31,24,20,23,16,24,20,18,19,23,17,31,35,17,23,19,24,27,13,12
20190723,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,23,PM10,50,38,50,46,46,44,55,33,,59,73,75,76,39,67,64,56,35,48,21,62,46,55,32,38,20,85,67,27,49,41,39,53,52,48
20190723,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190723,23,AQI,50,38,50,46,46,44,53,33,,55,62,63,63,39,59,57,53,35,48,35,56,46,53,32,38,38,68,59,28,49,41,39,52,51,48
