date,hour,type,东四,天坛,官园,万寿西宫,奥体中心,农展馆,万柳,北部新区,植物园,丰台花园,云岗,古城,房山,大兴,亦庄,通州,顺义,昌平,门头沟,平谷,怀柔,密云,延庆,定陵,八达岭,密云水库,东高村,永乐店,榆垡,琉璃河,前门,永定门内,西直门北,南三环,东四环
20190104,7,PM10,47,42,43,41,53,43,50,28,,28,16,10,,28,43,51,22,36,155,8,,,40,46,48,,,66,32,,14,29,31,44,38
20190104,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,7,AQI,47,42,43,41,52,43,50,28,,28,19,18,17,28,43,51,22,36,103,18,15,23,50,46,48,68,47,58,34,220,25,29,31,44,38
20190104,8,PM2.5,6,6,5,3,7,6,6,3,,2,5,9,5,7,7,9,9,3,,,7,15,39,7,8,24,15,8,12,163,3,9,9,4,
20190104,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,8,PM10,84,60,47,40,45,49,42,28,,49,32,29,50,62,54,67,30,52,,8,,18,68,30,52,,,57,43,175,32,43,48,49,
20190104,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,8,AQI,67,55,47,40,45,49,42,28,,49,32,29,50,56,52,59,30,51,,19,17,21,59,30,51,34,21,54,43,213,32,43,48,49,
20190104,9,PM2.5,11,11,7,11,11,10,4,4,,2,6,6,5,7,6,9,9,31,4,,6,10,27,8,11,13,11,12,9,235,11,12,7,4,4
20190104,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,9,PM10,69,85,54,50,65,51,43,61,,52,51,23,71,79,87,59,39,67,27,19,18,14,62,31,71,,12,45,85,237,39,48,59,47,35
20190104,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,9,AQI,60,68,52,50,58,51,43,56,,51,51,23,61,65,69,55,39,59,27,19,18,17,56,31,61,23,16,45,68,285,39,48,55,47,35
20190104,10,PM2.5,19,9,4,9,12,11,4,4,,6,7,7,6,5,8,10,8,11,8,5,20,8,,12,9,11,7,4,16,192,8,7,10,5,4
20190104,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,10,PM10,81,72,53,51,65,47,57,49,,56,46,31,54,86,67,56,41,48,14,,28,12,,33,53,,8,51,113,262,27,50,42,54,39
20190104,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,10,AQI,66,61,52,51,58,47,54,49,,53,46,31,52,68,59,53,41,48,22,21,29,18,,33,52,24,17,51,82,242,27,50,42,52,39
20190104,11,PM2.5,11,9,5,8,14,13,6,3,,1,8,9,7,5,9,11,9,27,4,4,15,6,21,10,10,6,6,12,13,154,10,9,5,5,5
20190104,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,11,PM10,76,84,29,48,66,36,67,45,,66,35,24,49,80,56,83,45,28,6,,,8,44,23,60,,,74,125,177,25,68,30,58,39
20190104,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,11,AQI,63,67,29,48,58,36,59,45,,58,35,24,49,65,53,67,45,39,23,22,21,18,44,23,55,25,18,62,88,204,25,59,30,54,39
20190104,12,PM2.5,8,7,9,2,,9,5,6,,7,6,6,7,6,6,9,9,26,4,28,,6,16,10,,8,1,17,8,85,,9,11,5,8
20190104,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,12,PM10,24,58,23,43,39,25,53,48,,56,28,21,36,48,32,76,34,,7,,,,81,21,,,3,63,83,90,,43,27,55,37
20190104,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,12,AQI,24,54,23,43,39,25,52,48,,53,28,21,36,48,32,63,34,37,23,40,6,18,66,21,,27,18,57,67,113,10,43,27,53,37
20190104,13,PM2.5,7,6,7,1,,11,11,7,,17,6,8,5,9,9,7,7,14,2,2,,4,16,5,14,9,2,6,9,95,,9,12,5,9
20190104,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,13,PM10,23,34,18,35,,21,42,37,,35,29,14,38,31,23,87,14,16,4,,,,82,31,90,,1,45,25,109,,22,22,49,34
20190104,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,13,AQI,23,34,21,35,,21,42,37,,35,29,22,38,31,23,69,22,20,23,22,2,18,66,31,70,27,19,45,25,125,9,22,22,49,34
20190104,14,PM2.5,9,4,11,10,,11,9,2,,14,7,8,7,11,6,7,9,11,,,,4,15,12,12,6,11,17,12,101,2,7,10,5,7
20190104,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,14,PM10,20,11,16,25,,37,22,27,,27,12,13,35,30,26,50,10,19,,32,,,80,26,71,,,38,35,119,,18,21,41,43
20190104,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,14,AQI,23,23,21,25,,37,23,27,,27,21,22,35,30,26,50,23,20,,32,16,18,65,26,61,27,19,38,35,133,16,19,21,41,43
20190104,15,PM2.5,5,3,7,9,,6,2,1,,9,8,9,8,8,6,6,,3,2,7,8,3,17,7,13,4,2,14,13,96,13,5,7,5,5
20190104,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,15,PM10,22,11,24,30,,21,23,26,,23,15,19,32,27,29,42,,23,7,,,7,72,28,65,,7,28,39,113,,26,21,38,33
20190104,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,15,AQI,23,23,24,30,,21,23,26,,23,21,22,32,27,29,42,,23,23,22,17,18,61,28,58,27,19,28,39,126,19,26,21,38,33
20190104,16,PM2.5,10,6,6,,,10,6,6,,8,9,9,7,7,8,8,9,8,7,10,4,5,14,10,12,11,4,10,6,95,2,4,6,5,5
20190104,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,16,PM10,29,24,21,,,42,26,28,,21,14,19,27,33,30,34,20,30,11,10,14,8,76,29,60,,10,24,32,114,9,20,19,34,27
20190104,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,16,AQI,29,24,21,,,42,26,28,,21,19,21,27,33,30,34,20,30,23,21,15,18,63,29,55,28,18,24,32,125,16,20,19,34,27
20190104,17,PM2.5,14,12,8,11,,8,10,3,,7,6,8,7,7,9,7,,6,4,11,4,8,13,6,12,8,4,12,9,91,7,6,12,6,6
20190104,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,17,PM10,21,26,20,28,,18,32,26,,17,11,16,23,27,32,34,,25,8,,19,12,68,29,54,,11,24,32,114,10,25,26,32,33
20190104,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,17,AQI,21,26,20,28,,18,32,26,,17,18,19,23,27,32,34,6,25,22,19,19,16,59,29,52,28,17,24,32,120,14,25,26,32,33
20190104,18,PM2.5,21,8,6,10,,12,10,10,,6,7,13,10,9,10,9,10,7,7,12,5,24,16,14,16,9,7,13,24,99,10,11,12,8,7
20190104,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,18,PM10,23,43,29,30,,30,34,39,,21,25,22,31,41,32,40,,30,15,12,38,30,57,39,59,,11,27,47,136,18,28,30,34,28
20190104,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,18,AQI,30,43,29,30,,30,34,39,,21,25,22,31,41,32,40,16,30,19,17,38,34,54,39,55,27,16,27,47,130,18,28,30,34,28
20190104,19,PM2.5,15,11,13,16,,9,12,12,,9,10,15,12,12,13,12,16,16,8,15,13,34,15,7,17,11,11,19,33,106,9,13,13,9,9
20190104,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,19,PM10,29,41,35,34,,33,34,51,,28,40,28,47,46,36,42,50,31,23,24,43,56,41,28,51,16,13,45,60,165,20,29,36,38,25
20190104,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,19,AQI,29,41,35,34,,33,34,51,,28,40,28,47,46,36,42,50,31,23,24,43,53,41,28,51,25,16,45,55,139,20,29,36,38,25
20190104,20,PM2.5,15,10,11,18,,13,15,13,,8,11,17,18,15,11,12,16,17,5,13,23,27,19,7,13,10,13,26,27,111,13,11,20,11,10
20190104,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,20,PM10,32,33,31,35,,33,43,45,,32,35,30,58,45,35,48,47,37,18,17,41,49,41,26,42,18,18,40,55,159,18,27,30,39,30
20190104,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,20,AQI,32,33,31,35,,33,43,45,,32,35,30,54,45,35,48,47,37,19,19,41,49,41,26,42,23,19,40,53,145,20,27,31,39,30
20190104,21,PM2.5,15,17,14,15,,15,22,7,,15,15,19,30,18,11,13,13,14,8,16,21,50,23,3,13,9,10,26,41,101,20,18,17,12,9
20190104,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,21,PM10,30,41,29,30,,31,50,32,,34,40,42,93,46,33,44,38,30,19,20,41,70,39,26,45,19,15,47,64,147,,26,32,44,31
20190104,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,21,AQI,30,41,29,30,,31,50,32,,34,40,42,72,46,33,44,38,30,19,23,41,69,39,26,45,22,15,47,58,133,29,28,32,44,31
20190104,22,PM2.5,11,14,14,10,,10,18,6,,14,42,17,44,17,11,14,10,9,8,21,35,31,35,6,19,15,16,24,43,126,20,18,16,13,7
20190104,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,22,PM10,28,38,32,29,,27,51,29,,32,72,37,119,64,33,49,28,26,17,,78,53,56,25,54,,30,49,62,211,22,27,27,41,23
20190104,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,22,AQI,28,38,32,29,,27,51,29,,32,61,37,85,57,33,49,28,26,19,30,64,52,53,25,52,23,30,49,60,166,29,30,28,41,23
20190104,23,PM2.5,8,9,6,10,,8,15,8,,15,56,15,51,28,12,9,16,6,10,9,35,16,50,10,19,9,10,21,60,112,20,11,14,13,7
20190104,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,23,PM10,27,27,22,32,,22,36,31,,31,89,30,125,94,30,37,40,25,18,,50,28,72,29,40,10,26,47,81,165,,18,25,54,18
20190104,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20190104,23,AQI,27,27,22,32,,22,36,31,,31,76,30,88,72,30,37,40,25,19,17,50,28,69,29,40,26,26,47,81,146,29,21,25,52,18
